ID TIME TPS RAM CPU
0 25.326 6 2.9 31.8
0 25.453 8 2.9 31.8
0 25.458 207 2.9 31.8
0 25.574 9 2.9 31.8
0 25.673 10 2.9 31.8
0 25.774 10 2.9 31.8
0 25.882 9 2.9 31.8
0 25.974 11 2.9 31.8
0 26.137 6 2.9 31.8
0 26.173 27 2.9 31.8
0 26.273 10 2.9 31.8
0 26.374 10 2.9 31.8
0 26.48 9 2.9 31.8
0 26.576 10 2.9 31.8
0 26.678 10 2.9 31.8
0 26.774 10 2.9 31.8
0 26.938 6 2.9 31.8
0 26.982 23 2.9 31.8
0 27.076 11 2.9 31.8
0 27.173 10 2.9 31.8
0 27.278 9 2.9 31.8
0 27.377 10 2.9 31.8
0 27.483 9 2.9 31.8
0 27.578 11 2.9 31.8
0 27.676 10 2.9 31.8
0 27.776 10 2.9 31.8
0 27.881 10 2.9 31.8
0 27.985 10 2.9 31.8
0 28.183 5 2.9 31.8
0 28.199 64 2.9 31.8
0 28.305 9 2.9 31.8
0 28.407 10 2.9 31.8
0 28.513 9 2.9 31.8
0 28.604 11 2.9 31.8
0 28.702 10 2.9 31.8
0 28.806 10 2.9 31.8
0 28.971 6 2.9 31.8
0 29.002 32 2.9 31.8
0 29.114 9 2.9 31.8
0 29.203 11 2.9 31.8
0 29.305 10 2.9 31.8
0 29.405 10 2.9 31.8
0 29.505 10 2.9 31.8
0 29.616 9 2.9 31.8
0 29.697 12 2.9 31.8
0 29.806 9 2.9 31.8
0 29.897 11 2.9 31.8
0 30.009 9 2.8 31.9
0 30.255 4 2.8 31.9
0 30.358 10 2.8 31.9
0 30.363 210 2.8 31.9
0 30.574 5 2.8 31.9
0 30.581 154 2.8 31.9
0 30.705 8 2.8 31.9
0 30.799 11 2.8 31.9
0 30.896 10 2.8 31.9
0 31.056 6 2.8 31.9
0 31.098 24 2.8 31.9
0 31.201 10 2.8 31.9
0 31.302 10 2.8 31.9
0 31.4 10 2.8 31.9
0 31.497 10 2.8 31.9
0 31.595 10 2.8 31.9
0 31.704 9 2.8 31.9
0 31.803 10 2.8 31.9
0 31.899 10 2.8 31.9
0 32.0 10 2.8 31.9
0 32.099 10 2.8 31.9
0 32.379 4 2.8 31.9
0 32.401 46 2.8 31.9
0 32.5 10 2.8 31.9
0 32.602 10 2.8 31.9
0 32.705 10 2.8 31.9
0 32.809 10 2.8 31.9
0 32.908 10 2.8 31.9
0 33.063 6 2.8 31.9
0 33.101 27 2.8 31.9
0 33.204 10 2.8 31.9
0 33.309 10 2.8 31.9
0 33.408 10 2.8 31.9
0 33.504 10 2.8 31.9
0 33.601 10 2.8 31.9
0 33.705 10 2.8 31.9
0 33.809 10 2.8 31.9
0 33.909 10 2.8 31.9
0 34.004 11 2.8 31.9
0 34.104 10 2.8 31.9
0 34.267 6 2.8 31.9
0 34.411 7 2.8 31.9
0 34.439 35 2.8 31.9
0 34.532 11 2.8 31.9
0 34.634 10 2.8 31.9
0 34.735 10 2.8 31.9
0 34.834 10 2.8 31.9
0 34.945 9 2.8 31.9
0 35.096 7 2.8 31.9
0 35.13 30 2.8 31.9
0 35.236 9 2.8 31.9
0 35.397 6 2.8 31.9
0 35.428 31 2.8 31.9
0 35.62 5 2.8 31.9
0 35.626 188 2.8 31.9
0 35.726 10 2.8 31.9
0 35.842 9 2.8 31.9
0 35.94 10 2.8 31.9
0 36.045 10 2.8 31.9
0 36.149 10 2.8 31.9
0 36.414 4 2.8 31.9
0 36.434 50 2.8 31.9
0 36.533 10 2.8 31.9
0 36.639 9 2.8 31.9
0 36.744 10 2.8 31.9
0 36.838 11 2.8 31.9
0 36.937 10 2.8 31.9
0 37.035 10 2.8 31.9
0 37.2 6 2.8 31.9
0 37.233 30 2.8 31.9
0 37.346 9 2.8 31.9
0 37.438 11 2.8 31.9
0 37.536 10 2.8 31.9
0 37.641 9 2.8 31.9
0 37.737 10 2.8 31.9
0 37.822 12 2.8 31.9
0 37.929 9 2.8 31.9
0 38.037 9 2.8 31.9
0 38.138 10 2.8 31.9
0 38.238 10 2.8 31.9
0 38.504 4 2.8 31.9
0 38.531 37 2.8 31.9
0 38.625 11 2.8 31.9
0 38.729 10 2.8 31.9
0 38.827 10 2.8 31.9
0 38.927 10 2.8 31.9
0 39.034 9 2.8 31.9
0 39.127 11 2.8 31.9
0 39.294 6 2.8 31.9
0 39.329 29 2.8 31.9
0 39.426 10 2.8 31.9
0 39.537 9 2.8 31.9
0 39.63 11 2.8 31.9
0 39.73 10 2.8 31.9
0 39.831 10 2.8 31.9
0 39.932 10 2.8 31.9
0 40.041 9 3.1 32.0
0 40.129 11 3.1 32.0
0 40.233 10 3.1 32.0
0 40.334 10 3.1 32.0
0 40.81 2 3.1 32.0
0 40.818 124 3.1 32.0
0 40.938 8 3.1 32.0
0 41.035 10 3.1 32.0
0 41.139 10 3.1 32.0
0 41.349 5 3.1 32.0
0 41.37 46 3.1 32.0
0 41.476 9 3.1 32.0
0 41.562 12 3.1 32.0
0 41.677 9 3.1 32.0
0 41.776 10 3.1 32.0
0 41.879 10 3.1 32.0
0 41.978 10 3.1 32.0
0 42.074 10 3.1 32.0
0 42.177 10 3.1 32.0
0 42.257 13 3.1 32.0
0 42.384 8 3.1 32.0
0 42.54 6 3.1 32.0
0 42.571 32 3.1 32.0
0 42.657 12 3.1 32.0
0 42.885 4 3.1 32.0
0 42.912 36 3.1 32.0
0 43.01 10 3.1 32.0
0 43.114 10 3.1 32.0
0 43.211 10 3.1 32.0
0 43.42 5 3.1 32.0
0 43.449 35 3.1 32.0
0 43.548 10 3.1 32.0
0 43.649 10 3.1 32.0
0 43.747 10 3.1 32.0
0 43.852 10 3.1 32.0
0 43.955 10 3.1 32.0
0 44.048 11 3.1 32.0
0 44.146 10 3.1 32.0
0 44.25 10 3.1 32.0
0 44.35 10 3.1 32.0
0 44.439 11 3.1 32.0
0 44.66 5 3.1 32.0
0 44.677 59 3.1 32.0
0 44.898 5 3.1 32.0
0 44.925 38 3.1 32.0
0 45.018 11 3.1 32.0
0 45.124 9 3.1 32.0
0 45.222 10 3.1 32.0
0 45.43 5 3.1 32.0
0 45.478 21 3.1 32.0
0 45.554 13 3.1 32.0
0 45.751 5 3.1 32.0
0 45.759 138 3.1 32.0
0 45.878 8 3.1 32.0
0 45.978 10 3.1 32.0
0 46.06 12 3.1 32.0
0 46.178 8 3.1 32.0
0 46.282 10 3.1 32.0
0 46.38 10 3.1 32.0
0 46.466 12 3.1 32.0
0 46.693 4 3.1 32.0
0 46.709 62 3.1 32.0
0 46.936 4 3.1 32.0
0 46.96 41 3.1 32.0
0 47.062 10 3.1 32.0
0 47.163 10 3.1 32.0
0 47.264 10 3.1 32.0
0 47.427 6 3.1 32.0
0 47.459 31 3.1 32.0
0 47.562 10 3.1 32.0
0 47.665 10 3.1 32.0
0 47.763 10 3.1 32.0
0 47.86 10 3.1 32.0
0 47.965 10 3.1 32.0
0 48.062 10 3.1 32.0
0 48.166 10 3.1 32.0
0 48.265 10 3.1 32.0
0 48.368 10 3.1 32.0
0 48.467 10 3.1 32.0
0 48.562 11 3.1 32.0
0 48.775 5 3.1 32.0
0 48.785 105 3.1 32.0
0 49.003 5 3.1 32.0
0 49.014 89 3.1 32.0
0 49.129 9 3.1 32.0
0 49.23 10 3.1 32.0
0 49.326 10 3.1 32.0
0 49.544 5 3.1 32.0
0 49.564 52 3.1 32.0
0 49.669 9 3.1 32.0
0 49.771 10 3.1 32.0
0 49.872 10 3.1 32.0
0 49.974 10 3.1 32.0
0 50.074 10 3.3 32.1
0 50.17 10 3.3 32.1
0 50.272 10 3.3 32.1
0 50.373 10 3.3 32.1
0 50.475 10 3.3 32.1
0 50.571 10 3.3 32.1
0 50.848 4 3.3 32.1
0 50.855 140 3.3 32.1
0 51.041 5 3.3 32.1
0 51.072 32 3.3 32.1
0 51.172 10 3.3 32.1
0 51.273 10 3.3 32.1
0 51.375 10 3.3 32.1
0 51.584 5 3.3 32.1
0 51.605 49 3.3 32.1
0 51.708 10 3.3 32.1
0 51.793 12 3.3 32.1
0 51.913 8 3.3 32.1
0 52.012 10 3.3 32.1
0 52.112 10 3.3 32.1
0 52.209 10 3.3 32.1
0 52.311 10 3.3 32.1
0 52.413 10 3.3 32.1
0 52.55 7 3.3 32.1
0 52.613 16 3.3 32.1
0 52.821 5 3.3 32.1
0 52.832 86 3.3 32.1
0 52.951 8 3.3 32.1
0 53.157 5 3.3 32.1
0 53.182 40 3.3 32.1
0 53.286 10 3.3 32.1
0 53.385 10 3.3 32.1
0 53.598 5 3.3 32.1
0 53.618 48 3.3 32.1
0 53.765 7 3.3 32.1
0 53.824 17 3.3 32.1
0 53.926 10 3.3 32.1
0 54.028 10 3.3 32.1
0 54.125 10 3.3 32.1
0 54.225 10 3.3 32.1
0 54.33 10 3.3 32.1
0 54.425 10 3.3 32.1
0 54.509 12 3.3 32.1
0 54.694 5 3.3 32.1
0 54.839 7 3.3 32.1
0 54.851 82 3.3 32.1
0 54.966 9 3.3 32.1
0 55.172 5 3.3 32.1
0 55.198 39 3.3 32.1
0 55.299 10 3.3 32.1
0 55.406 9 3.3 32.1
0 55.496 11 3.3 32.1
0 55.599 10 3.3 32.1
0 55.689 11 3.3 32.1
0 55.917 4 3.3 32.1
0 55.926 105 3.3 32.1
0 56.044 8 3.3 32.1
0 56.142 10 3.3 32.1
0 56.247 9 3.3 32.1
0 56.341 11 3.3 32.1
0 56.451 9 3.3 32.1
0 56.544 11 3.3 32.1
0 56.704 6 3.3 32.1
0 56.856 7 3.3 32.1
0 56.872 64 3.3 32.1
0 56.991 8 3.3 32.1
0 57.189 5 3.3 32.1
0 57.213 43 3.3 32.1
0 57.318 9 3.3 32.1
0 57.42 10 3.3 32.1
0 57.526 9 3.3 32.1
0 57.617 11 3.3 32.1
0 57.718 10 3.3 32.1
0 57.882 6 3.3 32.1
0 57.913 32 3.3 32.1
0 58.03 9 3.3 32.1
0 58.118 11 3.3 32.1
0 58.217 10 3.3 32.1
0 58.319 10 3.3 32.1
0 58.419 10 3.3 32.1
0 58.562 7 3.3 32.1
0 58.617 18 3.3 32.1
0 58.803 5 3.3 32.1
0 58.943 7 3.3 32.1
0 58.954 89 3.3 32.1
0 59.056 10 3.3 32.1
0 59.285 4 3.3 32.1
0 59.307 45 3.3 32.1
0 59.409 10 3.3 32.1
0 59.507 10 3.3 32.1
0 59.606 10 3.3 32.1
0 59.717 9 3.3 32.1
0 59.811 11 3.3 32.1
0 59.97 6 3.3 32.1
0 60.004 29 3.3 32.1
0 60.111 9 3.3 32.2
0 60.21 10 3.3 32.2
0 60.319 9 3.3 32.2
0 60.408 11 3.3 32.2
0 60.509 10 3.3 32.2
0 60.712 5 3.3 32.2
0 60.724 81 3.3 32.2
0 60.97 4 3.3 32.2
0 60.984 74 3.3 32.2
0 61.118 7 3.3 32.2
0 61.196 13 3.3 32.2
0 61.298 10 3.3 32.2
0 61.396 10 3.3 32.2
0 61.504 9 3.3 32.2
0 61.595 11 3.3 32.2
0 61.7 10 3.3 32.2
0 61.799 10 3.3 32.2
0 61.898 10 3.3 32.2
0 62.064 6 3.3 32.2
0 62.092 35 3.3 32.2
0 62.196 10 3.3 32.2
0 62.301 10 3.3 32.2
0 62.399 10 3.3 32.2
0 62.499 10 3.3 32.2
0 62.606 9 3.3 32.2
0 62.759 7 3.3 32.2
0 62.799 25 3.3 32.2
0 63.007 5 3.3 32.2
0 63.013 161 3.3 32.2
0 63.142 8 3.3 32.2
0 63.234 11 3.3 32.2
0 63.333 10 3.3 32.2
0 63.433 10 3.3 32.2
0 63.52 12 3.3 32.2
0 63.642 8 3.3 32.2
0 63.735 11 3.3 32.2
0 63.832 10 3.3 32.2
0 63.934 10 3.3 32.2
0 64.095 6 3.3 32.2
0 64.13 28 3.3 32.2
0 64.243 9 3.3 32.2
0 64.334 11 3.3 32.2
0 64.437 10 3.3 32.2
0 64.521 12 3.3 32.2
0 64.622 10 3.3 32.2
0 64.802 6 3.3 32.2
0 64.825 44 3.3 32.2
0 65.06 4 3.3 32.2
0 65.071 91 3.3 32.2
0 65.183 9 3.3 32.2
0 65.283 10 3.3 32.2
0 65.379 10 3.3 32.2
0 65.486 9 3.3 32.2
0 65.586 10 3.3 32.2
0 65.671 12 3.3 32.2
0 65.785 9 3.3 32.2
0 65.891 9 3.3 32.2
0 65.989 10 3.3 32.2
0 66.146 6 3.3 32.2
0 66.177 33 3.3 32.2
0 66.28 10 3.3 32.2
0 66.391 9 3.3 32.2
0 66.486 11 3.3 32.2
0 66.588 10 3.3 32.2
0 66.678 11 3.3 32.2
0 66.848 6 3.3 32.2
0 66.886 26 3.3 32.2
0 67.169 4 3.3 32.2
0 67.183 73 3.3 32.2
0 67.293 9 3.3 32.2
0 67.395 10 3.3 32.2
0 67.496 10 3.3 32.2
0 67.597 10 3.3 32.2
0 67.702 10 3.3 32.2
0 67.795 11 3.3 32.2
0 67.896 10 3.3 32.2
0 67.996 10 3.3 32.2
0 68.159 6 3.3 32.2
0 68.194 29 3.3 32.2
0 68.302 9 3.3 32.2
0 68.395 11 3.3 32.2
0 68.496 10 3.3 32.2
0 68.594 10 3.3 32.2
0 68.702 9 3.3 32.2
0 68.862 6 3.3 32.2
0 68.889 37 3.3 32.2
0 69.163 4 3.3 32.2
0 69.178 66 3.3 32.2
0 69.29 9 3.3 32.2
0 69.394 10 3.3 32.2
0 69.49 10 3.3 32.2
0 69.59 10 3.3 32.2
0 69.691 10 3.3 32.2
0 69.794 10 3.3 32.2
0 69.898 10 3.3 32.2
0 69.992 11 3.3 32.2
0 70.092 10 3.3 32.2
0 70.245 7 3.2 32.3
0 70.29 22 3.2 32.3
0 70.399 9 3.2 32.3
0 70.485 12 3.2 32.3
0 70.59 10 3.2 32.3
0 70.69 10 3.2 32.3
0 70.79 10 3.2 32.3
0 70.961 6 3.2 32.3
0 70.983 44 3.2 32.3
0 71.236 4 3.2 32.3
0 71.255 52 3.2 32.3
0 71.359 10 3.2 32.3
0 71.473 9 3.2 32.3
0 71.549 13 3.2 32.3
0 71.662 9 3.2 32.3
0 71.763 10 3.2 32.3
0 71.863 10 3.2 32.3
0 71.974 9 3.2 32.3
0 72.114 7 3.2 32.3
0 72.163 21 3.2 32.3
0 72.324 6 3.2 32.3
0 72.362 26 3.2 32.3
0 72.467 9 3.2 32.3
0 72.568 10 3.2 32.3
0 72.665 10 3.2 32.3
0 72.764 10 3.2 32.3
0 72.866 10 3.2 32.3
0 73.058 5 3.2 32.3
0 73.072 70 3.2 32.3
0 73.308 4 3.2 32.3
0 73.325 58 3.2 32.3
0 73.433 9 3.2 32.3
0 73.531 10 3.2 32.3
0 73.641 9 3.2 32.3
0 73.737 10 3.2 32.3
0 73.83 11 3.2 32.3
0 73.934 10 3.2 32.3
0 74.031 10 3.2 32.3
0 74.206 6 3.2 32.3
0 74.228 45 3.2 32.3
0 74.392 6 3.2 32.3
0 74.416 42 3.2 32.3
0 74.53 9 3.2 32.3
0 74.625 11 3.2 32.3
0 74.744 8 3.2 32.3
0 74.837 11 3.2 32.3
0 74.934 10 3.2 32.3
0 75.095 6 3.2 32.3
0 75.124 35 3.2 32.3
0 75.306 5 3.2 32.3
0 75.33 42 3.2 32.3
0 75.435 9 3.2 32.3
0 75.536 10 3.2 32.3
0 75.636 10 3.2 32.3
0 75.736 10 3.2 32.3
0 75.845 9 3.2 32.3
0 75.924 13 3.2 32.3
0 76.037 9 3.2 32.3
0 76.136 10 3.2 32.3
0 76.298 6 3.2 32.3
0 76.434 7 3.2 32.3
0 76.44 166 3.2 32.3
0 76.56 8 3.2 32.3
0 76.653 11 3.2 32.3
0 76.761 9 3.2 32.3
0 76.851 11 3.2 32.3
0 76.968 9 3.2 32.3
0 77.119 7 3.2 32.3
0 77.156 27 3.2 32.3
0 77.322 6 3.2 32.3
0 77.356 30 3.2 32.3
0 77.469 9 3.2 32.3
0 77.562 11 3.2 32.3
0 77.66 10 3.2 32.3
0 77.761 10 3.2 32.3
0 77.859 10 3.2 32.3
0 77.96 10 3.2 32.3
0 78.072 9 3.2 32.3
0 78.161 11 3.2 32.3
0 78.368 5 3.2 32.3
0 78.413 22 3.2 32.3
0 78.498 12 3.2 32.3
0 78.604 9 3.2 32.3
0 78.697 11 3.2 32.3
0 78.793 10 3.2 32.3
0 78.877 12 3.2 32.3
0 78.998 8 3.2 32.3
0 79.171 6 3.2 32.3
0 79.184 75 3.2 32.3
0 79.36 6 3.2 32.3
0 79.383 44 3.2 32.3
0 79.5 9 3.2 32.3
0 79.579 13 3.2 32.3
0 79.709 8 3.2 32.3
0 79.802 11 3.2 32.3
0 79.9 10 3.2 32.3
0 80.001 10 3.2 32.3
0 80.099 10 3.2 32.3
0 80.202 10 3.2 32.3
0 80.313 9 3.7 32.4
0 80.579 4 3.7 32.4
0 80.587 124 3.7 32.4
0 80.712 8 3.7 32.4
0 80.817 10 3.7 32.4
0 80.911 11 3.7 32.4
0 81.009 10 3.7 32.4
0 81.219 5 3.7 32.4
0 81.239 49 3.7 32.4
0 81.419 6 3.7 32.4
0 81.434 67 3.7 32.4
0 81.549 9 3.7 32.4
0 81.646 10 3.7 32.4
0 81.753 9 3.7 32.4
0 81.852 10 3.7 32.4
0 81.958 9 3.7 32.4
0 82.046 11 3.7 32.4
0 82.148 10 3.7 32.4
0 82.25 10 3.7 32.4
0 82.353 10 3.7 32.4
0 82.684 3 3.7 32.4
0 82.703 54 3.7 32.4
0 82.816 9 3.7 32.4
0 82.917 10 3.7 32.4
0 83.016 10 3.7 32.4
0 83.232 5 3.7 32.4
0 83.248 64 3.7 32.4
0 83.425 6 3.7 32.4
0 83.462 27 3.7 32.4
0 83.563 10 3.7 32.4
0 83.659 10 3.7 32.4
0 83.817 6 3.7 32.4
0 83.859 24 3.7 32.4
0 83.964 10 3.7 32.4
0 84.065 10 3.7 32.4
0 84.161 10 3.7 32.4
0 84.265 10 3.7 32.4
0 84.373 9 3.7 32.4
0 84.683 3 3.7 32.4
0 84.708 39 3.7 32.4
0 84.813 10 3.7 32.4
0 84.918 9 3.7 32.4
0 85.015 10 3.7 32.4
0 85.226 5 3.7 32.4
0 85.235 113 3.7 32.4
0 85.358 8 3.7 32.4
0 85.528 6 3.7 32.4
0 85.554 38 3.7 32.4
0 85.661 9 3.7 32.4
0 85.761 10 3.7 32.4
0 85.922 6 3.7 32.4
0 85.953 32 3.7 32.4
0 86.068 9 3.7 32.4
0 86.141 14 3.7 32.4
0 86.265 8 3.7 32.4
0 86.359 11 3.7 32.4
0 86.449 11 3.7 32.4
0 86.805 3 3.7 32.4
0 86.818 73 3.7 32.4
0 86.928 9 3.7 32.4
0 87.035 9 3.7 32.4
0 87.233 5 3.7 32.4
0 87.241 128 3.7 32.4
0 87.371 8 3.7 32.4
0 87.522 7 3.7 32.4
0 87.563 24 3.7 32.4
0 87.65 12 3.7 32.4
0 87.769 8 3.7 32.4
0 87.919 7 3.7 32.4
0 87.961 24 3.7 32.4
0 88.066 10 3.7 32.4
0 88.166 10 3.7 32.4
0 88.27 10 3.7 32.4
0 88.366 10 3.7 32.4
0 88.471 10 3.7 32.4
0 88.737 4 3.7 32.4
0 88.869 8 3.7 32.4
0 88.903 29 3.7 32.4
0 89.008 10 3.7 32.4
0 89.102 11 3.7 32.4
0 89.311 5 3.7 32.4
0 89.343 32 3.7 32.4
0 89.454 9 3.7 32.4
0 89.658 5 3.7 32.4
0 89.685 38 3.7 32.4
0 89.793 9 3.7 32.4
0 89.96 6 3.7 32.4
0 89.976 62 3.7 32.4
0 90.097 8 3.7 32.4
0 90.196 10 3.7 32.4
0 90.296 10 3.7 32.4
0 90.396 10 3.8 32.5
0 90.498 10 3.8 32.5
0 90.635 7 3.8 32.5
0 90.69 18 3.8 32.5
0 90.902 5 3.8 32.5
0 90.96 17 3.8 32.5
0 91.041 12 3.8 32.5
0 91.125 12 3.8 32.5
