ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.119 [-0.5298778270084463, -0.5226884764757377] [-0.48349351506034294, -0.4509051872567456] [[-0.5338, -0.5182599999999999], [-0.51614, -0.52315], [0, 0], [-0.5295399999999999, -0.52057], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 94.428 [-0.5322164284848138, -0.5218696451879973] [-0.48349351506034294, -0.4509051872567456] [[-0.5337700000000001, -0.5179199999999999], [-0.5313399999999999, -0.5238], [0, 0], [-0.5299, -0.51972], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 99.634 [-0.5323190206279429, -0.5222861865138126] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.5314300000000001, -0.52478], [0, 0], [-0.5308200000000001, -0.5207200000000001], [-0.5303500000000001, -0.52051], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 104.736 [-0.5327055712886015, -0.5222850230518131] [-0.48349351506034294, -0.4509051872567456] [[-0.5346599999999999, -0.5182], [-0.5314300000000001, -0.52478], [0, 0], [-0.5328200000000001, -0.52064], [-0.53108, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 109.942 [-0.532713749522791, -0.5222850000003905] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.5310900000000001, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 115.45 [-0.5326583179012265, -0.5223472222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.5310900000000001, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 120.754 [-0.5325448674544515, -0.5224987272811092] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.5303899999999999, -0.5217700000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 125.862 [-0.5325425002094439, -0.522503749745589] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 130.968 [-0.5325425000000036, -0.5225037499999957] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 136.179 [-0.5325425, -0.52250375] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
9 141.285 [-0.5322473242500001, -0.5227820323750001] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [-0.53023, -0.52475], [0, 0]]
9 146.691 [-0.5324231743732425, -0.5226490444203238] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [-0.5314700000000001, -0.5238100000000001], [0, 0]]
9 151.993 [-0.5324244444317439, -0.5226488888904443] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [-0.53148, -0.5238100000000001], [0, 0]]
9 156.999 [-0.5321508509381776, -0.5226218577276074] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.5303199999999999, -0.52285], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [0, 0], [-0.53173, -0.5196099999999999], [-0.53138, -0.5239100000000001], [-0.5309200000000001, -0.52339], [0, 0]]
9 162.107 [-0.5312225280078466, -0.5238892527917709] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.52424, -0.5315799999999999], [-0.5290699999999999, -0.5399], [0, 0], [0, 0], [-0.5303100000000001, -0.5248900000000001], [-0.53111, -0.52165], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.5301499999999999, -0.5234300000000001]]
9 167.317 [-0.5320698898370878, -0.5231823366493568] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.5309999999999999, -0.52348], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5318499999999999, -0.5241800000000001], [-0.5320400000000001, -0.52159], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 172.521 [-0.5319862389366964, -0.5231185375556626] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 177.629 [-0.531986153846312, -0.523118461538603] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 182.932 [-0.5319861538461538, -0.5231184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 188.144 [-0.5319861538461538, -0.5231184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 193.249 [-0.5319861538461538, -0.5231184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 198.455 [-0.5319861538461538, -0.5231184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 203.763 [-0.5319861538461538, -0.5231184615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53284, -0.52064], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 208.866 [-0.531964010989011, -0.5231627472527473] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.53253, -0.5212600000000001], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.53047, -0.5233399999999999]]
9 213.973 [-0.5320023071562647, -0.5231746156972306] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.5325200000000001, -0.52128], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53077, -0.5233000000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.53138, -0.5239100000000001], [-0.5304199999999999, -0.52431], [-0.5309999999999999, -0.5234300000000001]]
9 218.982 [-0.5320898878858272, -0.5231261759694914] [-0.48349351506034294, -0.4509051872567456] [[-0.5340199999999999, -0.51895], [-0.5314300000000001, -0.52478], [0, 0], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53108, -0.5230600000000001], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.5323100000000001, -0.52336], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 224.185 [-0.531900207725739, -0.5234782274613553] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.5314300000000001, -0.52478], [0, 0], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.5322899999999999, -0.52339], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 229.291 [-0.5319000000003863, -0.5234784615380262] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.5314300000000001, -0.52478], [0, 0], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.5322899999999999, -0.52339], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 234.401 [-0.5317715387561729, -0.5237353837658073] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.5297700000000001, -0.5281], [0, 0], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 239.415 [-0.5317753850916634, -0.5237692293303827] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.5299400000000001, -0.5282800000000001], [0, 0], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.5317400000000001, -0.52173], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 244.422 [-0.5317384796383672, -0.5238041301191498] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53189, -0.5219400000000001], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 249.626 [-0.5317272380951172, -0.5238289523807476] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53172, -0.52231], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 254.73 [-0.5317257142877209, -0.5238328571377152] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.5317099999999999, -0.52234], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 259.825 [-0.5317217142857141, -0.5238568571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.5317099999999999, -0.52234], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 264.841 [-0.5317249999298296, -0.5238528572534744] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 269.948 [-0.531725, -0.5238528571428573] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 275.054 [-0.531725, -0.5238528571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 280.263 [-0.531725, -0.5238528571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.5323199999999999, -0.5239], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 285.369 [-0.5316535769876543, -0.5238414248465609] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.53132, -0.5237400000000001], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 290.574 [-0.5316535714285787, -0.5238414285714238] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.53132, -0.5237400000000001], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 295.883 [-0.5316535714285714, -0.5238414285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.53132, -0.5237400000000001], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
9 300.992 [-0.5316535714285714, -0.5238414285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5315399999999999, -0.5238100000000001], [-0.52992, -0.5282899999999999], [-0.5311300000000001, -0.5240400000000001], [-0.5324, -0.5214399999999999], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5290699999999999, -0.5399], [0, 0], [-0.53132, -0.5237400000000001], [-0.5313699999999999, -0.5238], [-0.53176, -0.52226], [-0.5322800000000001, -0.5234099999999999], [-0.5304199999999999, -0.52431], [-0.53102, -0.5234300000000001]]
