2 2533.109 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2538.184 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2543.261 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2553.269 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2558.278 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2563.283 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2568.321 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2573.37 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2578.464 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2583.493 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2588.53 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2593.615 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2598.638 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2603.715 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2613.765 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2618.814 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
2 2623.879 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46330, -32230, 1674787463, 2, 15, 128236607142857142844, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (19223, -49398, 1674788285, 2, 15, 103664434523809523798, 59579613095238095231, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 21153, -48232), (6155, -45598, 1674788295, 2, 15, 142017431972789115621, 19717261904761904758, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12496, -45857), (30605, -41932, 1674788685, 2, 15, 108641070610936682345, 108641070610936682345, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 30605, -41932), (30143, -36263, 1674788703, 0, 13, 111004852662218733627, 91816702642595499721, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 29937, -36340), (50372, -37179, 1674788705, 0, 13, 85510183640763997892, 26303820807169021450, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 50244, -35754)]
