ID TIME pos
1 1.204 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.39 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 126.398 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 131.406 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 136.414 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 141.422 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 146.429 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 151.437 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 156.444 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 161.452 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 166.46 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.010299999999999976, -0.2035800000000001], [0.06518999999999986, -0.22075], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 171.467 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 176.475 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 181.482 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 186.49 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 191.497 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 196.505 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 201.512 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 206.52 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 211.528 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 216.536 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 221.544 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 226.551 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 231.558 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 236.566 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 241.574 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 246.581 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 251.589 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0012599999999998168, -0.18745999999999996], [-0.2053799999999999, -0.45185999999999993], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 256.597 [-0.01039124228395062, -0.20124999691358023] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.003049999999999997, -0.19645], [0.0012599999999998168, -0.18745999999999996], [0.0013100000000001444, -0.19202999999999992], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 261.604 [-0.0089513787605818, -0.19976347865186647] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [-0.0006299999999999084, -0.19341000000000008], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [-0.03271000000000002, -0.21886000000000005], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 266.611 [-0.0023150001773097695, -0.19468388933624636] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [0.00031999999999987594, -0.19267999999999996], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [0.0004900000000001015, -0.19343], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 271.619 [-0.0020241222994055444, -0.19445011238288787] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [0.0007600000000000939, -0.19233999999999996], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 276.627 [-0.001772333349061143, -0.19432333334778584] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [0.0022700000000002163, -0.19158000000000008], [-0.04993000000000003, -0.2386299999999999], [0, 0], [0, 0], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 281.635 [-0.002844504809504946, -0.19532713234565047] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.00878000000000001, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 286.642 [-0.0028483331055399698, -0.1953266666943741] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0012599999999998168, -0.18745999999999996], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.008790000000000076, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 291.65 [-0.0025672796057062794, -0.1960103151464684] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0022100000000000453, -0.19538999999999995], [0.0029400000000001647, -0.19157000000000002], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.008790000000000076, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 296.658 [-0.0012249141071291002, -0.19487582311367] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0009399999999999409, -0.19293000000000005], [0.0030600000000000627, -0.19138999999999995], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.008790000000000076, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0.003610000000000113, -0.1906699999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 301.665 [-0.0012087507603181992, -0.19486303881296124] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0009899999999998244, -0.19289], [0.003070000000000128, -0.1913800000000001], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.008790000000000076, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0.0036200000000001786, -0.19066000000000005], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
1 306.673 [-0.0012085714340441865, -0.1948628571484013] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0.0009899999999998244, -0.19289], [0.003070000000000128, -0.1913800000000001], [0.0025800000000000267, -0.1916199999999999], [-0.04993000000000003, -0.2386299999999999], [0, 0], [-0.008790000000000076, -0.2004300000000001], [0.0005299999999999194, -0.19337000000000004], [-0.010459999999999914, -0.20368999999999993], [0.0651799999999998, -0.2206999999999999], [0.0036200000000001786, -0.19066000000000005], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
