ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249980373464485 0.047249980373464485 0 0 0 0 0 0 0
0 0.109 0.1469999905181701 0.1469999905181701 0 0 0 0 0 0 0
0 0.209 0.2922856095213145 0.2922856095213145 0 0 0 0 0 0 0
0 0.309 0.4827628735835255 0.4827628735835255 0 0 0 0 0 0 0
0 0.41 0.717909853686404 0.717909853686404 0 0 0 0 0 0 0
0 0.509 0.9987335241154616 0.9987335241154616 0 0 0 0 0 0 0
0 0.609 1.3312020761268148 1.3312020761268148 0 0 0 0 0 0 0
0 0.71 1.7155845784016541 1.7155845784016541 0 0 0 0 0 0 0
0 0.81 2.151823823828215 2.151823823828215 0 0 0 0 0 0 0
0 0.91 2.640044271784614 2.640044271784614 0 0 0 0 0 0 0
0 1.01 3.1803702460959786 3.1803702460959786 0 0 0 0 0 0 0
0 1.11 3.7729276415844875 3.7729276415844875 0 0 0 0 0 0 0
0 1.218 4.4177922781958125 4.4177922781958125 0 0 0 0 0 0 0
0 1.315 5.082646410992403 5.082646410992403 0 0 0 0 0 0 0
0 1.416 5.763130844548796 5.763130844548796 0 0 0 0 0 0 0
0 1.515 6.4595068317332895 6.4595068317332895 0 0 0 0 0 0 0
0 1.616 7.165860822396836 7.165860822396836 0 0 0 0 0 0 0
0 1.716 7.8846268417504675 7.8846268417504675 0 0 0 0 0 0 0
0 1.815 8.616412758840625 8.616412758840625 0 0 0 0 0 0 0
0 1.917 9.361481236013194 9.361481236013194 0 0 0 0 0 0 0
0 2.016 10.12350827859635 10.12350827859635 0 0 0 0 0 0 0
0 2.117 10.903444873026679 10.903444873026679 0 0 0 0 0 0 0
0 2.219 11.701973205637199 11.701973205637199 0 0 0 0 0 0 0
0 2.324 12.513440208402962 12.513440208402962 0 0 0 0 0 0 0
0 2.421 13.341783260945363 13.341783260945363 0 0 0 0 0 0 0
0 2.52 14.186242463950215 14.186242463950215 0 0 0 0 0 0 0
0 2.62 15.043130964878943 15.043130964878943 0 0 0 0 0 0 0
0 2.721 15.91655929557132 15.91655929557132 0 0 0 0 0 0 0
0 2.821 16.808310646033224 16.808310646033224 0 0 0 0 0 0 0
0 2.922 17.720051696755927 17.720051696755927 0 0 0 0 0 0 0
0 3.021 18.648786245859664 18.648786245859664 0 0 0 0 0 0 0
0 3.121 19.59801608051346 19.59801608051346 0 0 0 0 0 0 0
0 3.223 20.567286945564607 20.567286945564607 0 0 0 0 0 0 0
0 3.322 21.556779621139846 21.556779621139846 0 0 0 0 0 0 0
0 3.423 22.569792841852482 22.569792841852482 0 0 0 0 0 0 0
0 3.522 23.6026013336686 23.6026013336686 0 0 0 0 0 0 0
0 3.623 24.65341763583961 24.65341763583961 0 0 0 0 0 0 0
0 3.723 25.720469494538587 25.720469494538587 0 0 0 0 0 0 0
0 3.823 26.80534848004067 26.80534848004067 0 0 0 0 0 0 0
0 3.923 27.908873460187845 27.908873460187845 0 0 0 0 0 0 0
0 4.023 29.031775141318835 29.031775141318835 0 0 0 0 0 0 0
0 4.123 30.176303244362668 30.176303244362668 0 0 0 0 0 0 0
0 4.225 31.342633890013904 31.342633890013904 0 0 0 0 0 0 0
0 4.324 32.53292881166855 32.53292881166855 0 0 0 0 0 0 0
0 4.424 33.74348609247089 33.74348609247089 0 0 0 0 0 0 0
0 4.524 34.97321184346137 34.97321184346137 0 0 0 0 0 0 0
0 4.624 36.22137813175559 36.22137813175559 0 0 0 0 0 0 0
0 4.724 37.48913143818664 37.48913143818664 0 0 0 0 0 0 0
0 4.824 38.777073577798355 38.777073577798355 0 0 0 0 0 0 0
0 4.925 40.084044947585824 40.084044947585824 0 0 0 0 0 0 0
0 5.024 41.411674939469535 41.411674939469535 0 0 0 0 0 0 0
0 5.124 42.766011174663575 42.766011174663575 0 0 0 0 0 0 0
0 5.225 44.147494119076825 44.147494119076825 0 0 0 0 0 0 0
0 5.325 45.55227032602231 45.55227032602231 0 0 0 0 0 0 0
0 5.425 46.982930164183756 46.982930164183756 0 0 0 0 0 0 0
0 5.525 48.4400926986206 48.4400926986206 0 0 0 0 0 0 0
0 5.625 49.92509365452672 49.92509365452672 0 0 0 0 0 0 0
0 5.726 51.43902371691408 51.43902371691408 0 0 0 0 0 0 0
0 5.826 52.97507322870651 52.97507322870651 0 0 0 0 0 0 0
0 5.925 54.53536352956902 54.53536352956902 0 0 0 0 0 0 0
0 6.026 56.12120282896543 56.12120282896543 0 0 0 0 0 0 0
0 6.126 57.7331365222594 57.7331365222594 0 0 0 0 0 0 0
0 6.228 59.37078546660179 59.37078546660179 0 0 0 0 0 0 0
0 6.328 61.03467609553703 61.03467609553703 0 0 0 0 0 0 0
0 6.428 62.72597279346813 62.72597279346813 0 0 0 0 0 0 0
0 6.527 64.44410855423051 64.44410855423051 0 0 0 0 0 0 0
0 6.627 66.18970238089364 66.18970238089364 0 0 0 0 0 0 0
0 6.728 67.9630694851053 67.9630694851053 0 0 0 0 0 0 0
0 6.828 69.76233975227704 69.76233975227704 0 0 0 0 0 0 0
0 6.928 71.58755709477963 71.58755709477963 0 0 0 0 0 0 0
0 7.028 73.43838006536146 73.43838006536146 0 0 0 0 0 0 0
0 7.128 75.31302353453977 75.31302353453977 0 0 0 0 0 0 0
0 7.229 77.21292800332351 77.21292800332351 0 0 0 0 0 0 0
0 7.329 79.13797790847639 79.13797790847639 0 0 0 0 0 0 0
