ID TIME TPS RAM CPU
0 0.003 312 6.1 20.1
0 0.109 9 6.1 20.1
0 0.209 10 6.1 20.1
0 0.309 10 6.1 20.1
0 0.41 10 6.1 20.1
0 0.509 10 6.1 20.1
0 0.609 10 6.1 20.1
0 0.71 10 6.1 20.1
0 0.81 10 6.1 20.1
0 0.91 10 6.1 20.1
0 1.01 10 6.1 20.1
0 1.11 10 6.1 20.1
0 1.218 9 6.1 20.1
0 1.315 10 6.1 20.1
0 1.416 10 6.1 20.1
0 1.515 10 6.1 20.1
0 1.616 10 6.1 20.1
0 1.716 10 6.1 20.1
0 1.815 10 6.1 20.1
0 1.917 10 6.1 20.1
0 2.016 10 6.1 20.1
0 2.117 10 6.1 20.1
0 2.219 10 6.1 20.1
0 2.324 10 6.1 20.1
0 2.421 10 6.1 20.1
0 2.52 10 6.1 20.1
0 2.62 10 6.1 20.1
0 2.721 10 6.1 20.1
0 2.821 10 6.1 20.1
0 2.922 10 6.1 20.1
0 3.021 10 6.1 20.1
0 3.121 10 6.1 20.1
0 3.223 10 6.1 20.1
0 3.322 10 6.1 20.1
0 3.423 10 6.1 20.1
0 3.522 10 6.1 20.1
0 3.623 10 6.1 20.1
0 3.723 10 6.1 20.1
0 3.823 10 6.1 20.1
0 3.923 10 6.1 20.1
0 4.023 10 6.1 20.1
0 4.123 10 6.1 20.1
0 4.224 10 6.1 20.1
0 4.324 10 6.1 20.1
0 4.424 10 6.1 20.1
0 4.524 10 6.1 20.1
0 4.624 10 6.1 20.1
0 4.724 10 6.1 20.1
0 4.824 10 6.1 20.1
0 4.925 10 6.1 20.1
0 5.024 10 6.1 20.1
0 5.124 10 6.1 20.1
0 5.225 10 6.1 20.1
0 5.325 10 6.1 20.1
0 5.425 10 6.1 20.1
0 5.525 10 6.1 20.1
0 5.625 10 6.1 20.1
0 5.726 10 6.1 20.1
0 5.826 10 6.1 20.1
0 5.925 10 6.1 20.1
0 6.026 10 6.1 20.1
0 6.126 10 6.1 20.1
0 6.228 10 6.1 20.1
0 6.328 10 6.1 20.1
0 6.428 10 6.1 20.1
0 6.527 10 6.1 20.1
0 6.627 10 6.1 20.1
0 6.728 10 6.1 20.1
0 6.828 10 6.1 20.1
0 6.928 10 6.1 20.1
0 7.028 10 6.1 20.1
0 7.128 10 6.1 20.1
0 7.229 10 6.1 20.1
0 7.329 10 6.1 20.1
0 7.428 10 6.1 20.1
0 7.529 10 6.1 20.1
0 7.629 10 6.1 20.1
0 7.73 10 6.1 20.1
0 7.829 10 6.1 20.1
0 7.929 10 6.1 20.1
0 8.029 10 6.1 20.1
0 8.123 11 6.1 20.1
0 8.231 9 6.1 20.1
0 8.33 10 6.1 20.1
0 8.431 10 6.1 20.1
0 8.53 10 6.1 20.1
0 8.631 10 6.1 20.1
0 8.731 10 6.1 20.1
0 8.831 10 6.1 20.1
0 8.931 10 6.1 20.1
0 9.03 10 6.1 20.1
0 9.131 10 6.1 20.1
0 9.231 10 6.1 20.1
0 9.331 10 6.1 20.1
0 9.432 10 6.1 20.1
0 9.531 10 6.1 20.1
0 9.632 10 6.1 20.1
0 9.732 10 6.1 20.1
0 9.832 10 6.1 20.1
0 9.933 10 6.1 20.1
0 10.033 10 1.3 20.1
0 10.132 10 1.3 20.1
0 10.233 10 1.3 20.1
0 10.333 10 1.3 20.1
0 10.433 10 1.3 20.1
0 10.533 10 1.3 20.1
0 10.633 10 1.3 20.1
0 10.734 10 1.3 20.1
0 10.826 11 1.3 20.1
0 10.934 9 1.3 20.1
0 11.034 10 1.3 20.1
0 11.134 10 1.3 20.1
0 11.229 10 1.3 20.1
0 11.336 9 1.3 20.1
0 11.434 10 1.3 20.1
0 11.535 10 1.3 20.1
0 11.634 10 1.3 20.1
0 11.734 10 1.3 20.1
0 11.834 10 1.3 20.1
0 11.935 10 1.3 20.1
0 12.035 10 1.3 20.1
0 12.135 10 1.3 20.1
0 12.235 10 1.3 20.1
0 12.336 10 1.3 20.1
0 12.435 10 1.3 20.1
0 12.536 10 1.3 20.1
0 12.635 10 1.3 20.1
0 12.737 10 1.3 20.1
0 12.835 10 1.3 20.1
0 12.936 10 1.3 20.1
0 13.035 10 1.3 20.1
0 13.137 10 1.3 20.1
0 13.237 10 1.3 20.1
0 13.336 10 1.3 20.1
0 13.436 10 1.3 20.1
0 13.536 10 1.3 20.1
0 13.636 10 1.3 20.1
0 13.738 10 1.3 20.1
0 13.837 10 1.3 20.1
0 13.938 10 1.3 20.1
0 14.037 10 1.3 20.1
0 14.138 10 1.3 20.1
0 14.238 10 1.3 20.1
0 14.338 10 1.3 20.1
0 14.439 10 1.3 20.1
0 14.539 10 1.3 20.1
0 14.639 10 1.3 20.1
0 14.736 10 1.3 20.1
0 14.838 10 1.3 20.1
0 14.938 10 1.3 20.1
0 15.038 10 1.3 20.1
0 15.139 10 1.3 20.1
0 15.24 10 1.3 20.1
0 15.34 10 1.3 20.1
0 15.428 11 1.3 20.1
0 15.53 10 1.3 20.1
0 15.639 9 1.3 20.1
0 15.74 10 1.3 20.1
0 15.84 10 1.3 20.1
0 15.94 10 1.3 20.1
0 16.04 10 1.3 20.1
0 16.141 10 1.3 20.1
0 16.24 10 1.3 20.1
0 16.342 10 1.3 20.1
0 16.441 10 1.3 20.1
0 16.541 10 1.3 20.1
0 16.64 10 1.3 20.1
0 16.738 10 1.3 20.1
0 16.84 10 1.3 20.1
0 16.929 11 1.3 20.1
0 17.029 10 1.3 20.1
0 17.129 10 1.3 20.1
0 17.229 10 1.3 20.1
0 17.331 10 1.3 20.1
0 17.441 9 1.3 20.1
0 17.542 10 1.3 20.1
0 17.634 11 1.3 20.1
0 17.733 10 1.3 20.1
0 17.833 10 1.3 20.1
0 17.932 10 1.3 20.1
0 18.03 10 1.3 20.1
0 18.13 10 1.3 20.1
0 18.242 9 1.3 20.1
0 18.342 10 1.3 20.1
0 18.443 10 1.3 20.1
0 18.543 10 1.3 20.1
0 18.642 10 1.3 20.1
0 18.743 10 1.3 20.1
0 18.843 10 1.3 20.1
0 18.942 10 1.3 20.1
0 19.044 10 1.3 20.1
0 19.144 10 1.3 20.1
0 19.243 10 1.3 20.1
0 19.343 10 1.3 20.1
0 19.444 10 1.3 20.1
0 19.544 10 1.3 20.1
0 19.645 10 1.3 20.1
0 19.745 10 1.3 20.1
0 19.843 10 1.3 20.1
0 19.944 10 1.3 20.1
0 20.045 10 4.9 20.1
0 20.146 10 4.9 20.1
0 20.245 10 4.9 20.1
0 20.345 10 4.9 20.1
0 20.444 10 4.9 20.1
0 20.545 10 4.9 20.1
0 20.646 10 4.9 20.1
0 20.745 10 4.9 20.1
0 20.846 10 4.9 20.1
0 20.946 10 4.9 20.1
0 21.046 10 4.9 20.1
0 21.147 10 4.9 20.1
0 21.247 10 4.9 20.1
0 21.347 10 4.9 20.1
0 21.448 10 4.9 20.1
0 21.548 10 4.9 20.1
0 21.647 10 4.9 20.1
0 21.747 10 4.9 20.1
0 21.847 10 4.9 20.1
0 21.947 10 4.9 20.1
0 22.047 10 4.9 20.1
0 22.147 10 4.9 20.1
0 22.251 10 4.9 20.1
0 22.348 10 4.9 20.1
0 22.448 10 4.9 20.1
0 22.548 10 4.9 20.1
0 22.648 10 4.9 20.1
0 22.748 10 4.9 20.1
0 22.849 10 4.9 20.1
0 22.949 10 4.9 20.1
0 23.049 10 4.9 20.1
0 23.149 10 4.9 20.1
0 23.25 10 4.9 20.1
0 23.35 10 4.9 20.1
0 23.45 10 4.9 20.1
0 23.55 10 4.9 20.1
0 23.65 10 4.9 20.1
0 23.749 10 4.9 20.1
0 23.851 10 4.9 20.1
0 23.95 10 4.9 20.1
0 24.049 10 4.9 20.1
0 24.15 10 4.9 20.1
0 24.251 10 4.9 20.1
0 24.35 10 4.9 20.1
0 24.452 10 4.9 20.1
0 24.552 10 4.9 20.1
0 24.651 10 4.9 20.1
0 24.751 10 4.9 20.1
0 24.852 10 4.9 20.1
0 24.952 10 4.9 20.1
0 25.051 10 4.9 20.1
0 25.152 10 4.9 20.1
0 25.252 10 4.9 20.1
0 25.352 10 4.9 20.1
0 25.453 10 4.9 20.1
0 25.552 10 4.9 20.1
0 25.652 10 4.9 20.1
0 25.753 10 4.9 20.1
0 25.851 10 4.9 20.1
0 25.953 10 4.9 20.1
0 26.052 10 4.9 20.1
0 26.152 10 4.9 20.1
0 26.252 10 4.9 20.1
0 26.353 10 4.9 20.1
0 26.453 10 4.9 20.1
0 26.554 10 4.9 20.1
0 26.654 10 4.9 20.1
0 26.753 10 4.9 20.1
0 26.852 10 4.9 20.1
0 26.954 10 4.9 20.1
0 27.054 10 4.9 20.1
0 27.153 10 4.9 20.1
0 27.249 10 4.9 20.1
0 27.355 9 4.9 20.1
0 27.454 10 4.9 20.1
