ID TIME POS
7 0.285 -0.219669i + 0.0670393j
7 10.388 0.423622i + -0.221372j
7 20.42 0.375352i + -0.15373j
7 30.645 0.325521i + -0.179925j
7 40.676 -0.020007i + -0.110774j
7 50.774 -0.116165i + -0.151181j
7 60.789 -0.343964i + -0.125613j
7 70.848 -0.476488i + -0.239306j
7 80.934 -0.287192i + 0.381442j
7 90.936 -0.539389i + 0.181974j
7 100.958 -0.226369i + 0.326912j
7 111.04 -0.364233i + 0.095586j
7 121.074 -0.437496i + 0.092729j
7 131.364 -0.157191i + 0.513903j
7 141.428 0.251038i + 0.245595j
7 151.576 0.705412i + 0.14216j
7 161.675 0.337887i + 0.242116j
7 171.761 0.630796i + 0.212131j
7 181.767 0.246696i + -0.0694401j
7 191.919 -0.139867i + -0.661027j
7 202.022 -0.438046i + -0.361756j
7 212.746 -0.127498i + -0.738272j
7 222.832 -0.132193i + -0.129534j
7 233.248 -0.240009i + 0.00949312j
7 243.633 -0.43701i + 0.362974j
7 253.712 -0.0268494i + 0.0167868j
7 263.8 0.613726i + 0.113374j
7 274.049 0.468279i + -0.674012j
7 284.083 0.66325i + -0.597723j
7 294.087 0.389287i + -0.369155j
7 304.18 0.315777i + -0.728141j
7 314.234 -0.0138359i + 0.444453j
7 324.28 -0.0743955i + 0.0562925j
7 334.372 0.129568i + -0.144171j
7 344.409 -0.615371i + -0.127241j
7 354.418 -0.655924i + -0.760171j
7 364.42 -0.249576i + -0.364376j
7 374.443 -0.206733i + -0.240866j
7 384.524 0.150594i + -0.182881j
7 394.568 -0.044338i + -0.0893226j
7 404.653 0.0644453i + -0.0650967j
7 414.67 0.131477i + -0.629224j
7 424.775 -0.537278i + -0.497655j
7 435.06 -0.156098i + -0.606914j
7 445.212 -0.677251i + -0.463447j
7 455.437 -0.450944i + -0.583799j
7 465.483 -0.333506i + -0.74537j
7 475.55 -0.409259i + -0.696371j
7 485.614 0.00682739i + -0.400262j
7 495.661 -0.0918702i + -0.36444j
7 505.714 0.125722i + -0.351935j
7 515.772 -0.0942698i + -0.478854j
7 525.832 0.386082i + -0.494181j
7 536.008 0.585835i + -0.955866j
7 546.261 0.488328i + -0.69996j
7 556.532 0.476681i + -0.462969j
7 566.575 0.447709i + -0.185891j
7 576.701 -0.361857i + -0.267908j
7 586.729 0.0488773i + -0.169393j
7 596.786 0.399341i + 0.177382j
7 606.807 0.711717i + 0.328706j
7 617.03 0.53033i + -0.140538j
7 627.047 0.00918994i + 0.254313j
7 637.266 0.0220956i + 0.111427j
7 647.405 0.25317i + 0.0893302j
7 657.432 0.283475i + -0.12391j
7 667.586 0.427802i + 0.00319537j
7 677.732 -0.16402i + -0.111185j
7 687.843 -0.124729i + 0.0146271j
7 697.902 0.13251i + -0.00465495j
7 708.075 -0.354139i + -0.189615j
7 718.319 -0.249216i + -0.0589832j
7 728.323 -0.306571i + -0.0321685j
7 738.351 0.00295838i + -0.39227j
7 748.431 -0.648063i + -0.25913j
7 758.451 -0.0242766i + -0.298287j
7 768.522 -0.548253i + -0.755681j
7 778.635 -0.45033i + -0.679005j
7 788.771 -0.251641i + -0.276049j
7 798.851 -0.277777i + -0.0147043j
7 808.88 -0.0302199i + -0.0727329j
7 818.897 0.0558578i + -0.226155j
7 828.946 0.483095i + 0.175651j
7 839.042 0.42053i + 0.185338j
7 849.065 0.842266i + 0.100716j
7 859.116 0.311636i + -0.0760523j
7 869.314 0.375973i + -0.0619188j
7 879.374 0.0471878i + 0.0989305j
7 889.455 -0.00507827i + 0.113141j
7 899.629 -0.18313i + 0.0132527j
7 909.893 -0.622664i + 0.013948j
7 920.06 -0.375155i + -0.30423j
7 930.073 -0.0280353i + -0.265397j
7 940.082 -0.209839i + -0.0381946j
7 950.28 -0.165971i + 0.712694j
7 960.491 -0.0875536i + 0.841817j
7 970.608 -0.0992101i + 1.15522j
7 980.761 -0.459742i + 0.430433j
7 990.827 -0.510321i + 0.793478j
7 1001.008 -0.465293i + 0.541879j
7 1011.087 0.0693306i + 0.184243j
7 1021.272 0.150323i + 0.132612j
7 1031.798 -0.00233885i + 0.123789j
7 1042.057 0.282765i + 0.210328j
7 1052.379 0.529289i + 0.181332j
7 1062.572 0.653276i + 0.00173904j
7 1072.636 0.314795i + -0.591167j
7 1082.701 0.38085i + -0.285283j
7 1092.761 0.0431103i + -0.611996j
7 1102.828 0.132902i + 0.0109667j
7 1112.881 -0.0879926i + -0.0816558j
7 1122.989 0.0109863i + -0.187269j
7 1133.122 0.259318i + -0.097387j
7 1143.182 -0.252274i + -0.221563j
7 1153.227 -0.256589i + -0.233703j
7 1163.261 -0.622338i + -0.77478j
7 1173.272 -0.434522i + -0.628678j
7 1183.319 -0.383113i + -0.378156j
