ID TIME ETH
10 0.381 21 21.0
10 5.4 21 21.0
10 10.501 21 21.0
10 15.56 21 21.0
10 20.987 21 21.0
10 26.05 21 21.0
10 31.143 21 21.0
10 36.231 21 21.0
10 41.35 21 21.0
10 46.554 21 21.0
10 51.645 16 21.0
10 56.715 16 21.0
10 61.749 16 21.0
10 66.884 16 21.0
10 72.094 16 21.0
10 77.186 16 21.0
10 82.506 16 21.0
10 87.761 16 21.0
10 93.069 16 21.0
10 98.115 16 16.0
10 103.251 16 16.0
10 108.313 16 16.0
10 113.419 16 16.0
10 118.462 16 16.0
10 123.679 12.25 16.0
10 128.72 12.25 16.0
10 133.853 12.25 16.0
10 138.945 12.25 16.0
10 144.013 12.25 16.0
10 149.14 12.25 16.0
10 154.288 12.25 16.0
10 159.354 12.25 16.0
10 164.572 12.25 16.0
10 169.675 12.25 16.0
10 174.894 12.25 16.0
10 180.224 12.25 16.0
10 185.4 8.5 16.0
10 190.501 8.5 16.0
10 195.595 8.5 16.0
10 200.785 8.5 16.0
10 205.945 8.5 16.0
10 211.406 12.805555555555555555 16.555555555555557
10 216.693 12.805555555555555555 16.555555555555557
10 221.818 12.805555555555555555 16.555555555555557
10 226.894 12.805555555555555555 16.555555555555557
10 232.066 12.805555555555555555 16.555555555555557
10 237.195 12.805555555555555555 16.555555555555557
10 242.407 12.805555555555555555 16.555555555555557
10 247.514 12.805555555555555555 16.555555555555557
10 252.911 12.805555555555555555 16.555555555555557
10 257.981 12.805555555555555555 16.555555555555557
10 263.128 12.805555555555555555 16.555555555555557
10 268.226 12.805555555555555555 16.555555555555557
10 273.288 12.805555555555555555 16.555555555555557
10 278.397 12.805555555555555555 16.555555555555557
10 283.45 12.805555555555555555 16.555555555555557
10 288.585 12.805555555555555555 16.555555555555557
10 293.698 12.805555555555555555 16.555555555555557
10 298.834 12.805555555555555555 16.555555555555557
10 303.949 12.805555555555555555 16.555555555555557
10 309.056 17.11111111111111111 17.11111111111111
10 314.128 17.11111111111111111 17.11111111111111
10 319.155 17.11111111111111111 17.11111111111111
10 324.216 17.11111111111111111 17.11111111111111
10 329.257 17.11111111111111111 17.11111111111111
10 334.384 17.11111111111111111 17.11111111111111
10 339.448 17.11111111111111111 17.11111111111111
10 344.579 17.11111111111111111 17.11111111111111
10 349.625 17.11111111111111111 17.11111111111111
10 354.866 17.11111111111111111 17.11111111111111
10 359.978 17.11111111111111111 17.11111111111111
10 365.136 13.08333333333333311 17.111111111111114
10 370.237 13.08333333333333311 17.111111111111114
10 375.358 13.08333333333333311 17.111111111111114
10 380.574 13.08333333333333311 17.111111111111114
10 385.768 13.08333333333333311 17.111111111111114
10 390.844 13.08333333333333311 17.111111111111114
10 395.947 13.08333333333333311 17.111111111111114
10 401.085 13.08333333333333311 17.111111111111114
10 406.219 13.08333333333333311 17.111111111111114
10 411.341 13.08333333333333311 17.111111111111114
10 416.425 9.05555555555555411 17.11111111111111
10 421.628 13.08333333333333311 17.111111111111114
10 426.766 17.527777777777777776 17.52777777777778
10 431.937 17.527777777777777776 17.52777777777778
10 437.042 17.527777777777777776 17.52777777777778
