ID TIME POS
10 1244.965 0.0702892i + -0.702559j
10 1254.998 -0.379053i + -0.325302j
10 1265.117 -0.293612i + -0.708264j
10 1275.438 -0.284911i + -0.155611j
10 1285.716 -0.00757837i + 0.450842j
10 1296.003 -0.537124i + -0.230366j
10 1306.304 0.0695837i + -0.114801j
10 1316.555 -0.0776513i + -0.336552j
10 1326.851 -0.184389i + -0.0756965j
10 1337.003 0.0105935i + 0.211164j
10 1347.179 -0.0365499i + -0.748794j
10 1357.218 -0.0382414i + -0.107329j
10 1367.318 -0.470966i + -0.35348j
10 1377.351 0.30305i + -0.580182j
10 1387.432 0.26827i + -0.075855j
10 1397.433 -0.333409i + 0.195636j
10 1407.612 0.192908i + -0.435627j
10 1417.777 -0.177098i + 0.154267j
10 1427.84 0.281655i + -0.0568873j
10 1437.964 -0.049274i + 0.934432j
10 1448.225 0.187287i + 0.627206j
10 1458.528 0.632944i + 0.0175776j
10 1468.536 -0.00856265i + 1.0181j
10 1478.588 -0.529282i + 1.30684j
10 1488.601 -0.0384129i + 0.712408j
10 1498.663 0.105557i + 0.517137j
10 1508.68 -0.146349i + 1.11363j
10 1518.771 0.036724i + 0.718372j
10 1528.79 -0.684339i + 1.29086j
10 1538.808 -0.487421i + 1.01614j
10 1548.932 0.571736i + 0.547942j
10 1559.174 -0.477357i + 1.23032j
10 1569.427 -0.15343i + 0.704724j
10 1579.467 0.575879i + 1.05691j
10 1590.32 -0.546419i + 0.376189j
10 1600.323 0.297938i + -0.30056j
10 1610.544 -0.556844i + 0.285337j
10 1620.767 0.255241i + 0.710557j
10 1630.801 -0.48642i + 0.0937576j
10 1640.865 0.388161i + 0.238813j
10 1650.9 0.325501i + 0.599213j
10 1660.918 0.829904i + -0.402037j
10 1670.961 -0.280383i + -0.288874j
10 1681.022 -0.171961i + 0.200839j
10 1691.041 -0.407181i + 0.384194j
10 1701.141 -0.218897i + 0.310869j
10 1711.188 -0.338736i + 0.676998j
10 1721.205 0.00712876i + 0.643205j
10 1731.322 -0.307371i + 0.337431j
10 1741.415 0.212i + 0.41568j
10 1751.477 0.236677i + 1.02894j
10 1761.489 -0.154958i + 0.764244j
10 1771.548 -0.191053i + 0.378234j
10 1781.79 0.178945i + 0.127239j
10 1791.948 -0.159642i + 0.344092j
