ID TIME pos
4 1.207 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.292 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 61.299 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 66.307 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 71.314 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 76.321 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 81.329 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 86.337 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 91.345 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 96.353 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 101.36 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 106.368 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 111.377 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 116.384 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 121.392 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 126.4 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 131.407 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 136.415 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 141.423 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 146.431 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 151.438 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 156.446 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 161.453 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 166.461 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 171.469 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 176.476 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 181.484 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 186.492 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 191.5 [0.36611402322820286, -0.43608442747035525] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 196.508 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.11368, -0.41137], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 201.516 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 206.523 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 211.531 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 216.539 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 221.547 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.03724999999999978, -0.4138299999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 226.554 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 231.562 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 236.569 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.03569000000000022, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 241.576 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 246.583 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 251.591 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 256.599 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 261.605 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 266.612 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 271.62 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 276.627 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 281.635 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 286.642 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 291.65 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 296.658 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 301.665 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 306.673 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 311.68 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 316.688 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 321.695 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 326.703 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 331.707 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 336.717 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 341.725 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 346.732 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 351.74 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 356.747 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 361.755 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
