ID TIME POS
3 1083.163 0.384899i + 0.235139j
3 1093.464 0.164274i + 0.158306j
3 1103.541 0.254218i + 0.182038j
3 1113.699 0.242686i + -0.0629552j
3 1123.871 0.593285i + -0.0366541j
3 1133.911 0.826696i + -0.19535j
3 1143.961 0.623285i + -0.42518j
3 1153.962 0.303162i + -0.36702j
3 1164.012 0.263624i + -0.01739j
3 1174.04 0.267593i + -0.283276j
3 1184.181 0.328629i + -0.174672j
3 1194.208 0.47335i + -0.131361j
3 1204.266 0.149243i + -0.36155j
3 1214.335 -0.219376i + -0.308419j
3 1224.347 -0.233755i + -0.416664j
3 1234.416 -0.634402i + -0.659077j
3 1244.465 -0.56417i + -0.71604j
3 1254.531 -0.359476i + -0.540969j
3 1264.6 -0.172619i + -0.415153j
3 1274.646 0.000240277i + -0.279295j
3 1284.681 0.0445987i + -0.0602762j
3 1294.878 0.122045i + -0.197067j
3 1305.11 0.503217i + -0.0454747j
3 1315.384 0.674688i + 0.219706j
3 1326.023 0.678286i + 0.208263j
3 1336.103 0.491451i + 0.169565j
3 1346.239 0.179602i + 0.0656884j
3 1356.58 0.190013i + -0.183145j
3 1366.647 0.103591i + -0.317674j
3 1376.649 0.179134i + -0.202644j
3 1386.676 0.519863i + -0.419962j
3 1396.724 0.392542i + -0.390153j
3 1406.974 0.459412i + -0.282566j
3 1417.427 0.311328i + -0.0125338j
3 1427.458 0.209381i + -0.0123599j
3 1437.609 -0.104038i + -0.189272j
3 1448.066 -0.0530719i + -0.503227j
3 1458.297 -0.436291i + -0.443589j
3 1468.575 -0.617353i + -0.609056j
3 1478.806 -0.362226i + -0.433275j
3 1489.189 -0.368841i + -0.266637j
3 1499.299 -0.0886996i + -0.0727391j
3 1509.573 -0.530717i + -0.246444j
3 1519.753 -0.408596i + -0.111144j
3 1529.82 -0.192515i + -0.257045j
3 1539.86 -0.0146353i + 0.107861j
3 1549.893 0.144051i + -0.391605j
3 1559.918 0.0806841i + -0.653207j
3 1569.964 0.355105i + -0.518026j
3 1580.019 0.322058i + -0.706817j
3 1590.115 0.245931i + -0.395378j
3 1600.203 0.145191i + -0.138488j
3 1610.231 -0.0972406i + -0.0385427j
3 1620.311 0.28486i + -0.229903j
3 1630.391 0.507805i + -0.332328j
3 1640.439 0.348294i + -0.403564j
3 1650.598 0.377746i + -0.360151j
3 1660.874 -0.00192285i + -0.139339j
3 1671.165 -0.050094i + -0.0950322j
3 1681.181 0.0568227i + -0.40079j
3 1691.182 -0.272239i + -0.58289j
3 1701.202 -0.196771i + -0.390515j
3 1711.474 -0.232067i + -0.286942j
3 1721.553 -0.0071215i + -0.00687784j
3 1731.611 0.135787i + -0.177017j
3 1741.667 -0.0217356i + -0.36033j
3 1751.688 -0.442393i + -0.697146j
3 1761.705 -0.496375i + -0.595821j
3 1771.805 -0.36927i + -0.287061j
3 1781.825 -0.108512i + -0.386905j
3 1791.928 -0.130387i + -0.245078j
