ID TIME ETH
3 0.191 21 21.0
3 5.248 21 21.0
3 10.314 21 21.0
3 15.445 21 21.0
3 20.473 21 21.0
3 25.525 21 21.0
3 30.682 21 21.0
3 35.74 21 21.0
3 40.786 21 21.0
3 45.841 21 21.0
3 50.999 21 21.0
3 56.051 21 21.0
3 61.088 21 21.0
3 66.158 21 21.0
3 71.219 21 21.0
3 76.352 21 21.0
3 81.427 21 21.0
3 86.748 21 21.0
3 91.822 21 21.0
3 97.044 21 21.0
3 102.142 16 21.0
3 107.385 16 21.0
3 112.621 16 21.0
3 117.758 16 21.0
3 122.859 16 21.0
3 127.951 16 21.0
3 133.098 16 21.0
3 138.255 16 21.0
3 143.334 16 21.0
3 148.538 16 21.0
3 153.67 11 21.0
3 158.727 11 21.0
3 163.862 11 21.0
3 168.943 11 21.0
3 174.043 11 21.0
3 179.252 11 21.0
3 184.345 11 21.0
3 189.459 11 21.0
3 194.529 11 21.0
3 199.661 11 21.0
3 204.726 11 21.0
3 209.864 6 21.0
3 215.045 6 21.0
3 220.238 6 21.0
3 225.45 6 21.0
3 230.639 6 21.0
3 235.866 6 21.0
3 241.107 6 21.0
3 246.236 6 21.0
3 251.39 6 21.0
3 256.563 6 21.0
3 261.693 6 21.0
3 266.855 6 21.0
3 272.059 1 21.0
3 277.163 1 21.0
3 282.432 1 21.0
3 287.593 1 21.0
3 292.804 1 21.0
3 298.118 1 21.0
3 303.262 1 21.0
3 308.383 6.555555555555555555 21.555555555555557
3 313.469 6.555555555555555555 21.555555555555557
3 318.656 6.555555555555555555 21.555555555555557
3 323.801 6.555555555555555555 21.555555555555557
3 329.015 6.555555555555555555 21.555555555555557
3 334.228 6.555555555555555555 21.555555555555557
3 339.445 6.555555555555555555 21.555555555555557
3 344.638 6.555555555555555555 21.555555555555557
3 349.817 6.555555555555555555 21.555555555555557
3 354.981 6.555555555555555555 21.555555555555557
3 360.156 6.555555555555555555 21.555555555555557
3 365.369 6.555555555555555555 21.555555555555557
3 370.629 6.555555555555555555 16.555555555555557
3 375.774 6.555555555555555555 16.555555555555557
3 380.951 6.555555555555555555 16.555555555555557
3 386.049 6.555555555555555555 16.555555555555557
3 391.207 6.555555555555555555 16.555555555555557
3 396.295 6.555555555555555555 16.555555555555557
3 401.51 6.555555555555555555 16.555555555555557
3 406.619 6.555555555555555555 16.555555555555557
3 411.883 6.555555555555555555 16.555555555555557
3 416.981 6.555555555555555555 16.555555555555557
3 422.185 6.555555555555555555 16.555555555555557
3 427.356 6.555555555555555555 16.555555555555557
3 432.601 6.555555555555555555 16.555555555555557
3 437.736 12.11111111111111111 17.11111111111111
3 442.826 12.11111111111111111 17.11111111111111
3 447.917 12.11111111111111111 17.11111111111111
3 453.107 12.11111111111111111 17.11111111111111
3 458.25 12.11111111111111111 17.11111111111111
3 463.401 12.11111111111111111 17.11111111111111
3 468.524 12.11111111111111111 17.11111111111111
3 473.738 12.11111111111111111 17.11111111111111
3 478.834 12.11111111111111111 17.11111111111111
3 484.087 12.11111111111111111 17.11111111111111
3 489.122 17.666666666666666665 17.666666666666668
3 494.268 17.666666666666666665 17.666666666666668
3 499.329 17.666666666666666665 17.666666666666668
3 504.482 17.666666666666666665 17.666666666666668
3 509.708 17.666666666666666665 17.666666666666668
3 514.802 17.666666666666666665 17.666666666666668
3 519.963 17.666666666666666665 17.666666666666668
3 525.062 17.666666666666666665 17.666666666666668
3 530.228 17.666666666666666665 17.666666666666668
3 535.365 17.666666666666666665 17.666666666666668
3 540.533 13.638888888888888665 17.666666666666668
3 545.641 13.638888888888888665 17.666666666666668
3 550.76 13.638888888888888665 17.666666666666668
3 555.896 13.638888888888888665 17.666666666666668
3 561.002 13.638888888888888665 17.666666666666668
3 566.147 13.638888888888888665 17.666666666666668
3 571.307 13.638888888888888665 17.666666666666668
3 576.388 13.638888888888888665 17.666666666666668
3 581.441 17.666666666666666665 17.666666666666668
3 586.632 17.666666666666666665 17.666666666666668
3 591.778 17.666666666666666665 17.666666666666668
3 596.975 17.666666666666666665 17.666666666666668
3 602.053 17.666666666666666665 17.666666666666668
3 607.146 17.666666666666666665 17.666666666666668
3 612.24 17.666666666666666665 17.666666666666668
3 617.342 17.666666666666666665 17.666666666666668
3 622.435 17.666666666666666665 17.666666666666668
3 627.561 17.666666666666666665 17.666666666666668
3 632.638 17.666666666666666665 17.666666666666668
3 637.688 17.666666666666666665 17.666666666666668
3 642.78 17.666666666666666665 17.666666666666668
3 647.958 17.666666666666666665 17.666666666666668
3 653.088 17.666666666666666665 17.666666666666668
3 658.177 17.666666666666666665 17.666666666666668
3 663.774 13.499999999999999665 17.666666666666668
3 668.831 13.499999999999999665 17.666666666666668
3 674.22 13.499999999999999665 17.666666666666668
3 679.354 13.499999999999999665 17.666666666666668
3 684.657 13.499999999999999665 17.666666666666668
3 689.739 13.499999999999999665 17.666666666666668
3 695.01 13.499999999999999665 17.666666666666668
3 700.115 13.499999999999999665 17.666666666666668
3 705.398 13.499999999999999665 17.666666666666668
3 710.492 13.499999999999999665 17.666666666666668
3 715.657 13.499999999999999665 17.666666666666668
3 720.728 13.499999999999999665 17.666666666666668
3 725.815 13.499999999999999665 17.666666666666668
3 730.974 13.499999999999999665 17.666666666666668
3 736.13 17.666666666666666665 17.666666666666668
3 741.226 17.666666666666666665 17.666666666666668
3 746.37 17.666666666666666665 17.666666666666668
3 751.485 13.499999999999999665 17.666666666666668
3 756.622 13.499999999999999665 17.666666666666668
3 761.754 13.499999999999999665 17.666666666666668
3 766.984 13.499999999999999665 17.666666666666668
3 772.044 13.499999999999999665 17.666666666666668
