ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.426 [-0.5334797341401836, -0.5268095661238692] [-0.48349351506034294, -0.4509051872567456] [[-0.5618399999999999, -0.5531299999999999], [-0.53575, -0.53389], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52535, -0.51918], [-0.5254099999999999, -0.5228999999999999], [-0.5372399999999999, -0.53193], [0, 0], [0, 0], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 110.537 [-0.5334557183756756, -0.5268485659657631] [-0.48349351506034294, -0.4509051872567456] [[-0.5618399999999999, -0.5531299999999999], [-0.53565, -0.5341], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52535, -0.51918], [-0.5254099999999999, -0.5228999999999999], [-0.5372399999999999, -0.53193], [0, 0], [0, 0], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 115.747 [-0.5344097572545891, -0.5306464425221546] [-0.48349351506034294, -0.4509051872567456] [[-0.5618399999999999, -0.5531299999999999], [-0.53576, -0.53451], [-0.53877, -0.52992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52535, -0.51918], [-0.5254099999999999, -0.5228999999999999], [-0.5372399999999999, -0.53193], [0, 0], [0, 0], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 121.154 [-0.5255488333286508, -0.5269228425239685] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [-0.53576, -0.53451], [-0.5271399999999999, -0.52488], [0, 0], [-0.5199100000000001, -0.5193099999999999], [-0.52135, -0.5291300000000001], [0, 0], [-0.52535, -0.51918], [-0.5229999999999999, -0.5262], [-0.5372399999999999, -0.53193], [0, 0], [0, 0], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 126.459 [-0.5274875546118206, -0.5265957837929567] [-0.48349351506034294, -0.4509051872567456] [[-0.52823, -0.52613], [-0.53576, -0.53451], [-0.52946, -0.5254300000000001], [0, 0], [-0.5279400000000001, -0.52705], [-0.52555, -0.52521], [0, 0], [-0.52535, -0.51918], [-0.52702, -0.52833], [-0.52658, -0.5243599999999999], [0, 0], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 131.672 [-0.5274782201759357, -0.5270861438040358] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52931, -0.52613], [0, 0], [-0.5279400000000001, -0.52705], [-0.5256099999999999, -0.52593], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [0, 0], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 136.973 [-0.5277160291349956, -0.5266556217356229] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.5276000000000001], [-0.5261100000000001, -0.5255099999999999], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [0, 0], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 142.075 [-0.5277186281117728, -0.5266647271710312] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.52614, -0.5255399999999999], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [0, 0], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 147.186 [-0.5275203258770097, -0.5265326836368601] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.52562], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [-0.52563, -0.5251300000000001], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 152.493 [-0.5275200000414974, -0.5265300005734135] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260400000000001, -0.5256000000000001], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [-0.52563, -0.5251300000000001], [-0.53253, -0.5332300000000001], [-0.51651, -0.5230300000000001], [0, 0], [0, 0]]
14 157.8 [-0.5276322916666668, -0.5268224305555579] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.52603, -0.52563], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [-0.52563, -0.5251300000000001], [-0.53253, -0.5332300000000001], [-0.5179100000000001, -0.5262500000000001], [0, 0], [0, 0]]
14 162.902 [-0.5276881739578979, -0.5268345383328131] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.5263800000000001, -0.5265899999999999], [-0.5256400000000001, -0.52519], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 168.018 [-0.5277497790403726, -0.5267597537878501] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.5270699999999999, -0.5288999999999999], [-0.52698, -0.5257700000000001], [-0.52573, -0.52518], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 173.322 [-0.5279205282269926, -0.5264848484911658] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.5285599999999999, -0.52562], [-0.5269900000000001, -0.5257700000000001], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 178.521 [-0.5278942328982134, -0.5264552284868848] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53087, -0.5216700000000001], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.52854, -0.5255799999999999], [-0.5265500000000001, -0.52576], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 183.536 [-0.5279267499928985, -0.5267124976499344] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5300499999999999, -0.52504], [0, 0], [-0.52827, -0.52763], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.5299799999999999, -0.52495], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 188.734 [-0.5280518106061519, -0.5265509099010482] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.53009, -0.5250300000000001], [0, 0], [-0.52894, -0.5261], [-0.5260499999999999, -0.5256400000000001], [0, 0], [-0.52535, -0.51918], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.51834, -0.5262800000000001], [0, 0], [0, 0]]
14 193.843 [-0.5288074832324082, -0.526444177781186] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5298099999999999, -0.5249999999999999], [0, 0], [-0.5289299999999999, -0.5260800000000001], [-0.5260499999999999, -0.5256400000000001], [-0.5300100000000001, -0.52675], [-0.52535, -0.51918], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.5257400000000001, -0.52485], [0, 0], [0, 0]]
14 199.253 [-0.5287766272390892, -0.526416613225075] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [0, 0], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298700000000001, -0.52664], [-0.52535, -0.51918], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52572, -0.5248299999999999], [0, 0], [0, 0]]
14 204.463 [-0.5288211575684334, -0.5263477920375496] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52875, -0.52563], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.52535, -0.51918], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.5260499999999999, -0.52491], [0, 0], [-0.5291300000000001, -0.5262500000000001]]
14 209.867 [-0.5288235714253926, -0.5263499999839236] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52877, -0.5256400000000001], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.52535, -0.51918], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.5291300000000001, -0.5262500000000001]]
14 215.178 [-0.5288507159750735, -0.5265307139423868] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52877, -0.52566], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.52599, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 220.377 [-0.5288514285704902, -0.5265300000009402] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52877, -0.52566], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 225.388 [-0.5288514285714285, -0.52653] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52877, -0.52566], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 230.593 [-0.5288514285714285, -0.5265307111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52877, -0.52566], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 235.907 [-0.5288492893121692, -0.5265328565079324] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 241.21 [-0.5288492857142904, -0.5265328571428564] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 246.513 [-0.5288492857142856, -0.5265328571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 251.716 [-0.5288492857142856, -0.5265328571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 256.726 [-0.5288492857142856, -0.5265328571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5221], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 261.842 [-0.5288492857142856, -0.5265321428580835] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 267.244 [-0.5288492857142856, -0.5265321428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 272.544 [-0.5288492857142856, -0.5265321428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.5288999999999999, -0.5260199999999999], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 277.756 [-0.5287964296155203, -0.5264921436472663] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52962, -0.52485], [-0.52874, -0.52569], [-0.52816, -0.52546], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.526, -0.5220899999999999], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 283.06 [-0.5287278571146399, -0.5267302728324526] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.52857, -0.52599], [-0.52874, -0.52569], [-0.52816, -0.5254700000000001], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.5262199999999999, -0.5251699999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 288.261 [-0.5288214279346266, -0.5267549999674375] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5285599999999999, -0.5260100000000001], [-0.52874, -0.52569], [-0.5281499999999999, -0.52548], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.52762, -0.5254099999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 293.377 [-0.5288214285714277, -0.526755] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5285599999999999, -0.5260100000000001], [-0.52874, -0.52569], [-0.5281499999999999, -0.52548], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.52762, -0.5254099999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 298.575 [-0.5288214285714286, -0.526755] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5285599999999999, -0.5260100000000001], [-0.52874, -0.52569], [-0.5281499999999999, -0.52548], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5305, -0.52477], [-0.5264800000000001, -0.52579], [-0.52762, -0.5254099999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
14 303.88 [-0.5287140952380952, -0.5268225555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.53576, -0.53451], [-0.5285599999999999, -0.5260100000000001], [-0.52874, -0.52569], [-0.5281499999999999, -0.52548], [-0.5260499999999999, -0.5256400000000001], [-0.5298499999999999, -0.5265599999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5289900000000001, -0.52572], [-0.5264800000000001, -0.52579], [-0.52762, -0.5254099999999999], [-0.53253, -0.5332300000000001], [-0.52606, -0.5249299999999999], [0, 0], [-0.52887, -0.5258400000000001]]
