ID TIME pos
10 1.211 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.205 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.213 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.32 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.428 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.436 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.535 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 103.74 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 108.75 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 113.858 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.057 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.066 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 129.369 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 134.573 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 139.674 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 144.879 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 150.089 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 155.295 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 160.401 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 165.602 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 170.618 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 175.623 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.0626500000000001, -0.5731900000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 180.829 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06529000000000007, -0.5586500000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 185.935 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 191.043 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 196.151 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 201.159 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 206.265 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 211.273 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 216.28 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 221.288 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 226.296 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 231.304 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 236.311 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 241.318 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 246.326 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 251.333 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 256.341 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 261.348 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 266.356 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 271.364 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 276.371 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 281.378 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 286.385 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 291.393 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 296.4 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
10 301.407 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 306.415 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 311.423 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 316.43 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 321.438 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 326.445 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 331.453 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 336.461 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.5590299999999999], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 341.469 [0.07374540895061724, -0.5601208425925925] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0.07407999999999992, -0.55949], [0, 0], [0, 0], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 346.477 [0.07383146990205121, -0.5598694863836312] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07419999999999982, -0.5590900000000001], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0, 0], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 351.484 [0.07386436429647246, -0.5597475438251907] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07413999999999987, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 356.492 [0.0738657142445158, -0.5597485713972113] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 361.5 [0.07414274553571294, -0.5591157589285705] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 366.607 [0.07408438881669721, -0.5590857731860024] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 371.615 [0.0740842857174321, -0.5590857142875117] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
