ID TIME pos
7 1.21 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.311 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 76.32 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 81.327 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 86.334 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 91.441 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 96.449 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 101.456 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 106.464 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 111.67 [0.5625807487924264, -0.38821801087549546] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 116.678 [0.5625807487924264, -0.38821801087549546] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 121.685 [0.5625807487924264, -0.38821801087549546] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 126.692 [0.5625807487924264, -0.38821801087549546] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 131.701 [0.5625807487924264, -0.38821801087549546] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 136.708 [-0.16383389455011832, 0.05708878108007042] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 141.716 [-0.17536393383467253, 0.06415692714786014] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 146.723 [-0.17536428570354717, 0.06415714285055997] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 151.73 [-0.17536428571428536, 0.06415714285714269] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 156.738 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 161.745 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 166.753 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 171.76 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 176.767 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 181.775 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 186.782 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 191.789 [-0.1753642857142857, 0.0641571428571429] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [0.48841, -0.41584], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 196.797 [-0.2950042701503208, 0.15283313162667414] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34926999999999997, 0.2050399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 201.805 [-0.29507141950287324, 0.1528828516580697] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 206.812 [-0.2950714285711518, 0.1528828571426898] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 211.819 [-0.2950714285714286, 0.15288285714285715] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 216.828 [-0.2950714285714286, 0.15288285714285715] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 221.835 [-0.2950714285714286, 0.15288285714285715] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 226.843 [-0.2950714285714286, 0.15288285714285715] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 231.849 [-0.2950714285714286, 0.15288285714285715] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27967999999999993, -0.36188], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 236.858 [-0.35255460317460313, 0.20883809523809524] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [0, 0], [0, 0], [0, 0], [-0.26024, 0.13641000000000014], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 241.866 [-0.3646875395790474, 0.21958008176421684] [0.44732941043361457, -0.3627064607504708] [[-0.2913699999999999, 0.17245], [0, 0], [0, 0], [0, 0], [-0.2810600000000001, 0.15221000000000018], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 246.873 [-0.36478844379311376, 0.21955319294284012] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28162, 0.15188999999999986], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 251.88 [-0.365081205074494, 0.21990619592529842] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28397000000000006, 0.1547200000000002], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 256.888 [-0.36508124999923924, 0.21990624999908429] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28397000000000006, 0.1547200000000002], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 261.894 [-0.36544569444444436, 0.22029625000000003] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28725, 0.1582300000000001], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 266.902 [-0.35600362745694436, 0.2140935716625] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.2870600000000001, 0.15812999999999988], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [-0.28028999999999993, 0.16418], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 271.91 [-0.35738397033627456, 0.21543175123571667] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [-0.29101, 0.17457000000000011], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 276.918 [-0.35741761883970335, 0.21546217661751238] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 281.925 [-0.3574177777761884, 0.21546222222176623] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 286.933 [-0.3574177777777777, 0.21546222222222228] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [0, 0], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 291.94 [-0.35748865932047746, 0.22263563820018373] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3366, 0.26129999999999987], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.3717600000000001, 0.2323599999999999], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 296.948 [-0.3576989854062335, 0.22298389054174272] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 301.955 [-0.35769899999990934, 0.2229839999993204] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 306.963 [-0.35769899999999993, 0.22298400000000002] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 311.97 [-0.35769899999999993, 0.22298400000000002] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
