ID TIME pos
7 1.21 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.432 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 86.44 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 91.447 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 96.456 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 101.463 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 106.471 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 111.479 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 116.487 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 121.495 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [0, 0], [-0.35266, -0.3440099999999999], [-0.48112, -0.4935099999999999], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 126.503 [-0.3424976746794709, -0.31350647437790696] [-0.4080993966874428, -0.38642794414591997] [[-0.007390000000000008, -0.4462900000000001], [-0.007390000000000008, -0.4462900000000001], [-0.35266, -0.3440099999999999], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 131.511 [-0.3312902711666791, -0.30385971335388473] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [-0.0007999999999999119, -0.4736], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 136.519 [-0.3305557131554362, -0.3032280758919471] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47565999999999997], [-0.00029999999999996696, -0.47565999999999997], [-0.35266, -0.3440099999999999], [-0.34179000000000004, -0.32377999999999996], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 141.528 [-0.33055000557925335, -0.3032233379647382] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34179000000000004, -0.32377999999999996], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 146.536 [-0.33055000000544843, -0.30322333333785617] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34179000000000004, -0.32377999999999996], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 151.543 [-0.3305500000000053, -0.30322333333333773] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34179000000000004, -0.32377999999999996], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 156.551 [-0.3304901855468749, -0.30317016927083335] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 161.559 [-0.33049000018119806, -0.30317000016530354] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 166.568 [-0.3304900000001769, -0.3031700000001615] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 171.573 [-0.3304900000000001, -0.30317000000000016] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 176.58 [-0.33048999999999995, -0.30317000000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 181.591 [-0.33048999999999995, -0.30317000000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 186.598 [-0.33048999999999995, -0.30317000000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34160999999999997, -0.32362], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 191.605 [-0.33048001953124995, -0.30316333984375005] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 196.613 [-0.33048000001907346, -0.3031633333396912] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 201.621 [-0.3092583105468936, -0.3069787239583396] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.44155999999999995], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.2772300000000001, -0.33516999999999997], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15108999999999995, -0.37156999999999996], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 206.629 [-0.3085942854595184, -0.30709843625386557] [-0.4080993966874428, -0.38642794414591997] [[-0.046580000000000066, -0.4415500000000001], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27590000000000003, -0.33541], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 211.637 [-0.308573568638144, -0.30709999847290415] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [0, 0], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 216.645 [-0.31118266685049856, -0.303047999998807] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.32162, -0.28684], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 221.653 [-0.3098600776533921, -0.30195122175999967] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.31365, -0.28647], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 226.661 [-0.28775274093704206, -0.3131825568047771] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.27976, -0.3010900000000001], [-0.20645000000000002, -0.35402], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 231.669 [-0.28626733996197634, -0.313362696052645] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.27415999999999996, -0.3018799999999999], [-0.20536, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 236.677 [-0.2862416753340847, -0.3133649992679272] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.2740800000000001, -0.30189], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 241.685 [-0.2826086131775649, -0.3155114354137721] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.27586, -0.33541], [-0.2522899999999999, -0.3147899999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 246.693 [-0.27996761817178417, -0.31620880832006987] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.2573399999999999, -0.34021999999999997], [-0.25231000000000003, -0.31482999999999994], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 251.701 [-0.27827248989219794, -0.31672251911752963] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24980000000000002, -0.3426199999999999], [-0.25231000000000003, -0.31482999999999994], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 256.71 [-0.278263338638061, -0.31672499985238994] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.25231000000000003, -0.31482999999999994], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 261.717 [-0.2781134023525101, -0.31676665704764995] [-0.4080993966874428, -0.38642794414591997] [[-0.17121999999999993, -0.3612200000000001], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2514099999999999, -0.31508], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 266.725 [-0.27817972472198205, -0.31662919596936084] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 271.733 [-0.27817999998362125, -0.3166283333846593] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 276.74 [-0.27817999999999904, -0.31662833333333634] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 281.748 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.13278999999999996, -0.37541], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 286.756 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.12979000000000007, -0.37444999999999995], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 291.763 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.15667999999999993, -0.36534], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.12917, -0.37395], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 296.771 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.1566700000000001, -0.36534], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.12917, -0.37395], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 301.779 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.1566700000000001, -0.36534], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.12917, -0.37395], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
7 306.786 [-0.27818, -0.31662833333333334] [-0.4080993966874428, -0.38642794414591997] [[-0.1566700000000001, -0.36534], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [-0.24975999999999998, -0.34263], [-0.2518100000000001, -0.3142499999999999], [-0.20531999999999995, -0.3537600000000001], [0, 0], [-0.12917, -0.37395], [0, 0], [-0.31233, -0.30323999999999995], [-0.15876, -0.38269], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
