ID TIME POS
14 0.421 0.650819i + -1.26958j
14 10.466 0.261123i + 0.451632j
14 20.482 -0.273854i + 0.719072j
14 30.583 -0.742558i + 0.10249j
14 40.645 -0.654095i + 0.557894j
14 50.979 0.362562i + -0.141328j
14 61.272 0.401822i + 0.158551j
14 71.444 0.804335i + -0.531757j
14 81.51 0.522813i + -0.428385j
14 91.639 0.75629i + 0.242956j
14 101.671 0.679539i + -0.23876j
14 111.711 0.331227i + 0.301368j
14 121.824 0.693961i + -0.369964j
14 131.931 -0.0302625i + 0.0483377j
14 141.948 0.266305i + -0.599877j
14 152.035 0.923955i + 0.961009j
14 162.355 0.407437i + 1.22293j
14 172.423 -0.603412i + 1.63871j
14 182.499 -0.138489i + 1.57367j
14 192.651 -0.303406i + 0.595701j
14 202.712 0.774226i + 0.0185683j
14 212.751 -0.383832i + 0.598237j
14 222.756 0.434222i + 0.810922j
14 232.916 0.23462i + 0.60003j
14 242.92 -0.394815i + -0.237321j
14 252.922 -0.3256i + 0.717826j
14 263.114 -0.699971i + -0.424041j
14 273.161 0.320771i + -0.0392199j
14 283.386 -0.821589i + -0.700505j
14 293.723 -0.213299i + 0.380235j
14 304.126 -0.0326203i + -0.444832j
14 314.434 0.567175i + 0.46151j
14 324.48 0.528267i + 0.687027j
14 334.624 0.430417i + 0.523791j
14 344.85 0.396468i + -0.554896j
14 355.054 -0.2274i + 0.123532j
14 365.204 0.736498i + 0.302086j
14 375.231 -0.270062i + -0.0728761j
14 385.261 0.350277i + -0.519035j
14 395.321 -0.0435417i + 0.327203j
14 405.513 0.00355579i + 0.342388j
14 415.716 0.498333i + -0.0449102j
14 425.722 -0.191212i + 0.232121j
14 435.806 0.0500448i + -0.135447j
14 445.934 0.995105i + -0.067039j
14 456.058 0.544442i + -0.174305j
14 466.074 0.705624i + -0.356363j
14 476.14 0.465639i + 0.438725j
14 486.166 1.60311i + -0.353252j
14 496.218 0.726489i + -0.241554j
14 506.265 -0.032756i + -0.837913j
14 516.516 0.537849i + 0.132029j
