ID TIME ETH
14 0.447 21 21.0
14 5.579 21 21.0
14 10.637 21 21.0
14 16.529 21 21.0
14 21.632 21 21.0
14 26.664 21 21.0
14 31.777 16 21.0
14 36.857 16 21.0
14 41.966 16 21.0
14 47.037 16 21.0
14 52.125 16 21.0
14 57.485 16 21.0
14 62.674 16 21.0
14 67.778 16 21.0
14 73.052 16 21.0
14 78.196 16 21.0
14 83.482 16 21.0
14 88.575 16 21.0
14 93.814 16 21.0
14 98.863 16 21.0
14 103.937 16 21.0
14 108.995 16 21.0
14 114.076 16 21.0
14 119.242 16 21.0
14 124.392 16 21.0
14 129.565 16 21.0
14 134.719 16 21.0
14 139.839 16 21.0
14 144.963 16 21.0
14 150.034 16 21.0
14 155.159 16 21.0
14 160.325 16 21.0
14 165.395 16 21.0
14 170.62 16 21.0
14 175.742 16 21.0
14 180.884 16 21.0
14 186.01 16 21.0
14 191.142 16 21.0
14 196.355 16 21.0
14 201.461 16 21.0
14 206.645 16 21.0
14 211.983 16 21.0
14 217.078 16 21.0
14 222.272 16 21.0
14 227.39 16 21.0
14 232.538 16 21.0
14 237.642 16 21.0
14 242.838 16 21.0
14 248.005 11 21.0
14 253.141 11 21.0
14 258.268 11 21.0
14 263.392 11 21.0
14 268.562 11 21.0
14 273.689 11 21.0
14 278.782 11 21.0
14 284.0 11 21.0
14 289.151 11 21.0
14 294.437 6 21.0
14 299.589 6 21.0
14 304.893 6 21.0
14 310.024 6 21.0
14 315.218 6 21.0
14 320.359 6 21.0
14 325.527 6 21.0
14 330.634 6 21.0
14 335.819 6 21.0
14 340.948 12.31696428571428575 22.316964285714285
14 346.165 12.31696428571428575 22.316964285714285
14 351.371 12.31696428571428575 22.316964285714285
14 356.636 12.31696428571428575 22.316964285714285
14 361.748 12.31696428571428575 22.316964285714285
14 366.966 12.31696428571428575 22.316964285714285
14 372.085 12.31696428571428575 22.316964285714285
14 377.319 12.31696428571428575 22.316964285714285
14 382.444 12.31696428571428575 22.316964285714285
14 387.622 12.31696428571428575 22.316964285714285
14 392.881 12.31696428571428575 22.316964285714285
14 397.962 12.31696428571428575 22.316964285714285
14 403.231 17.733630952380952416 22.733630952380953
14 408.422 17.733630952380952416 22.733630952380953
14 413.515 17.733630952380952416 22.733630952380953
14 418.741 17.733630952380952416 22.733630952380953
