ID TIME pos
15 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.495 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.72 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.919 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.231 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.536 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.644 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.156 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.565 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.772 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.874 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.083 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
15 69.29 [-0.1583889179949355, 0.6728307045230637] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
15 74.395 [-0.1583889179949355, 0.6728307045230637] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
15 79.603 [-0.1583889179949355, 0.6728307045230637] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
15 84.906 [-0.2539644589974677, 0.7499953522615319] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [-0.3444400000000001, 0.17695999999999978], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
15 90.119 [-0.3548914074316625, 0.27952925892043595] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3819600000000001, 0.26361999999999997], [0, 0], [-0.37688999999999995, 0.26582000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [0, 0]]
15 95.43 [-0.3986748300359844, 0.2721286032591819] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [-0.5349200000000001, 0.26313999999999993], [-0.3813899999999999, 0.2772800000000002], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3772200000000001, 0.27588999999999997], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.36305999999999994, 0.28214000000000006], [-0.39744, 0.26849999999999996], [0, 0]]
15 100.832 [-0.37988210162308844, 0.27462977626654783] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3907400000000001, 0.27037999999999984], [0, 0], [-0.3867499999999999, 0.27278], [-0.3788800000000001, 0.2759999999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3763000000000001, 0.27597000000000005], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 106.238 [-0.377461270205738, 0.27543799773487143] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [0, 0], [-0.37863, 0.27517000000000014], [-0.3788800000000001, 0.2759999999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 111.639 [-0.3774600000387636, 0.27543857141106365] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [0, 0], [-0.37863, 0.27517000000000014], [-0.3788800000000001, 0.2759999999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 116.945 [-0.3771078320312512, 0.27543001674107087] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [0, 0], [-0.37863, 0.27517000000000014], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 122.058 [-0.37743873147828133, 0.275415720164928] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.3796299999999999, 0.2752699999999999], [-0.37863, 0.27517000000000014], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 127.357 [-0.37739375618099336, 0.27540000162102934] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.37863, 0.27517000000000014], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 132.469 [-0.37738625266738096, 0.2754174973327511] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3785700000000001, 0.27531000000000017], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37790999999999997, 0.27556], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 137.578 [-0.37822506634091446, 0.2754725873456424] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.37881999999999993, 0.2753399999999999], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.3789499999999999, 0.2753399999999999], [-0.37883, 0.27544000000000013], [0, 0], [-0.37876, 0.27658000000000005], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
