ID TIME pos
12 1.212 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.663 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 101.77 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 106.778 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 111.886 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 116.892 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 121.901 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 126.909 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 131.916 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 136.924 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 141.933 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 146.941 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 151.949 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 156.957 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 161.964 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 167.072 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 172.08 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 177.087 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 182.096 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 187.103 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 192.112 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 197.119 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 202.127 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 207.136 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 212.143 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 217.15 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 222.158 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 227.166 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 232.174 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 237.181 [0.5327921506218192, 0.09514382664064946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 242.19 [0.25201901882772737, 0.43018797833008116] [0.3672077703335681, 0.3674230800945165] [[0.028509999999999813, 0.37066], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 247.397 [0.2153059512029672, 0.4800312853386941] [0.3672077703335681, 0.3674230800945165] [[0.052280000000000104, 0.38454999999999995], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 252.506 [0.19732671961687898, 0.47439333095306085] [0.3672077703335681, 0.3674230800945165] [[0.05033000000000021, 0.3839600000000001], [0.43310000000000004, 0.37516000000000016], [0.07299999999999995, 0.4353500000000001], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 257.514 [0.197759549132409, 0.4745298063190055] [0.3672077703335681, 0.3674230800945165] [[0.052280000000000104, 0.38458000000000014], [0.43310000000000004, 0.37516000000000016], [0.07494999999999985, 0.4359600000000001], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 262.521 [0.1994508641898954, 0.474205061725115] [0.3672077703335681, 0.3674230800945165] [[0.05398000000000014, 0.38431000000000015], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 267.53 [0.19888383936839218, 0.4741962487944203] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 272.537 [0.19888375000151345, 0.4741962499999796] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 277.545 [0.19888375000000003, 0.47419625000000004] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 282.551 [0.19888375, 0.47419625000000004] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 287.559 [0.19888375, 0.47419625000000004] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 292.568 [0.19888375, 0.47419625000000004] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 297.575 [0.19888375, 0.47419625000000004] [0.3672077703335681, 0.3674230800945165] [[0.04927999999999999, 0.3843200000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 302.582 [0.19856257030178326, 0.47414500781130925] [0.3672077703335681, 0.3674230800945165] [[0.04671000000000003, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 307.59 [0.19856250000119058, 0.47414500000013227] [0.3672077703335681, 0.3674230800945165] [[0.04671000000000003, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 312.597 [0.1948205096191299, 0.47819198132059815] [0.3672077703335681, 0.3674230800945165] [[0.016770000000000174, 0.41629000000000005], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 317.802 [0.18838609530509615, 0.47565788591981323] [0.3672077703335681, 0.3674230800945165] [[0.027759999999999785, 0.41983000000000015], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12629, 0.45196000000000014], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 322.912 [0.1884188851609531, 0.4756677762788592] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 327.921 [0.18841888888885164, 0.4756677777777628] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 332.927 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 337.936 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 342.944 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 347.951 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 352.958 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
