ID TIME FPS
15 30.429 0.1
15 30.53 0.1
15 30.631 0.1
15 30.729 0.1
15 30.829 0.1
15 30.934 0.1
15 31.032 0.1
15 31.129 0.1
15 31.233 0.1
15 31.329 0.1
15 31.437 0.11
15 31.53 0.09
15 31.63 0.1
15 31.73 0.1
15 31.83 0.1
15 31.932 0.1
15 32.03 0.1
15 32.131 0.1
15 32.231 0.1
15 32.332 0.1
15 32.431 0.1
15 32.534 0.1
15 32.631 0.1
15 32.743 0.11
15 32.832 0.09
15 32.931 0.1
15 33.043 0.11
15 33.135 0.09
15 33.232 0.1
15 33.344 0.11
15 33.436 0.09
15 33.533 0.1
15 33.637 0.1
15 33.733 0.1
15 33.833 0.1
15 33.934 0.1
15 34.033 0.1
15 34.135 0.1
15 34.233 0.1
15 34.344 0.11
15 34.437 0.09
15 34.533 0.1
15 34.635 0.1
15 34.733 0.1
15 34.835 0.1
15 34.934 0.1
15 35.034 0.1
15 35.134 0.1
15 35.236 0.1
15 35.334 0.1
15 35.436 0.1
15 35.535 0.1
15 35.637 0.1
15 35.735 0.1
15 35.846 0.11
15 35.936 0.09
15 36.035 0.1
15 36.135 0.1
15 36.236 0.1
15 36.336 0.1
15 36.435 0.1
15 36.536 0.1
15 36.636 0.1
15 36.737 0.1
15 36.836 0.1
15 36.936 0.1
15 37.037 0.1
15 37.136 0.1
15 37.236 0.1
15 37.337 0.1
15 37.436 0.1
15 37.538 0.1
15 37.636 0.1
15 37.737 0.1
15 37.837 0.1
15 37.939 0.1
15 38.037 0.1
15 38.137 0.1
15 38.238 0.1
15 38.339 0.1
15 38.438 0.1
15 38.54 0.1
15 38.638 0.1
15 38.749 0.11
15 38.839 0.09
15 38.938 0.1
15 39.04 0.1
15 39.138 0.1
15 39.251 0.11
15 39.339 0.09
15 39.441 0.1
15 39.539 0.1
15 39.639 0.1
15 39.74 0.1
15 39.839 0.1
15 39.94 0.1
15 40.039 0.1
15 40.14 0.1
15 40.239 0.1
15 40.339 0.1
15 40.44 0.1
15 40.541 0.1
15 40.639 0.1
15 40.755 0.12
15 40.841 0.09
15 40.94 0.1
15 41.04 0.1
15 41.14 0.1
15 41.241 0.1
15 41.34 0.1
15 41.44 0.1
15 41.541 0.1
15 41.642 0.1
15 41.747 0.1
15 41.842 0.1
15 41.941 0.1
15 42.042 0.1
15 42.141 0.1
15 42.241 0.1
15 42.342 0.1
15 42.443 0.1
15 42.542 0.1
15 42.644 0.1
15 42.742 0.1
15 42.85 0.11
15 42.943 0.09
15 43.042 0.1
15 43.142 0.1
15 43.244 0.1
15 43.353 0.11
15 43.444 0.09
15 43.543 0.1
15 43.643 0.1
15 43.743 0.1
15 43.844 0.1
15 43.943 0.1
15 44.045 0.1
15 44.143 0.1
15 44.244 0.1
15 44.344 0.1
15 44.445 0.1
15 44.544 0.1
15 44.644 0.1
15 44.745 0.1
15 44.844 0.1
15 44.945 0.1
15 45.045 0.1
15 45.144 0.1
15 45.245 0.1
15 45.345 0.1
15 45.445 0.1
15 45.545 0.1
15 45.646 0.1
15 45.745 0.1
15 45.847 0.1
15 45.946 0.1
15 46.045 0.1
15 46.145 0.1
15 46.247 0.1
15 46.348 0.1
15 46.456 0.11
15 46.548 0.09
15 46.646 0.1
15 46.756 0.11
15 46.854 0.1
15 46.947 0.09
15 47.051 0.1
15 47.149 0.1
15 47.246 0.1
15 47.349 0.1
15 47.447 0.1
15 47.548 0.1
15 47.647 0.1
15 47.749 0.1
15 47.848 0.1
15 47.952 0.1
15 48.058 0.11
15 48.15 0.09
15 48.248 0.1
15 48.352 0.1
15 48.451 0.1
15 48.548 0.1
15 48.65 0.1
15 48.752 0.1
15 48.856 0.1
15 48.952 0.1
15 49.049 0.1
15 49.16 0.11
15 49.26 0.1
15 49.351 0.09
15 49.45 0.1
15 49.561 0.11
15 49.651 0.09
15 49.75 0.1
15 49.851 0.1
15 49.95 0.1
15 50.052 0.1
15 50.15 0.1
15 50.259 0.11
15 50.352 0.09
15 50.451 0.1
15 50.551 0.1
15 50.651 0.1
15 50.753 0.1
15 50.851 0.1
15 50.951 0.1
15 51.052 0.1
15 51.152 0.1
15 51.252 0.1
15 51.353 0.1
15 51.452 0.1
15 51.553 0.1
15 51.652 0.1
15 51.752 0.1
15 51.853 0.1
15 51.954 0.1
15 52.052 0.1
15 52.153 0.1
15 52.253 0.1
15 52.353 0.1
15 52.454 0.1
15 52.555 0.1
15 52.653 0.1
15 52.755 0.1
15 52.853 0.1
15 52.966 0.11
15 53.064 0.1
15 53.154 0.09
15 53.259 0.1
15 53.355 0.1
15 53.454 0.1
15 53.554 0.1
15 53.655 0.1
15 53.755 0.1
15 53.854 0.1
15 53.956 0.1
15 54.055 0.1
15 54.16 0.11
15 54.257 0.1
15 54.355 0.1
15 54.457 0.1
15 54.555 0.1
15 54.658 0.1
15 54.755 0.1
15 54.857 0.1
15 54.956 0.1
15 55.06 0.1
15 55.156 0.1
15 55.268 0.11
15 55.369 0.1
15 55.457 0.09
15 55.556 0.1
15 55.656 0.1
15 55.757 0.1
15 55.857 0.1
15 55.956 0.1
15 56.058 0.1
15 56.157 0.1
15 56.266 0.11
15 56.359 0.09
15 56.46 0.1
15 56.559 0.1
15 56.657 0.1
15 56.758 0.1
15 56.858 0.1
15 56.96 0.1
15 57.058 0.1
15 57.159 0.1
15 57.258 0.1
15 57.36 0.1
15 57.458 0.1
15 57.56 0.1
15 57.658 0.1
15 57.769 0.11
15 57.86 0.09
15 57.958 0.1
15 58.059 0.1
15 58.159 0.1
15 58.26 0.1
15 58.359 0.1
15 58.459 0.1
15 58.559 0.1
15 58.659 0.1
15 58.759 0.1
15 58.86 0.1
15 58.959 0.1
15 59.06 0.1
15 59.16 0.1
15 59.26 0.1
15 59.36 0.1
15 59.461 0.1
15 59.56 0.1
15 59.661 0.1
15 59.768 0.11
15 59.862 0.09
15 59.961 0.1
15 60.062 0.1
15 60.161 0.1
15 60.262 0.1
15 60.362 0.1
15 60.463 0.1
15 60.562 0.1
15 60.662 0.1
15 60.762 0.1
15 60.864 0.1
15 60.962 0.1
15 61.062 0.1
15 61.163 0.1
15 61.264 0.1
15 61.363 0.1
15 61.464 0.1
15 61.562 0.1
15 61.664 0.1
15 61.764 0.1
15 61.873 0.11
15 61.966 0.09
15 62.063 0.1
15 62.176 0.11
15 62.274 0.1
15 62.364 0.09
15 62.464 0.1
15 62.564 0.1
15 62.664 0.1
15 62.766 0.1
15 62.864 0.1
15 62.966 0.1
15 63.064 0.1
15 63.166 0.1
15 63.266 0.1
15 63.366 0.1
15 63.465 0.1
15 63.567 0.1
15 63.665 0.1
15 63.782 0.12
15 63.865 0.08
15 63.965 0.1
15 64.08 0.11
15 64.166 0.09
15 64.266 0.1
15 64.367 0.1
15 64.466 0.1
15 64.568 0.1
15 64.667 0.1
15 64.767 0.1
15 64.866 0.1
15 64.967 0.1
15 65.067 0.1
15 65.18 0.11
15 65.268 0.09
15 65.367 0.1
15 65.468 0.1
15 65.567 0.1
15 65.668 0.1
15 65.767 0.1
15 65.867 0.1
15 65.968 0.1
15 66.07 0.1
15 66.168 0.1
15 66.269 0.1
15 66.369 0.1
15 66.471 0.1
15 66.569 0.1
15 66.67 0.1
15 66.768 0.1
15 66.869 0.1
15 66.969 0.1
15 67.078 0.11
15 67.171 0.09
15 67.269 0.1
15 67.37 0.1
15 67.47 0.1
15 67.571 0.1
15 67.67 0.1
15 67.772 0.1
15 67.87 0.1
15 67.971 0.1
15 68.07 0.1
15 68.171 0.1
15 68.272 0.1
15 68.37 0.1
15 68.471 0.1
15 68.571 0.1
15 68.671 0.1
15 68.772 0.1
15 68.871 0.1
15 68.973 0.1
15 69.071 0.1
15 69.172 0.1
15 69.271 0.1
15 69.372 0.1
15 69.472 0.1
15 69.572 0.1
15 69.672 0.1
15 69.772 0.1
15 69.872 0.1
15 69.972 0.1
15 70.072 0.1
15 70.174 0.1
15 70.272 0.1
15 70.374 0.1
15 70.472 0.1
15 70.58 0.11
15 70.674 0.09
15 70.772 0.1
15 70.885 0.11
15 70.975 0.09
15 71.074 0.1
15 71.185 0.11
15 71.274 0.09
15 71.374 0.1
15 71.475 0.1
15 71.573 0.1
15 71.674 0.1
15 71.774 0.1
15 71.876 0.1
15 71.974 0.1
15 72.074 0.1
15 72.174 0.1
15 72.276 0.1
15 72.374 0.1
15 72.476 0.1
15 72.574 0.1
15 72.675 0.1
15 72.776 0.1
15 72.874 0.1
15 72.976 0.1
15 73.075 0.1
15 73.176 0.1
15 73.275 0.1
15 73.377 0.1
15 73.475 0.1
15 73.584 0.11
15 73.678 0.09
15 73.776 0.1
15 73.876 0.1
15 73.976 0.1
15 74.077 0.1
15 74.178 0.1
15 74.289 0.11
15 74.378 0.09
15 74.476 0.1
15 74.578 0.1
15 74.677 0.1
15 74.779 0.1
15 74.877 0.1
15 74.979 0.1
15 75.078 0.1
15 75.18 0.1
15 75.277 0.1
15 75.38 0.1
15 75.478 0.1
15 75.58 0.1
15 75.679 0.1
15 75.778 0.1
15 75.878 0.1
15 75.981 0.1
15 76.078 0.1
15 76.19 0.11
15 76.294 0.1
15 76.381 0.09
15 76.479 0.1
15 76.58 0.1
15 76.68 0.1
15 76.781 0.1
15 76.88 0.1
15 76.98 0.1
15 77.08 0.1
15 77.181 0.1
15 77.281 0.1
15 77.383 0.1
15 77.494 0.11
15 77.581 0.09
15 77.68 0.1
15 77.781 0.1
15 77.881 0.1
15 77.982 0.1
15 78.081 0.1
15 78.181 0.1
15 78.282 0.1
15 78.383 0.1
15 78.481 0.1
15 78.583 0.1
15 78.681 0.1
15 78.783 0.1
15 78.882 0.1
15 78.983 0.1
15 79.082 0.1
15 79.182 0.1
15 79.282 0.1
15 79.383 0.1
15 79.483 0.1
15 79.583 0.1
15 79.689 0.11
15 79.783 0.09
15 79.883 0.1
15 79.984 0.1
15 80.083 0.1
15 80.183 0.1
15 80.283 0.1
15 80.383 0.1
15 80.483 0.1
15 80.584 0.1
15 80.683 0.1
15 80.784 0.1
15 80.883 0.1
15 80.985 0.1
15 81.084 0.1
15 81.184 0.1
15 81.284 0.1
15 81.386 0.1
15 81.484 0.1
15 81.587 0.1
15 81.685 0.1
15 81.785 0.1
15 81.886 0.1
15 81.997 0.11
15 82.086 0.09
15 82.185 0.1
15 82.285 0.1
15 82.386 0.1
15 82.487 0.1
15 82.586 0.1
15 82.686 0.1
15 82.786 0.1
15 82.888 0.1
15 82.985 0.1
15 83.086 0.1
15 83.187 0.1
15 83.288 0.1
15 83.387 0.1
15 83.491 0.1
15 83.588 0.1
15 83.686 0.1
15 83.788 0.1
15 83.886 0.1
15 83.994 0.11
15 84.094 0.1
15 84.189 0.1
15 84.287 0.1
15 84.388 0.1
15 84.487 0.1
15 84.589 0.1
15 84.687 0.1
15 84.793 0.11
15 84.889 0.1
15 84.989 0.1
15 85.091 0.1
15 85.19 0.1
15 85.288 0.1
15 85.389 0.1
15 85.489 0.1
15 85.59 0.1
15 85.689 0.1
15 85.79 0.1
15 85.889 0.1
15 85.99 0.1
15 86.089 0.1
15 86.191 0.1
15 86.289 0.1
15 86.391 0.1
15 86.491 0.1
15 86.603 0.11
15 86.691 0.09
15 86.79 0.1
15 86.891 0.1
15 86.99 0.1
15 87.098 0.11
15 87.193 0.09
15 87.29 0.1
15 87.393 0.1
15 87.491 0.1
15 87.598 0.11
15 87.693 0.09
15 87.791 0.1
15 87.892 0.1
15 87.991 0.1
15 88.091 0.1
15 88.191 0.1
15 88.303 0.11
15 88.393 0.09
15 88.491 0.1
15 88.603 0.11
15 88.694 0.09
15 88.792 0.1
15 88.893 0.1
15 88.992 0.1
15 89.093 0.1
15 89.193 0.1
15 89.294 0.1
15 89.392 0.1
15 89.493 0.1
15 89.593 0.1
15 89.694 0.1
15 89.793 0.1
15 89.894 0.1
15 89.993 0.1
15 90.107 0.11
15 90.194 0.09
15 90.294 0.1
15 90.396 0.1
15 90.494 0.1
15 90.595 0.1
15 90.695 0.1
15 90.797 0.1
15 90.895 0.1
15 90.995 0.1
15 91.095 0.1
15 91.195 0.1
15 91.301 0.11
15 91.397 0.1
15 91.495 0.1
15 91.606 0.11
15 91.697 0.09
15 91.796 0.1
15 91.897 0.1
15 92.0 0.1
15 92.097 0.1
15 92.196 0.1
15 92.296 0.1
15 92.396 0.1
15 92.498 0.1
15 92.6 0.1
15 92.696 0.1
15 92.798 0.1
15 92.896 0.1
15 92.998 0.1
15 93.096 0.1
15 93.198 0.1
15 93.297 0.1
15 93.398 0.1
15 93.497 0.1
15 93.598 0.1
15 93.698 0.1
15 93.799 0.1
15 93.898 0.1
15 93.998 0.1
15 94.098 0.1
15 94.199 0.1
15 94.298 0.1
15 94.401 0.1
15 94.498 0.1
15 94.609 0.11
15 94.698 0.09
15 94.798 0.1
15 94.9 0.1
15 94.998 0.1
15 95.099 0.1
15 95.199 0.1
15 95.299 0.1
15 95.404 0.11
15 95.5 0.1
15 95.599 0.1
15 95.7 0.1
15 95.802 0.1
15 95.911 0.11
15 96.001 0.09
15 96.101 0.1
15 96.202 0.1
15 96.301 0.1
15 96.403 0.1
15 96.502 0.1
15 96.602 0.1
15 96.702 0.1
15 96.804 0.1
15 96.903 0.1
15 97.004 0.1
15 97.102 0.1
15 97.202 0.1
15 97.303 0.1
15 97.412 0.11
15 97.503 0.09
15 97.603 0.1
15 97.704 0.1
15 97.802 0.1
15 97.904 0.1
15 98.003 0.1
15 98.103 0.1
15 98.203 0.1
15 98.304 0.1
15 98.403 0.1
15 98.504 0.1
15 98.604 0.1
15 98.705 0.1
15 98.805 0.1
15 98.906 0.1
15 99.006 0.1
15 99.104 0.1
15 99.214 0.11
15 99.306 0.09
15 99.406 0.1
15 99.504 0.1
15 99.605 0.1
15 99.711 0.11
15 99.807 0.1
15 99.905 0.1
15 100.007 0.1
15 100.105 0.1
15 100.216 0.11
15 100.306 0.09
15 100.407 0.1
15 100.506 0.1
15 100.606 0.1
15 100.708 0.1
15 100.806 0.1
15 100.918 0.11
15 101.018 0.1
15 101.107 0.09
15 101.207 0.1
15 101.307 0.1
15 101.407 0.1
15 101.508 0.1
15 101.608 0.1
15 101.709 0.1
15 101.807 0.1
15 101.909 0.1
15 102.008 0.1
15 102.121 0.11
15 102.209 0.09
15 102.308 0.1
15 102.408 0.1
15 102.508 0.1
15 102.61 0.1
15 102.708 0.1
15 102.816 0.11
15 102.91 0.09
15 103.009 0.1
15 103.11 0.1
15 103.209 0.1
15 103.309 0.1
15 103.409 0.1
15 103.51 0.1
15 103.61 0.1
15 103.712 0.1
15 103.81 0.1
15 103.922 0.11
15 104.01 0.09
15 104.11 0.1
15 104.212 0.1
15 104.31 0.1
15 104.411 0.1
15 104.511 0.1
15 104.613 0.1
15 104.711 0.1
15 104.812 0.1
15 104.912 0.1
15 105.012 0.1
15 105.113 0.1
15 105.223 0.11
15 105.313 0.09
15 105.412 0.1
15 105.524 0.11
15 105.612 0.09
15 105.712 0.1
15 105.814 0.1
15 105.912 0.1
15 106.014 0.1
15 106.113 0.1
15 106.22 0.11
15 106.314 0.09
15 106.413 0.1
15 106.514 0.1
15 106.613 0.1
15 106.713 0.1
15 106.814 0.1
15 106.913 0.1
15 107.014 0.1
15 107.114 0.1
15 107.215 0.1
15 107.314 0.1
15 107.415 0.1
15 107.514 0.1
15 107.614 0.1
15 107.715 0.1
15 107.816 0.1
15 107.914 0.1
15 108.015 0.1
15 108.116 0.1
15 108.217 0.1
15 108.319 0.1
15 108.418 0.1
15 108.515 0.1
15 108.619 0.1
15 108.715 0.1
15 108.819 0.1
15 108.915 0.1
15 109.023 0.11
15 109.117 0.09
15 109.215 0.1
15 109.317 0.1
15 109.415 0.1
15 109.516 0.1
15 109.616 0.1
15 109.717 0.1
15 109.819 0.1
15 109.917 0.1
15 110.016 0.1
15 110.117 0.1
15 110.222 0.11
15 110.318 0.1
15 110.416 0.1
15 110.519 0.1
15 110.618 0.1
15 110.718 0.1
15 110.817 0.1
15 110.918 0.1
15 111.018 0.1
15 111.12 0.1
15 111.219 0.1
15 111.325 0.11
15 111.42 0.1
15 111.518 0.1
15 111.619 0.1
15 111.718 0.1
15 111.819 0.1
15 111.918 0.1
15 112.019 0.1
15 112.119 0.1
15 112.219 0.1
15 112.319 0.1
15 112.42 0.1
15 112.519 0.1
15 112.62 0.1
15 112.719 0.1
15 112.819 0.1
15 112.919 0.1
15 113.02 0.1
15 113.119 0.1
15 113.22 0.1
15 113.319 0.1
15 113.42 0.1
15 113.52 0.1
15 113.622 0.1
15 113.72 0.1
15 113.822 0.1
15 113.92 0.1
15 114.026 0.11
15 114.122 0.1
15 114.22 0.1
15 114.321 0.1
15 114.421 0.1
15 114.522 0.1
15 114.621 0.1
15 114.722 0.1
15 114.821 0.1
15 114.933 0.11
15 115.022 0.09
15 115.121 0.1
15 115.222 0.1
15 115.325 0.1
15 115.423 0.1
15 115.522 0.1
15 115.622 0.1
15 115.722 0.1
15 115.824 0.1
15 115.922 0.1
15 116.034 0.11
15 116.124 0.09
15 116.222 0.1
15 116.323 0.1
15 116.423 0.1
15 116.531 0.11
15 116.625 0.09
15 116.723 0.1
15 116.824 0.1
15 116.924 0.1
15 117.025 0.1
15 117.124 0.1
15 117.224 0.1
15 117.325 0.1
15 117.424 0.1
15 117.524 0.1
15 117.626 0.1
15 117.724 0.1
15 117.826 0.1
15 117.925 0.1
15 118.034 0.11
15 118.125 0.09
15 118.225 0.1
15 118.327 0.1
15 118.425 0.1
15 118.527 0.1
15 118.625 0.1
15 118.738 0.11
15 118.826 0.09
15 118.927 0.1
15 119.026 0.1
15 119.127 0.1
15 119.228 0.1
15 119.326 0.1
15 119.428 0.1
15 119.526 0.1
15 119.629 0.1
15 119.727 0.1
15 119.836 0.11
15 119.929 0.09
15 120.027 0.1
15 120.128 0.1
15 120.239 0.11
15 120.328 0.09
15 120.428 0.1
15 120.529 0.1
15 120.638 0.11
15 120.73 0.09
15 120.828 0.1
15 120.93 0.1
15 121.029 0.1
15 121.129 0.1
15 121.229 0.1
15 121.331 0.1
15 121.429 0.1
15 121.531 0.1
15 121.629 0.1
15 121.737 0.11
15 121.832 0.09
15 121.93 0.1
15 122.031 0.1
15 122.13 0.1
15 122.236 0.11
15 122.332 0.1
15 122.431 0.1
15 122.532 0.1
15 122.63 0.1
15 122.731 0.1
15 122.831 0.1
15 122.932 0.1
15 123.031 0.1
15 123.132 0.1
15 123.232 0.1
15 123.333 0.1
15 123.432 0.1
15 123.532 0.1
15 123.633 0.1
15 123.743 0.11
15 123.833 0.09
15 123.932 0.1
15 124.032 0.1
15 124.132 0.1
15 124.234 0.1
15 124.332 0.1
15 124.434 0.1
15 124.533 0.1
15 124.638 0.11
15 124.735 0.1
15 124.833 0.1
15 124.933 0.1
15 125.034 0.1
15 125.134 0.1
15 125.235 0.1
15 125.345 0.11
15 125.437 0.09
15 125.534 0.1
15 125.645 0.11
15 125.746 0.1
15 125.846 0.1
15 125.935 0.09
15 126.035 0.1
15 126.136 0.1
15 126.235 0.1
15 126.335 0.1
15 126.435 0.1
15 126.536 0.1
15 126.635 0.1
15 126.737 0.1
15 126.835 0.1
15 126.937 0.1
15 127.036 0.1
15 127.138 0.1
15 127.235 0.1
15 127.337 0.1
15 127.436 0.1
15 127.541 0.11
15 127.637 0.1
15 127.736 0.1
15 127.837 0.1
15 127.936 0.1
15 128.037 0.1
15 128.136 0.1
15 128.238 0.1
15 128.336 0.1
15 128.447 0.11
15 128.538 0.09
15 128.637 0.1
15 128.748 0.11
15 128.846 0.1
15 128.937 0.09
15 129.043 0.11
15 129.139 0.1
15 129.237 0.1
15 129.339 0.1
15 129.437 0.1
15 129.54 0.1
15 129.638 0.1
15 129.746 0.11
15 129.84 0.09
15 129.948 0.11
15 130.039 0.09
15 130.138 0.1
15 130.24 0.1
15 130.338 0.1
15 130.44 0.1
15 130.539 0.1
15 130.641 0.1
15 130.739 0.1
15 130.839 0.1
15 130.939 0.1
15 131.04 0.1
15 131.139 0.1
15 131.24 0.1
15 131.341 0.1
15 131.441 0.1
15 131.54 0.1
15 131.642 0.1
15 131.74 0.1
15 131.851 0.11
15 131.951 0.1
15 132.04 0.09
15 132.152 0.11
15 132.241 0.09
15 132.341 0.1
15 132.441 0.1
15 132.541 0.1
15 132.643 0.1
15 132.741 0.1
15 132.841 0.1
15 132.942 0.1
15 133.041 0.1
15 133.141 0.1
15 133.244 0.1
15 133.341 0.1
15 133.443 0.1
15 133.553 0.11
15 133.643 0.09
15 133.742 0.1
15 133.842 0.1
15 133.942 0.1
15 134.044 0.1
15 134.142 0.1
15 134.243 0.1
15 134.343 0.1
15 134.444 0.1
15 134.545 0.1
15 134.653 0.11
15 134.744 0.09
15 134.843 0.1
15 134.945 0.1
15 135.044 0.1
15 135.157 0.11
15 135.246 0.09
15 135.344 0.1
15 135.445 0.1
15 135.545 0.1
15 135.645 0.1
15 135.751 0.11
15 135.845 0.09
15 135.945 0.1
15 136.045 0.1
15 136.145 0.1
15 136.247 0.1
15 136.345 0.1
15 136.446 0.1
15 136.546 0.1
15 136.648 0.1
15 136.746 0.1
15 136.848 0.1
15 136.946 0.1
15 137.057 0.11
15 137.147 0.09
15 137.247 0.1
15 137.347 0.1
15 137.447 0.1
15 137.549 0.1
15 137.647 0.1
15 137.763 0.12
15 137.849 0.09
15 137.947 0.1
15 138.049 0.1
15 138.148 0.1
15 138.261 0.11
15 138.349 0.09
15 138.448 0.1
15 138.549 0.1
15 138.648 0.1
15 138.75 0.1
15 138.848 0.1
15 138.949 0.1
15 139.049 0.1
15 139.149 0.1
15 139.248 0.1
15 139.35 0.1
15 139.449 0.1
15 139.551 0.1
15 139.649 0.1
15 139.75 0.1
15 139.849 0.1
15 139.95 0.1
