ID TIME FPS
11 10.21 0.1
11 10.309 0.1
11 10.409 0.1
11 10.509 0.1
11 10.61 0.1
11 10.709 0.1
11 10.81 0.1
11 10.91 0.1
11 11.01 0.1
11 11.11 0.1
11 11.219 0.11
11 11.31 0.09
11 11.41 0.1
11 11.511 0.1
11 11.61 0.1
11 11.711 0.1
11 11.811 0.1
11 11.916 0.11
11 12.013 0.1
11 12.111 0.1
11 12.219 0.11
11 12.312 0.09
11 12.411 0.1
11 12.515 0.1
11 12.613 0.1
11 12.712 0.1
11 12.82 0.11
11 12.912 0.09
11 13.016 0.1
11 13.114 0.1
11 13.212 0.1
11 13.317 0.1
11 13.414 0.1
11 13.513 0.1
11 13.62 0.11
11 13.714 0.09
11 13.813 0.1
11 13.914 0.1
11 14.014 0.1
11 14.114 0.1
11 14.221 0.11
11 14.314 0.09
11 14.414 0.1
11 14.515 0.1
11 14.614 0.1
11 14.719 0.1
11 14.816 0.1
11 14.914 0.1
11 15.022 0.11
11 15.122 0.1
11 15.217 0.09
11 15.316 0.1
11 15.415 0.1
11 15.516 0.1
11 15.623 0.11
11 15.716 0.09
11 15.816 0.1
11 15.924 0.11
11 16.016 0.09
11 16.117 0.1
11 16.218 0.1
11 16.317 0.1
11 16.417 0.1
11 16.517 0.1
11 16.625 0.11
11 16.718 0.09
11 16.817 0.1
11 16.918 0.1
11 17.019 0.1
11 17.124 0.11
11 17.218 0.09
11 17.318 0.1
11 17.427 0.11
11 17.522 0.1
11 17.618 0.1
11 17.718 0.1
11 17.819 0.1
11 17.92 0.1
11 18.019 0.1
11 18.126 0.11
11 18.22 0.09
11 18.319 0.1
11 18.429 0.11
11 18.521 0.09
11 18.62 0.1
11 18.727 0.11
11 18.821 0.09
11 18.92 0.1
11 19.028 0.11
11 19.121 0.09
11 19.22 0.1
11 19.321 0.1
11 19.42 0.1
11 19.521 0.1
11 19.621 0.1
11 19.728 0.11
11 19.822 0.09
11 19.921 0.1
11 20.021 0.1
11 20.122 0.1
11 20.221 0.1
11 20.322 0.1
11 20.422 0.1
11 20.522 0.1
11 20.622 0.1
11 20.723 0.1
11 20.822 0.1
11 20.922 0.1
11 21.023 0.1
11 21.122 0.1
11 21.23 0.11
11 21.324 0.09
11 21.422 0.1
11 21.532 0.11
11 21.623 0.09
11 21.723 0.1
11 21.823 0.1
11 21.926 0.1
11 22.024 0.1
11 22.123 0.1
11 22.224 0.1
11 22.331 0.11
11 22.425 0.09
11 22.527 0.1
11 22.632 0.11
11 22.726 0.09
11 22.824 0.1
11 22.932 0.11
11 23.033 0.1
11 23.126 0.09
11 23.225 0.1
11 23.327 0.1
11 23.425 0.1
11 23.526 0.1
11 23.625 0.1
11 23.726 0.1
11 23.825 0.1
11 23.927 0.1
11 24.026 0.1
11 24.133 0.11
11 24.228 0.09
11 24.326 0.1
11 24.434 0.11
11 24.528 0.09
11 24.627 0.1
11 24.734 0.11
11 24.828 0.09
11 24.927 0.1
11 25.035 0.11
11 25.128 0.09
11 25.228 0.1
11 25.328 0.1
11 25.429 0.1
11 25.529 0.1
11 25.628 0.1
11 25.728 0.1
11 25.828 0.1
11 25.929 0.1
11 26.029 0.1
11 26.129 0.1
11 26.229 0.1
11 26.33 0.1
11 26.43 0.1
11 26.537 0.11
11 26.631 0.09
11 26.729 0.1
11 26.837 0.11
11 26.937 0.1
11 27.031 0.09
11 27.13 0.1
11 27.231 0.1
11 27.33 0.1
11 27.435 0.11
11 27.535 0.1
11 27.63 0.1
11 27.738 0.11
11 27.832 0.09
11 27.931 0.1
11 28.031 0.1
11 28.132 0.1
11 28.231 0.1
11 28.332 0.1
11 28.431 0.1
11 28.532 0.1
11 28.632 0.1
11 28.733 0.1
11 28.832 0.1
11 28.932 0.1
11 29.033 0.1
11 29.134 0.1
11 29.233 0.1
11 29.339 0.11
11 29.434 0.1
11 29.534 0.1
11 29.641 0.11
11 29.734 0.09
11 29.833 0.1
11 29.941 0.11
11 30.034 0.09
11 30.134 0.1
11 30.241 0.11
11 30.335 0.09
11 30.434 0.1
11 30.545 0.11
11 30.635 0.09
11 30.734 0.1
11 30.835 0.1
11 30.934 0.1
11 31.036 0.1
11 31.136 0.1
11 31.243 0.11
11 31.336 0.09
11 31.435 0.1
11 31.543 0.11
11 31.645 0.1
11 31.735 0.09
11 31.843 0.11
11 31.936 0.09
11 32.035 0.1
11 32.136 0.1
11 32.236 0.1
11 32.338 0.1
11 32.436 0.1
11 32.547 0.11
11 32.638 0.09
11 32.736 0.1
11 32.838 0.1
11 32.937 0.1
11 33.045 0.11
11 33.138 0.09
11 33.237 0.1
11 33.339 0.1
11 33.437 0.1
11 33.538 0.1
11 33.642 0.1
11 33.738 0.1
11 33.837 0.1
11 33.939 0.1
11 34.037 0.1
11 34.138 0.1
11 34.238 0.1
11 34.338 0.1
11 34.438 0.1
11 34.546 0.11
11 34.639 0.09
11 34.738 0.1
11 34.847 0.11
11 34.94 0.09
11 35.038 0.1
11 35.142 0.1
11 35.24 0.1
11 35.338 0.1
11 35.447 0.11
11 35.541 0.09
11 35.64 0.1
11 35.741 0.1
11 35.839 0.1
11 35.94 0.1
11 36.041 0.1
11 36.139 0.1
11 36.247 0.11
11 36.346 0.1
11 36.44 0.09
11 36.549 0.11
11 36.642 0.09
11 36.74 0.1
11 36.849 0.11
11 36.942 0.09
11 37.041 0.1
11 37.149 0.11
11 37.25 0.1
11 37.341 0.09
11 37.441 0.1
11 37.552 0.11
11 37.644 0.09
11 37.741 0.1
11 37.851 0.11
11 37.945 0.09
11 38.042 0.1
11 38.153 0.11
11 38.243 0.09
11 38.343 0.1
11 38.443 0.1
11 38.543 0.1
11 38.643 0.1
11 38.743 0.1
11 38.843 0.1
11 38.944 0.1
11 39.043 0.1
11 39.143 0.1
11 39.245 0.1
11 39.343 0.1
11 39.444 0.1
11 39.544 0.1
11 39.654 0.11
11 39.745 0.09
11 39.844 0.1
11 39.944 0.1
11 40.045 0.1
11 40.146 0.1
11 40.244 0.1
11 40.345 0.1
11 40.445 0.1
11 40.545 0.1
11 40.647 0.1
11 40.745 0.1
11 40.856 0.11
11 40.946 0.09
11 41.045 0.1
11 41.146 0.1
11 41.246 0.1
11 41.348 0.1
11 41.446 0.1
11 41.549 0.1
11 41.646 0.1
11 41.755 0.11
11 41.848 0.09
11 41.946 0.1
11 42.046 0.1
11 42.147 0.1
11 42.247 0.1
11 42.348 0.1
11 42.447 0.1
11 42.551 0.1
11 42.647 0.1
11 42.754 0.11
11 42.848 0.09
11 42.949 0.1
11 43.048 0.1
11 43.148 0.1
11 43.249 0.1
11 43.35 0.1
11 43.448 0.1
11 43.549 0.1
11 43.649 0.1
11 43.758 0.11
11 43.85 0.09
11 43.949 0.1
11 44.049 0.1
11 44.149 0.1
11 44.251 0.1
11 44.349 0.1
11 44.45 0.1
11 44.549 0.1
11 44.65 0.1
11 44.75 0.1
11 44.85 0.1
11 44.95 0.1
11 45.05 0.1
11 45.15 0.1
11 45.25 0.1
11 45.351 0.1
11 45.452 0.1
11 45.55 0.1
11 45.655 0.1
11 45.762 0.11
11 45.853 0.09
11 45.951 0.1
11 46.052 0.1
11 46.151 0.1
11 46.253 0.1
11 46.351 0.1
11 46.459 0.11
11 46.553 0.09
11 46.651 0.1
11 46.753 0.1
11 46.852 0.1
11 46.953 0.1
11 47.052 0.1
11 47.154 0.1
11 47.252 0.1
11 47.361 0.11
11 47.454 0.09
11 47.552 0.1
11 47.66 0.11
11 47.754 0.09
11 47.853 0.1
11 47.954 0.1
11 48.053 0.1
11 48.158 0.1
11 48.254 0.1
11 48.355 0.1
11 48.463 0.11
11 48.556 0.09
11 48.654 0.1
11 48.763 0.11
11 48.858 0.09
11 48.955 0.1
11 49.062 0.11
11 49.156 0.09
11 49.255 0.1
11 49.355 0.1
11 49.455 0.1
11 49.557 0.1
11 49.656 0.1
11 49.763 0.11
11 49.857 0.09
11 49.956 0.1
11 50.056 0.1
11 50.156 0.1
11 50.258 0.1
11 50.356 0.1
11 50.466 0.11
11 50.558 0.09
11 50.656 0.1
11 50.757 0.1
11 50.857 0.1
11 50.959 0.1
11 51.058 0.1
11 51.157 0.1
11 51.257 0.1
11 51.358 0.1
11 51.457 0.1
11 51.567 0.11
11 51.667 0.1
11 51.759 0.09
11 51.857 0.1
11 51.967 0.11
11 52.059 0.09
11 52.158 0.1
11 52.268 0.11
11 52.36 0.09
11 52.459 0.1
11 52.56 0.1
11 52.659 0.1
11 52.761 0.1
11 52.859 0.1
11 52.96 0.1
11 53.067 0.11
11 53.161 0.09
11 53.26 0.1
11 53.36 0.1
11 53.46 0.1
11 53.56 0.1
11 53.66 0.1
11 53.762 0.1
11 53.86 0.1
11 53.969 0.11
11 54.063 0.09
11 54.161 0.1
11 54.267 0.11
11 54.363 0.1
11 54.463 0.1
11 54.561 0.1
11 54.664 0.1
11 54.762 0.1
11 54.872 0.11
11 54.965 0.09
11 55.062 0.1
11 55.172 0.11
11 55.264 0.09
11 55.363 0.1
11 55.472 0.11
11 55.564 0.09
11 55.663 0.1
11 55.766 0.1
11 55.863 0.1
11 55.974 0.11
11 56.064 0.09
11 56.164 0.1
11 56.264 0.1
11 56.365 0.1
11 56.463 0.1
11 56.574 0.11
11 56.664 0.09
11 56.764 0.1
11 56.874 0.11
11 56.966 0.09
11 57.064 0.1
11 57.172 0.11
11 57.267 0.09
11 57.365 0.1
11 57.476 0.11
11 57.567 0.09
11 57.666 0.1
11 57.776 0.11
11 57.876 0.1
11 57.966 0.09
11 58.066 0.1
11 58.166 0.1
11 58.266 0.1
11 58.368 0.1
11 58.466 0.1
11 58.577 0.11
11 58.669 0.09
11 58.767 0.1
11 58.867 0.1
11 58.967 0.1
11 59.069 0.1
11 59.168 0.1
11 59.269 0.1
11 59.368 0.1
11 59.469 0.1
11 59.568 0.1
11 59.67 0.1
11 59.77 0.1
11 59.868 0.1
11 59.968 0.1
11 60.069 0.1
11 60.17 0.1
11 60.268 0.1
11 60.371 0.1
11 60.468 0.1
11 60.569 0.1
11 60.669 0.1
11 60.77 0.1
11 60.869 0.1
11 60.97 0.1
11 61.07 0.1
11 61.171 0.1
11 61.27 0.1
11 61.372 0.1
11 61.47 0.1
11 61.58 0.11
11 61.682 0.1
11 61.772 0.09
11 61.87 0.1
11 61.982 0.11
11 62.072 0.09
11 62.17 0.1
11 62.271 0.1
11 62.371 0.1
11 62.471 0.1
11 62.573 0.1
11 62.671 0.1
11 62.776 0.11
11 62.881 0.11
11 62.975 0.09
11 63.071 0.1
11 63.181 0.11
11 63.272 0.09
11 63.371 0.1
11 63.472 0.1
11 63.572 0.1
11 63.673 0.1
11 63.772 0.1
11 63.872 0.1
11 63.972 0.1
11 64.075 0.1
11 64.173 0.1
11 64.282 0.11
11 64.374 0.09
11 64.473 0.1
11 64.574 0.1
11 64.673 0.1
11 64.774 0.1
11 64.873 0.1
11 64.974 0.1
11 65.074 0.1
11 65.175 0.1
11 65.273 0.1
11 65.375 0.1
11 65.474 0.1
11 65.584 0.11
11 65.675 0.09
11 65.774 0.1
11 65.875 0.1
11 65.974 0.1
11 66.086 0.11
11 66.176 0.09
11 66.275 0.1
11 66.375 0.1
11 66.475 0.1
11 66.576 0.1
11 66.675 0.1
11 66.775 0.1
11 66.876 0.1
11 66.976 0.1
11 67.076 0.1
11 67.177 0.1
11 67.276 0.1
11 67.386 0.11
11 67.478 0.09
11 67.576 0.1
11 67.676 0.1
11 67.776 0.1
11 67.877 0.1
11 67.976 0.1
11 68.076 0.1
11 68.177 0.1
11 68.278 0.1
11 68.377 0.1
11 68.477 0.1
11 68.578 0.1
11 68.677 0.1
11 68.777 0.1
11 68.878 0.1
11 68.977 0.1
11 69.078 0.1
11 69.178 0.1
11 69.278 0.1
11 69.378 0.1
11 69.478 0.1
11 69.579 0.1
11 69.679 0.1
11 69.784 0.1
11 69.879 0.1
11 69.979 0.1
11 70.084 0.1
11 70.179 0.1
11 70.282 0.1
11 70.381 0.1
11 70.479 0.1
11 70.581 0.1
11 70.679 0.1
11 70.791 0.11
11 70.881 0.09
11 70.98 0.1
11 71.08 0.1
11 71.181 0.1
11 71.282 0.1
11 71.381 0.1
11 71.481 0.1
11 71.581 0.1
11 71.682 0.1
11 71.782 0.1
11 71.882 0.1
11 71.981 0.1
11 72.092 0.11
11 72.182 0.09
11 72.281 0.1
11 72.392 0.11
11 72.483 0.09
11 72.582 0.1
11 72.682 0.1
11 72.782 0.1
11 72.882 0.1
11 72.983 0.1
11 73.083 0.1
11 73.183 0.1
11 73.283 0.1
11 73.383 0.1
11 73.484 0.1
11 73.583 0.1
11 73.693 0.11
11 73.783 0.09
11 73.884 0.1
11 73.985 0.1
11 74.084 0.1
11 74.185 0.1
11 74.284 0.1
11 74.384 0.1
11 74.485 0.1
11 74.587 0.1
11 74.685 0.1
11 74.786 0.1
11 74.885 0.1
11 74.995 0.11
11 75.086 0.09
11 75.185 0.1
11 75.295 0.11
11 75.395 0.1
11 75.485 0.09
11 75.589 0.1
11 75.687 0.1
11 75.785 0.1
11 75.886 0.1
11 75.993 0.11
11 76.088 0.1
11 76.186 0.1
11 76.288 0.1
11 76.388 0.1
11 76.497 0.11
11 76.587 0.09
11 76.686 0.1
11 76.787 0.1
11 76.886 0.1
11 76.997 0.11
11 77.097 0.1
11 77.188 0.09
11 77.287 0.1
11 77.387 0.1
11 77.488 0.1
11 77.589 0.1
11 77.687 0.1
11 77.789 0.1
11 77.89 0.1
11 77.989 0.1
11 78.089 0.1
11 78.188 0.1
11 78.298 0.11
11 78.389 0.09
11 78.489 0.1
11 78.601 0.11
11 78.69 0.09
11 78.789 0.1
11 78.9 0.11
11 78.99 0.09
11 79.09 0.1
11 79.19 0.1
11 79.29 0.1
11 79.39 0.1
11 79.491 0.1
11 79.6 0.11
11 79.692 0.09
11 79.79 0.1
11 79.893 0.1
11 79.991 0.1
11 80.101 0.11
11 80.192 0.09
11 80.291 0.1
11 80.393 0.1
11 80.491 0.1
11 80.592 0.1
11 80.692 0.1
11 80.792 0.1
11 80.892 0.1
11 80.992 0.1
11 81.092 0.1
11 81.193 0.1
11 81.292 0.1
11 81.393 0.1
11 81.493 0.1
11 81.594 0.1
11 81.693 0.1
11 81.794 0.1
11 81.892 0.1
11 81.994 0.1
11 82.093 0.1
11 82.202 0.11
11 82.294 0.09
11 82.393 0.1
11 82.494 0.1
11 82.595 0.1
11 82.694 0.1
11 82.795 0.1
11 82.894 0.1
11 83.004 0.11
11 83.094 0.09
11 83.194 0.1
11 83.296 0.1
11 83.394 0.1
11 83.495 0.1
11 83.595 0.1
11 83.696 0.1
11 83.795 0.1
11 83.895 0.1
11 83.996 0.1
11 84.096 0.1
11 84.196 0.1
11 84.297 0.1
11 84.396 0.1
11 84.498 0.1
11 84.596 0.1
11 84.706 0.11
11 84.797 0.09
11 84.896 0.1
11 84.997 0.1
11 85.097 0.1
11 85.198 0.1
11 85.296 0.1
11 85.398 0.1
11 85.497 0.1
11 85.599 0.1
11 85.698 0.1
11 85.807 0.11
11 85.898 0.09
11 85.997 0.1
11 86.107 0.11
11 86.197 0.09
11 86.298 0.1
11 86.398 0.1
11 86.497 0.1
11 86.599 0.1
11 86.699 0.1
11 86.8 0.1
11 86.898 0.1
11 87.008 0.11
11 87.1 0.09
11 87.199 0.1
11 87.302 0.1
11 87.399 0.1
11 87.499 0.1
11 87.599 0.1
11 87.699 0.1
11 87.8 0.1
11 87.899 0.1
11 88.0 0.1
11 88.1 0.1
11 88.201 0.1
11 88.299 0.1
11 88.4 0.1
11 88.5 0.1
11 88.602 0.1
11 88.7 0.1
11 88.801 0.1
11 88.9 0.1
11 89.01 0.11
11 89.102 0.09
11 89.2 0.1
11 89.301 0.1
11 89.401 0.1
11 89.502 0.1
11 89.601 0.1
11 89.709 0.11
11 89.802 0.09
11 89.901 0.1
11 90.001 0.1
11 90.102 0.1
11 90.202 0.1
11 90.302 0.1
11 90.402 0.1
11 90.502 0.1
11 90.604 0.1
11 90.702 0.1
11 90.812 0.11
11 90.913 0.1
11 91.012 0.1
11 91.102 0.09
11 91.208 0.11
11 91.305 0.1
11 91.403 0.1
11 91.514 0.11
11 91.604 0.09
11 91.703 0.1
11 91.804 0.1
11 91.904 0.1
11 92.004 0.1
11 92.112 0.11
11 92.205 0.09
11 92.304 0.1
11 92.405 0.1
11 92.516 0.11
11 92.606 0.09
11 92.704 0.1
11 92.807 0.1
11 92.904 0.1
11 93.013 0.11
11 93.105 0.09
11 93.206 0.1
11 93.307 0.1
11 93.406 0.1
11 93.511 0.1
11 93.608 0.1
11 93.705 0.1
11 93.816 0.11
11 93.921 0.1
11 94.017 0.1
11 94.107 0.09
11 94.214 0.11
11 94.308 0.09
11 94.407 0.1
11 94.507 0.1
11 94.607 0.1
11 94.712 0.11
11 94.81 0.1
11 94.907 0.1
11 95.009 0.1
11 95.108 0.1
11 95.208 0.1
11 95.309 0.1
11 95.408 0.1
11 95.511 0.1
11 95.61 0.1
11 95.708 0.1
11 95.809 0.1
11 95.909 0.1
11 96.009 0.1
11 96.108 0.1
11 96.209 0.1
11 96.309 0.1
11 96.409 0.1
11 96.509 0.1
11 96.61 0.1
11 96.709 0.1
11 96.819 0.11
11 96.91 0.09
11 97.01 0.1
11 97.11 0.1
11 97.21 0.1
11 97.319 0.11
11 97.414 0.09
11 97.51 0.1
11 97.61 0.1
11 97.711 0.1
11 97.812 0.1
11 97.911 0.1
11 98.018 0.11
11 98.111 0.09
11 98.212 0.1
11 98.321 0.11
11 98.413 0.09
11 98.511 0.1
11 98.622 0.11
11 98.712 0.09
11 98.812 0.1
11 98.913 0.1
11 99.012 0.1
11 99.112 0.1
11 99.213 0.1
11 99.314 0.1
11 99.413 0.1
11 99.522 0.11
11 99.615 0.09
11 99.713 0.1
11 99.813 0.1
11 99.915 0.1
11 100.013 0.1
11 100.124 0.11
11 100.215 0.09
11 100.313 0.1
11 100.422 0.11
11 100.514 0.09
11 100.616 0.1
11 100.714 0.1
11 100.824 0.11
11 100.916 0.09
11 101.015 0.1
11 101.118 0.1
11 101.215 0.1
11 101.316 0.1
11 101.416 0.1
11 101.515 0.1
11 101.617 0.1
11 101.716 0.1
11 101.816 0.1
11 101.919 0.1
11 102.017 0.1
11 102.127 0.11
11 102.218 0.09
11 102.316 0.1
11 102.426 0.11
11 102.519 0.09
11 102.617 0.1
11 102.726 0.11
11 102.818 0.09
11 102.918 0.1
11 103.026 0.11
11 103.128 0.1
11 103.218 0.09
11 103.317 0.1
11 103.421 0.1
11 103.517 0.1
11 103.626 0.11
11 103.724 0.1
11 103.819 0.1
11 103.918 0.1
11 104.029 0.11
11 104.119 0.09
11 104.218 0.1
11 104.32 0.1
11 104.418 0.1
11 104.521 0.1
11 104.621 0.1
11 104.718 0.1
11 104.828 0.11
11 104.919 0.09
11 105.02 0.1
11 105.119 0.1
11 105.227 0.11
11 105.321 0.09
11 105.419 0.1
11 105.529 0.11
11 105.621 0.09
11 105.72 0.1
11 105.822 0.1
11 105.921 0.1
11 106.021 0.1
11 106.123 0.1
11 106.22 0.1
11 106.33 0.11
11 106.421 0.09
11 106.52 0.1
11 106.629 0.11
11 106.722 0.09
11 106.821 0.1
11 106.932 0.11
11 107.022 0.09
11 107.121 0.1
11 107.223 0.1
11 107.321 0.1
11 107.429 0.11
11 107.522 0.09
11 107.622 0.1
11 107.723 0.1
11 107.822 0.1
11 107.933 0.11
11 108.023 0.09
11 108.122 0.1
11 108.234 0.11
11 108.324 0.09
11 108.423 0.1
11 108.532 0.11
11 108.625 0.09
11 108.723 0.1
11 108.825 0.1
11 108.923 0.1
11 109.023 0.1
11 109.124 0.1
11 109.235 0.11
11 109.325 0.09
11 109.424 0.1
11 109.535 0.11
11 109.624 0.09
11 109.725 0.1
11 109.826 0.1
11 109.924 0.1
11 110.025 0.1
11 110.125 0.1
11 110.227 0.1
11 110.325 0.1
11 110.426 0.1
11 110.526 0.1
11 110.627 0.1
11 110.726 0.1
11 110.826 0.1
11 110.927 0.1
11 111.026 0.1
11 111.135 0.11
11 111.234 0.1
11 111.327 0.09
11 111.435 0.11
11 111.529 0.09
11 111.627 0.1
11 111.736 0.11
11 111.828 0.09
11 111.927 0.1
11 112.027 0.1
11 112.128 0.1
11 112.228 0.1
11 112.328 0.1
11 112.438 0.11
11 112.539 0.1
11 112.63 0.09
11 112.728 0.1
11 112.841 0.11
11 112.929 0.09
11 113.029 0.1
11 113.13 0.1
11 113.229 0.1
11 113.33 0.1
11 113.429 0.1
11 113.531 0.1
11 113.629 0.1
11 113.736 0.11
11 113.83 0.09
11 113.93 0.1
11 114.04 0.11
11 114.13 0.09
11 114.23 0.1
11 114.33 0.1
11 114.43 0.1
11 114.531 0.1
11 114.63 0.1
11 114.73 0.1
11 114.831 0.1
11 114.932 0.1
11 115.031 0.1
11 115.131 0.1
11 115.231 0.1
11 115.333 0.1
11 115.432 0.1
11 115.543 0.11
11 115.634 0.09
11 115.731 0.1
11 115.845 0.11
11 115.938 0.09
11 116.032 0.09
11 116.144 0.11
11 116.234 0.09
11 116.332 0.1
11 116.434 0.1
11 116.532 0.1
11 116.634 0.1
11 116.733 0.1
11 116.833 0.1
11 116.933 0.1
11 117.033 0.1
11 117.134 0.1
11 117.234 0.1
11 117.334 0.1
11 117.437 0.1
11 117.536 0.1
11 117.634 0.1
11 117.747 0.11
11 117.836 0.09
11 117.934 0.1
11 118.036 0.1
11 118.134 0.1
11 118.246 0.11
11 118.337 0.09
11 118.434 0.1
11 118.535 0.1
11 118.635 0.1
11 118.735 0.1
11 118.837 0.1
11 118.935 0.1
11 119.045 0.11
11 119.145 0.1
11 119.236 0.09
11 119.335 0.1
11 119.436 0.1
11 119.536 0.1
11 119.636 0.1
11 119.736 0.1
11 119.836 0.1
11 119.937 0.1
11 120.037 0.1
11 120.136 0.1
11 120.247 0.11
11 120.338 0.09
11 120.437 0.1
11 120.538 0.1
11 120.637 0.1
11 120.737 0.1
11 120.838 0.1
11 120.938 0.1
11 121.038 0.1
11 121.138 0.1
11 121.238 0.1
11 121.338 0.1
11 121.438 0.1
11 121.539 0.1
11 121.639 0.1
11 121.75 0.11
11 121.841 0.09
11 121.938 0.1
11 122.051 0.11
11 122.139 0.09
11 122.239 0.1
11 122.341 0.1
11 122.44 0.1
11 122.547 0.11
11 122.642 0.1
11 122.74 0.1
11 122.85 0.11
11 122.946 0.1
11 123.042 0.1
11 123.14 0.1
11 123.24 0.1
11 123.34 0.1
11 123.445 0.1
11 123.542 0.1
11 123.64 0.1
11 123.749 0.11
11 123.843 0.09
11 123.941 0.1
11 124.051 0.11
11 124.151 0.1
11 124.243 0.09
11 124.342 0.1
11 124.442 0.1
11 124.547 0.1
11 124.643 0.1
11 124.743 0.1
11 124.852 0.11
11 124.943 0.09
11 125.043 0.1
11 125.144 0.1
11 125.243 0.1
11 125.344 0.1
11 125.443 0.1
11 125.548 0.11
11 125.646 0.1
11 125.744 0.1
11 125.852 0.11
11 125.947 0.1
11 126.044 0.1
11 126.155 0.11
11 126.245 0.09
11 126.345 0.1
11 126.453 0.11
11 126.555 0.1
11 126.645 0.09
11 126.744 0.1
11 126.854 0.11
11 126.955 0.1
11 127.046 0.09
11 127.145 0.1
11 127.245 0.1
11 127.346 0.1
11 127.447 0.1
11 127.545 0.1
11 127.647 0.1
11 127.746 0.1
11 127.846 0.1
11 127.946 0.1
11 128.047 0.1
11 128.146 0.1
11 128.256 0.11
11 128.347 0.09
11 128.446 0.1
11 128.547 0.1
11 128.647 0.1
11 128.748 0.1
11 128.846 0.1
11 128.947 0.1
11 129.047 0.1
11 129.148 0.1
11 129.247 0.1
11 129.349 0.1
11 129.449 0.1
11 129.558 0.11
11 129.648 0.09
11 129.748 0.1
11 129.849 0.1
11 129.948 0.1
11 130.058 0.11
11 130.148 0.09
11 130.249 0.1
11 130.35 0.1
11 130.449 0.1
11 130.55 0.1
11 130.649 0.1
11 130.749 0.1
11 130.849 0.1
11 130.95 0.1
11 131.049 0.1
11 131.159 0.11
11 131.25 0.09
11 131.349 0.1
11 131.45 0.1
11 131.549 0.1
11 131.657 0.11
11 131.752 0.09
11 131.85 0.1
11 131.959 0.11
11 132.059 0.1
11 132.151 0.09
11 132.25 0.1
11 132.351 0.1
11 132.451 0.1
11 132.552 0.1
11 132.651 0.1
11 132.752 0.1
11 132.85 0.1
11 132.951 0.1
11 133.051 0.1
11 133.152 0.1
11 133.251 0.1
11 133.353 0.1
11 133.451 0.1
11 133.559 0.11
11 133.653 0.09
11 133.752 0.1
11 133.861 0.11
11 133.953 0.09
11 134.054 0.1
11 134.155 0.1
11 134.253 0.1
11 134.352 0.1
11 134.461 0.11
11 134.553 0.09
11 134.652 0.1
11 134.76 0.11
11 134.854 0.09
11 134.953 0.1
11 135.062 0.11
11 135.154 0.09
11 135.254 0.1
11 135.355 0.1
11 135.454 0.1
11 135.558 0.1
11 135.654 0.1
11 135.754 0.1
11 135.855 0.1
11 135.954 0.1
11 136.063 0.11
11 136.155 0.09
11 136.255 0.1
11 136.356 0.1
11 136.455 0.1
11 136.557 0.1
11 136.655 0.1
11 136.756 0.1
11 136.856 0.1
11 136.956 0.1
11 137.056 0.1
11 137.157 0.1
11 137.257 0.1
11 137.365 0.11
11 137.457 0.09
11 137.557 0.1
11 137.658 0.1
11 137.757 0.1
11 137.869 0.11
11 137.957 0.09
11 138.057 0.1
11 138.158 0.1
11 138.257 0.1
11 138.358 0.1
11 138.462 0.1
11 138.559 0.1
11 138.657 0.1
11 138.758 0.1
11 138.858 0.1
11 138.961 0.1
11 139.059 0.1
11 139.168 0.11
11 139.259 0.09
11 139.358 0.1
11 139.468 0.11
11 139.56 0.09
11 139.659 0.1
11 139.765 0.11
11 139.861 0.1
11 139.959 0.1
