ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.581 [-0.3857324046587129, -0.587331948937029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38503, -0.5847100000000001], [0, 0], [0, 0], [-0.38599000000000006, -0.58829], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [0, 0], [-0.38528000000000007, -0.58561], [-0.3861699999999999, -0.5889899999999999]]
8 63.787 [-0.3841923580692966, -0.5844761421901384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [0, 0], [-0.38408, -0.5846], [0, 0], [-0.38399000000000005, -0.58436], [0, 0], [-0.3829800000000001, -0.5822499999999999], [-0.3834599999999999, -0.5823799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 68.995 [-0.38502032084001125, -0.5842479464593436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [0, 0], [-0.3857999999999999, -0.58321], [0, 0], [-0.38576999999999995, -0.5831999999999999], [0, 0], [-0.38436000000000003, -0.58446], [-0.38355000000000006, -0.5822799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 74.203 [-0.38478977094786926, -0.584618236326915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [0, 0], [-0.38484000000000007, -0.5843799999999999], [0, 0], [-0.3847499999999999, -0.5845], [0, 0], [-0.38511000000000006, -0.58402], [-0.38355000000000006, -0.5822799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 79.311 [-0.3848507942982655, -0.5848229379565851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.58355], [0, 0], [0, 0], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.38486, -0.5850500000000001], [0, 0], [-0.38511000000000006, -0.58402], [-0.38355000000000006, -0.5822799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 84.517 [-0.3852983299098173, -0.5857261684380292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38511000000000006, -0.58531], [0, 0], [0, 0], [-0.38521000000000005, -0.58525], [0, 0], [-0.3849800000000001, -0.5852299999999999], [0, 0], [-0.38511000000000006, -0.58402], [-0.38522999999999996, -0.58559], [-0.3861699999999999, -0.5889899999999999]]
8 89.82 [-0.38542550973891543, -0.5850355802044179] [-0.48349351506034294, -0.4509051872567456] [[-0.3853200000000001, -0.5841099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [0, 0], [-0.38549999999999995, -0.5840700000000001], [0, 0], [-0.38507, -0.5849599999999999], [0, 0], [-0.38511000000000006, -0.58402], [-0.3853500000000001, -0.5851900000000001], [-0.3861699999999999, -0.5889899999999999]]
8 94.927 [-0.38536268449431577, -0.5853379783807435] [-0.48349351506034294, -0.4509051872567456] [[-0.3851800000000001, -0.58494], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [0, 0], [-0.38549999999999995, -0.5840700000000001], [0, 0], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38527, -0.5853900000000001], [-0.3861699999999999, -0.5889899999999999]]
8 100.231 [-0.38972158725815137, -0.5801538096239796] [-0.48349351506034294, -0.4509051872567456] [[-0.3895599999999999, -0.57979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [0, 0], [-0.38549999999999995, -0.5840700000000001], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38528000000000007, -0.58538], [-0.3861699999999999, -0.5889899999999999]]
8 105.639 [-0.3898439360799888, -0.5800168284612714] [-0.48349351506034294, -0.4509051872567456] [[-0.38616000000000006, -0.5839000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [0, 0], [-0.38549999999999995, -0.5840700000000001], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38528000000000007, -0.58538], [-0.3861699999999999, -0.5889899999999999]]
8 110.939 [-0.39437467892916434, -0.5734261583927086] [-0.48349351506034294, -0.4509051872567456] [[-0.39141000000000004, -0.57639], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.42521999999999993, -0.5282800000000001], [0, 0], [-0.38549999999999995, -0.5840700000000001], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38646, -0.58385], [-0.3861699999999999, -0.5889899999999999]]
8 116.047 [-0.3897443592467893, -0.5801445101615839] [-0.48349351506034294, -0.4509051872567456] [[-0.38637999999999995, -0.58361], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38578, -0.58453], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.3861699999999999, -0.5842799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 121.153 [-0.38999193334359245, -0.5800001749451016] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38650000000000007, -0.5840799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 126.262 [-0.38993112331933344, -0.5800333327017494] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38627999999999996, -0.5842], [-0.3861699999999999, -0.5889899999999999]]
8 131.368 [-0.38993111111123324, -0.5800333333333271] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38627999999999996, -0.5842], [-0.3861699999999999, -0.5889899999999999]]
8 136.473 [-0.3899311111111111, -0.5800333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38627999999999996, -0.5842], [-0.3861699999999999, -0.5889899999999999]]
8 141.687 [-0.3899322211111111, -0.5800311133333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 146.793 [-0.3899322222222111, -0.5800311111111334] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 152.0 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 157.204 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 162.411 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 167.618 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 172.826 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 178.23 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 183.335 [-0.38993222222222224, -0.5800311111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3875900000000001, -0.5821400000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 188.442 [-0.3904576112222222, -0.5798612361111111] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.58297], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39232, -0.5806100000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 193.55 [-0.3903886897761122, -0.5799197492123611] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39176999999999995, -0.58093], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 198.557 [-0.3903888888868977, -0.579919999997492] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39176999999999995, -0.58093], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 203.564 [-0.3903888888888888, -0.5799199999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39176999999999995, -0.58093], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 208.668 [-0.39017126137407127, -0.5802097670924117] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38820999999999994, -0.5828199999999999], [0, 0], [-0.38527, -0.58484], [-0.39176999999999995, -0.58093], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 213.678 [-0.39017100000162286, -0.5802099999985537] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38820999999999994, -0.5828199999999999], [0, 0], [-0.38527, -0.58484], [-0.39176999999999995, -0.58093], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 218.986 [-0.38954821132732126, -0.5806790729488168] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.38772000000000006, -0.5830299999999999], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 224.191 [-0.3895481818183004, -0.5806790909090187] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.38772000000000006, -0.5830299999999999], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 229.293 [-0.38954818181818185, -0.5806790909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.38772000000000006, -0.5830299999999999], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 234.301 [-0.38954818185836954, -0.5806790909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.38772000000000006, -0.5830299999999999], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.38629, -0.5841799999999999], [-0.3861699999999999, -0.5889899999999999]]
8 239.41 [-0.38970760604818455, -0.5806113892469252] [-0.48349351506034294, -0.4509051872567456] [[-0.3873, -0.5833200000000001], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.38772000000000006, -0.5830299999999999], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.5832999999999999], [-0.3861699999999999, -0.5889899999999999]]
8 244.514 [-0.38972090730937353, -0.5806127273075378] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.3878299999999999, -0.58304], [-0.38527, -0.58484], [-0.3874200000000001, -0.5832200000000001], [0, 0], [-0.38619000000000003, -0.5841799999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 249.721 [-0.3899552030723834, -0.5804991682449496] [-0.48349351506034294, -0.4509051872567456] [[-0.3873599999999999, -0.58331], [0, 0], [0, 0], [-0.38816000000000006, -0.58287], [-0.3878600000000001, -0.5830200000000001], [-0.38527, -0.58484], [-0.3874599999999999, -0.58321], [0, 0], [-0.3886799999999999, -0.5829599999999999], [-0.4201999999999999, -0.54385], [-0.38504000000000005, -0.58511], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 254.92 [-0.3901242041711016, -0.5805018822673855] [-0.48349351506034294, -0.4509051872567456] [[-0.38755000000000006, -0.5831900000000001], [0, 0], [-0.3886099999999999, -0.58284], [-0.38816000000000006, -0.58287], [-0.3878600000000001, -0.5830200000000001], [-0.38527, -0.58484], [-0.38764, -0.5830900000000001], [0, 0], [-0.38869, -0.5829500000000001], [-0.4201999999999999, -0.54385], [-0.38802000000000003, -0.5830599999999999], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 260.134 [-0.3900744473615289, -0.5805323183089428] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [0, 0], [-0.3880999999999999, -0.5831299999999999], [-0.38816000000000006, -0.58287], [-0.3878600000000001, -0.5830200000000001], [-0.38527, -0.58484], [-0.38766999999999996, -0.5831], [0, 0], [-0.38869, -0.5829500000000001], [-0.4201999999999999, -0.54385], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 265.24 [-0.3900741666674226, -0.5805324999995107] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5832200000000001], [0, 0], [-0.3880999999999999, -0.5831299999999999], [-0.38816000000000006, -0.58287], [-0.3878600000000001, -0.5830200000000001], [-0.38527, -0.58484], [-0.38766999999999996, -0.5831], [0, 0], [-0.38869, -0.5829500000000001], [-0.4201999999999999, -0.54385], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 270.553 [-0.390080016601893, -0.5805637786667134] [-0.48349351506034294, -0.4509051872567456] [[-0.38749999999999996, -0.58341], [0, 0], [-0.3880999999999999, -0.5831299999999999], [-0.38816000000000006, -0.58287], [-0.3878999999999999, -0.58321], [-0.38527, -0.58484], [-0.3876900000000001, -0.5831], [0, 0], [-0.38869, -0.5829500000000001], [-0.4201999999999999, -0.54385], [-0.3879699999999999, -0.5830900000000001], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 275.661 [-0.3900830769231216, -0.5805642307390084] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5833999999999999], [0, 0], [-0.3880999999999999, -0.5831299999999999], [-0.38816000000000006, -0.58287], [-0.38792000000000004, -0.5831999999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.4201999999999999, -0.54385], [-0.3879699999999999, -0.5831], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 281.061 [-0.3874120907021596, -0.5838525838198693] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [0, 0], [-0.38795, -0.5833600000000001], [-0.38816000000000006, -0.58287], [-0.38788, -0.5832299999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.38829, -0.5830900000000001], [-0.3879699999999999, -0.5831], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 286.264 [-0.38737333354544984, -0.5839016611209579] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [0, 0], [-0.38791, -0.58342], [-0.38816000000000006, -0.58287], [-0.38788, -0.5832299999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.38808, -0.58335], [-0.3879699999999999, -0.5831], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 291.374 [-0.3873733333333339, -0.5839016666666517] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [0, 0], [-0.38791, -0.58342], [-0.38816000000000006, -0.58287], [-0.38788, -0.5832299999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.38808, -0.58335], [-0.3879699999999999, -0.5831], [0, 0], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 296.382 [-0.3874153692905734, -0.5838930800534499] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [0, 0], [-0.38791, -0.58342], [-0.38816000000000006, -0.58287], [-0.38788, -0.5832299999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.38808, -0.58335], [-0.3879699999999999, -0.5831], [-0.38792000000000004, -0.58379], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
8 301.388 [-0.3874153846153562, -0.5838930769230827] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [0, 0], [-0.38791, -0.58342], [-0.38816000000000006, -0.58287], [-0.38788, -0.5832299999999999], [-0.38527, -0.58484], [-0.38769999999999993, -0.58311], [0, 0], [-0.38869, -0.5829500000000001], [-0.38808, -0.58335], [-0.3879699999999999, -0.5831], [-0.38792000000000004, -0.58379], [-0.38511000000000006, -0.58402], [-0.3882000000000001, -0.58331], [-0.3861699999999999, -0.5889899999999999]]
