ID TIME pos
8 1.21 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.492 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 61.499 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 66.507 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 71.514 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 76.522 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 81.53 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 86.538 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 91.545 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 96.553 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 101.561 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 106.568 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 111.575 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 116.583 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 121.591 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.07286999999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 126.599 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 131.607 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 136.615 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 141.622 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 146.631 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 151.639 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 156.646 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 161.654 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 166.661 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 171.668 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 176.675 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 181.684 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4381299999999999, 0.24351000000000012], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 186.691 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 191.699 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 196.706 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 201.715 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 206.722 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 211.73 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 216.734 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.25627, 0.031810000000000116], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 221.844 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.2027699999999999, -0.09193999999999991], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 226.851 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 231.858 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 236.866 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 241.874 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 246.881 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 251.889 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 256.897 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 261.904 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 266.912 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 271.92 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 276.928 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 281.935 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.3419399999999999, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 286.943 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.3419399999999999, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 291.951 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.34193000000000007, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 296.958 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.34193000000000007, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 301.965 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.34193000000000007, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 306.973 [-0.31563727777777784, 0.04990705555555557] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.34193000000000007, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [-0.349, 0.1277499999999998], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
8 311.981 [-0.3208413216663809, 0.05806496875714453] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.31010000000000004, 0.024010000000000087], [0, 0], [0, 0], [0, 0], [-0.34193000000000007, 0.11269000000000018], [-0.26241000000000003, -0.0728899999999999], [-0.3490899999999999, 0.12763999999999998], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
