ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.716 42.534015319953276 42.534015319953276 0 0 0 0 0 0 0
0 4.834 44.20640928755906 44.20640928755906 0 0 0 0 0 0 0
0 4.917 45.90856992055408 45.90856992055408 0 0 0 0 0 0 0
0 5.249 47.640458058119805 47.640458058119805 0 0 0 0 0 0 0
0 5.253 49.399996322921275 49.399996322921275 0 0 0 0 0 0 0
0 5.372 51.18924792396837 51.18924792396837 0 0 0 0 0 0 0
0 5.457 53.01364117915467 53.01364117915467 0 0 0 0 0 0 0
0 5.558 54.871787738469415 54.871787738469415 0 0 0 0 0 0 0
0 5.658 56.76560117087612 56.76560117087612 0 0 0 0 0 0 0
0 5.758 58.69360190392768 58.69360190392768 0 0 0 0 0 0 0
0 5.872 60.65526771538029 60.65526771538029 0 0 0 0 0 0 0
0 5.959 62.64517599628177 62.64517599628177 0 0 0 0 0 0 0
0 6.059 64.6612165942439 64.6612165942439 0 0 0 0 0 0 0
0 6.158 66.7075072942727 66.7075072942727 0 0 0 0 0 0 0
0 6.267 68.787795015392 68.787795015392 0 0 0 0 0 0 0
0 6.375 70.89871976335392 70.89871976335392 0 0 0 0 0 0 0
0 6.459 73.04472600403503 73.04472600403503 0 0 0 0 0 0 0
0 6.561 75.22081322913891 75.22081322913891 0 0 0 0 0 0 0
0 6.66 77.42697982551167 77.42697982551167 0 0 0 0 0 0 0
0 6.759 79.65952629253319 79.65952629253319 0 0 0 0 0 0 0
0 6.859 81.91659522478422 81.91659522478422 0 0 0 0 0 0 0
0 6.973 84.20120973355655 84.20120973355655 0 0 0 0 0 0 0
0 7.063 86.51386111116206 86.51386111116206 0 0 0 0 0 0 0
0 7.16 88.85079267630513 88.85079267630513 0 0 0 0 0 0 0
0 7.262 91.20758649973354 91.20758649973354 0 0 0 0 0 0 0
0 7.361 93.59090731844452 93.59090731844452 0 0 0 0 0 0 0
0 7.475 95.99607518819987 95.99607518819987 0 0 0 0 0 0 0
0 7.564 98.42280822012766 98.42280822012766 0 0 0 0 0 0 0
0 7.662 100.87453466426923 100.87453466426923 0 0 0 0 0 0 0
0 7.761 103.35521338920607 103.35521338920607 0 0 0 0 0 0 0
0 7.862 105.86564050372215 105.86564050372215 0 0 0 0 0 0 0
0 7.977 108.40664703117751 108.40664703117751 0 0 0 0 0 0 0
0 8.063 110.97793876618468 110.97793876618468 0 0 0 0 0 0 0
0 8.163 113.5786082879199 113.5786082879199 0 0 0 0 0 0 0
0 8.264 116.2063084739981 116.2063084739981 0 0 0 0 0 0 0
0 8.363 118.86247434325549 118.86247434325549 0 0 0 0 0 0 0
0 8.477 121.54621895598267 121.54621895598267 0 0 0 0 0 0 0
0 8.564 124.25481830047451 124.25481830047451 0 0 0 0 0 0 0
0 8.663 126.99121662056668 126.99121662056668 0 0 0 0 0 0 0
0 8.763 129.7529713430797 129.7529713430797 0 0 0 0 0 0 0
0 8.863 132.5429826045235 132.5429826045235 0 0 0 0 0 0 0
0 8.97 135.36141395044925 135.36141395044925 0 0 0 0 0 0 0
0 9.07 138.20851202735602 138.20851202735602 0 0 0 0 0 0 0
0 9.164 141.08159720116325 141.08159720116325 0 0 0 0 0 0 0
0 9.263 143.9840797218517 143.9840797218517 0 0 0 0 0 0 0
0 9.364 146.91551845159862 146.91551845159862 0 0 0 0 0 0 0
0 9.462 149.87304842302257 149.87304842302257 0 0 0 0 0 0 0
0 9.578 152.8570894548111 152.8570894548111 0 0 0 0 0 0 0
0 9.667 155.86805767469454 155.86805767469454 0 0 0 0 0 0 0
0 9.766 158.9063529264504 158.9063529264504 0 0 0 0 0 0 0
0 9.866 161.97241257927348 161.97241257927348 0 0 0 0 0 0 0
0 9.965 165.06672543155673 165.06672543155673 0 0 0 0 0 0 0
0 10.288 168.1898464924233 168.1898464924233 0 0 0 0 0 0 0
0 10.292 171.34240954013228 171.34240954013228 0 0 0 0 0 0 0
0 10.397 174.52595164887651 174.52595164887651 0 0 0 0 0 0 0
0 10.599 177.7408008721767 177.7408008721767 0 0 0 0 0 0 0
0 10.605 180.987269240508 180.987269240508 0 0 0 0 0 0 0
0 10.715 184.26502957247754 184.26502957247754 0 0 0 0 0 0 0
0 10.816 187.57418074767972 187.57418074767972 0 0 0 0 0 0 0
0 10.91 190.91259867331908 190.91259867331908 0 0 0 0 0 0 0
0 11.01 194.2794442494818 194.2794442494818 0 0 0 0 0 0 0
0 11.161 197.66737338788735 197.66737338788735 0 0 0 0 0 0 0
0 11.221 201.07599887311758 201.07599887311758 0 0 0 0 0 0 0
0 11.328 204.50614809892585 204.50614809892585 0 0 0 0 0 0 0
0 11.415 207.95656613838105 207.95656613838105 0 0 0 0 0 0 0
0 11.515 211.43018759197395 211.43018759197395 0 0 0 0 0 0 0
0 11.615 214.9266274945593 214.9266274945593 0 0 0 0 0 0 0
0 11.722 218.4466806520253 218.4466806520253 0 0 0 0 0 0 0
0 11.815 221.99410395818364 221.99410395818364 0 0 0 0 0 0 0
0 11.918 225.56966394430322 225.56966394430322 0 0 0 0 0 0 0
0 12.013 229.17340994390236 229.17340994390236 0 0 0 0 0 0 0
0 12.114 232.80160354760957 232.80160354760957 0 0 0 0 0 0 0
0 12.214 236.45391287131446 236.45391287131446 0 0 0 0 0 0 0
0 12.32 240.13079589229736 240.13079589229736 0 0 0 0 0 0 0
0 12.418 243.8379502900093 243.8379502900093 0 0 0 0 0 0 0
0 12.514 247.57561062588445 247.57561062588445 0 0 0 0 0 0 0
0 12.676 251.34404782457946 251.34404782457946 0 0 0 0 0 0 0
0 12.714 255.14031801889536 255.14031801889536 0 0 0 0 0 0 0
0 12.818 258.9643023045432 258.9643023045432 0 0 0 0 0 0 0
0 12.921 262.81337081897675 262.81337081897675 0 0 0 0 0 0 0
0 13.014 266.6902996251948 266.6902996251948 0 0 0 0 0 0 0
0 13.115 270.59333634946006 270.59333634946006 0 0 0 0 0 0 0
0 13.275 274.5243965182394 274.5243965182394 0 0 0 0 0 0 0
0 13.315 278.4867106924491 278.4867106924491 0 0 0 0 0 0 0
0 13.425 282.4724474076326 282.4724474076326 0 0 0 0 0 0 0
0 13.516 286.47458419197153 286.47458419197153 0 0 0 0 0 0 0
0 13.618 290.4954620350905 290.4954620350905 0 0 0 0 0 0 0
0 13.719 294.5355120330133 294.5355120330133 0 0 0 0 0 0 0
0 13.82 298.59760604298197 298.59760604298197 0 0 0 0 0 0 0
0 13.92 302.68219108742176 302.68219108742176 0 0 0 0 0 0 0
0 14.023 306.7864120997018 306.7864120997018 0 0 0 0 0 0 0
0 14.117 310.9100983616505 310.9100983616505 0 0 0 0 0 0 0
0 14.217 315.0530183208844 315.0530183208844 0 0 0 0 0 0 0
0 14.322 319.2152787002753 319.2152787002753 0 0 0 0 0 0 0
0 14.421 323.3982731654708 323.3982731654708 0 0 0 0 0 0 0
0 14.517 327.6022428828842 327.6022428828842 0 0 0 0 0 0 0
0 14.677 331.8273460979085 331.8273460979085 0 0 0 0 0 0 0
0 14.72 336.0737532006385 336.0737532006385 0 0 0 0 0 0 0
0 14.821 340.3423848429827 340.3423848429827 0 0 0 0 0 0 0
0 14.923 344.63400911044266 344.63400911044266 0 0 0 0 0 0 0
0 15.018 348.9475874395504 348.9475874395504 0 0 0 0 0 0 0
0 15.365 353.28429019135467 353.28429019135467 0 0 0 0 0 0 0
0 15.375 357.64641478895226 357.64641478895226 0 0 0 0 0 0 0
0 15.482 362.01875709966737 362.01875709966737 0 0 0 0 0 0 0
0 15.581 366.3998870752359 366.3998870752359 0 0 0 0 0 0 0
0 15.676 370.7917299616968 370.7917299616968 0 0 0 0 0 0 0
0 15.786 375.19271232911336 375.19271232911336 0 0 0 0 0 0 0
0 15.893 379.6092824642945 379.6092824642945 0 0 0 0 0 0 0
0 15.985 384.03798682688523 384.03798682688523 0 0 0 0 0 0 0
0 16.082 388.47970289277015 388.47970289277015 0 0 0 0 0 0 0
0 16.182 392.93105307259384 392.93105307259384 0 0 0 0 0 0 0
0 16.288 397.388344784305 397.388344784305 0 0 0 0 0 0 0
0 16.386 401.85187072377266 401.85187072377266 0 0 0 0 0 0 0
0 16.492 406.3223774829305 406.3223774829305 0 0 0 0 0 0 0
0 16.583 410.79775664619524 410.79775664619524 0 0 0 0 0 0 0
0 16.743 415.27553566333836 415.27553566333836 0 0 0 0 0 0 0
0 16.786 419.7554382811274 419.7554382811274 0 0 0 0 0 0 0
0 16.887 424.23523776512 424.23523776512 0 0 0 0 0 0 0
0 16.991 428.7159460345415 428.7159460345415 0 0 0 0 0 0 0
0 17.086 433.1982904252035 433.1982904252035 0 0 0 0 0 0 0
0 17.185 437.68308318551806 437.68308318551806 0 0 0 0 0 0 0
0 17.389 442.16891747401417 442.16891747401417 0 0 0 0 0 0 0
0 17.403 446.659476413195 446.659476413195 0 0 0 0 0 0 0
0 17.511 451.15833240354726 451.15833240354726 0 0 0 0 0 0 0
0 17.607 455.66062196574416 455.66062196574416 0 0 0 0 0 0 0
0 17.708 460.1671069994202 460.1671069994202 0 0 0 0 0 0 0
0 17.806 464.6750951318242 464.6750951318242 0 0 0 0 0 0 0
0 17.907 469.1884800090583 469.1884800090583 0 0 0 0 0 0 0
0 18.003 473.70888845652837 473.70888845652837 0 0 0 0 0 0 0
0 18.115 478.2313261453299 478.2313261453299 0 0 0 0 0 0 0
0 18.207 482.7583245920561 482.7583245920561 0 0 0 0 0 0 0
0 18.43 487.29211982365035 487.29211982365035 0 0 0 0 0 0 0
0 18.444 491.83332833365677 491.83332833365677 0 0 0 0 0 0 0
0 18.551 496.3820229002697 496.3820229002697 0 0 0 0 0 0 0
0 18.656 500.9395041213126 500.9395041213126 0 0 0 0 0 0 0
0 18.809 505.5089579535754 505.5089579535754 0 0 0 0 0 0 0
0 18.846 510.09096748196663 510.09096748196663 0 0 0 0 0 0 0
0 18.952 514.6855631591742 514.6855631591742 0 0 0 0 0 0 0
0 19.105 519.2891656678814 519.2891656678814 0 0 0 0 0 0 0
0 19.157 523.8991591746407 523.8991591746407 0 0 0 0 0 0 0
0 19.251 528.5171469403685 528.5171469403685 0 0 0 0 0 0 0
0 19.45 533.1438382968603 533.1438382968603 0 0 0 0 0 0 0
0 19.468 537.779575045216 537.779575045216 0 0 0 0 0 0 0
0 19.567 542.4227719511125 542.4227719511125 0 0 0 0 0 0 0
0 19.68 547.0733939743174 547.0733939743174 0 0 0 0 0 0 0
0 19.771 551.7289625866633 551.7289625866633 0 0 0 0 0 0 0
0 19.87 556.392203849234 556.392203849234 0 0 0 0 0 0 0
0 19.973 561.0579296888878 561.0579296888878 0 0 0 0 0 0 0
0 20.068 565.729003305446 565.729003305446 0 0 0 0 0 0 0
0 20.172 570.405605496605 570.405605496605 0 0 0 0 0 0 0
0 20.274 575.0851791772876 575.0851791772876 0 0 0 0 0 0 0
0 20.388 579.7713288579364 579.7713288579364 0 0 0 0 0 0 0
0 20.532 584.4652404774577 584.4652404774577 0 0 0 0 0 0 0
0 20.571 589.1644276424889 589.1644276424889 0 0 0 0 0 0 0
0 20.675 593.8718953729144 593.8718953729144 0 0 0 0 0 0 0
0 20.833 598.5883335661285 598.5883335661285 0 0 0 0 0 0 0
0 20.873 603.3139764250858 603.3139764250858 0 0 0 0 0 0 0
0 20.974 608.0490584488117 608.0490584488117 0 0 0 0 0 0 0
0 21.075 612.790571592856 612.790571592856 0 0 0 0 0 0 0
0 21.233 617.5382673010901 617.5382673010901 0 0 0 0 0 0 0
0 21.27 622.2923163146124 622.2923163146124 0 0 0 0 0 0 0
0 21.494 627.0529343271015 627.0529343271015 0 0 0 0 0 0 0
0 21.515 631.8201596309387 631.8201596309387 0 0 0 0 0 0 0
0 21.613 636.5942140272425 636.5942140272425 0 0 0 0 0 0 0
0 21.716 641.3782740517282 641.3782740517282 0 0 0 0 0 0 0
0 21.811 646.173175082655 646.173175082655 0 0 0 0 0 0 0
0 21.917 650.9797651039954 650.9797651039954 0 0 0 0 0 0 0
0 22.019 655.7985914742915 655.7985914742915 0 0 0 0 0 0 0
0 22.114 660.6299995482777 660.6299995482777 0 0 0 0 0 0 0
0 22.216 665.4746188972541 665.4746188972541 0 0 0 0 0 0 0
0 22.312 670.3325587355441 670.3325587355441 0 0 0 0 0 0 0
0 22.418 675.2050150990792 675.2050150990792 0 0 0 0 0 0 0
0 22.58 680.0925287675576 680.0925287675576 0 0 0 0 0 0 0
0 22.616 684.995374186438 684.995374186438 0 0 0 0 0 0 0
0 22.717 689.9131077090576 689.9131077090576 0 0 0 0 0 0 0
0 22.876 694.8435036526059 694.8435036526059 0 0 0 0 0 0 0
0 22.919 699.7854675314068 699.7854675314068 0 0 0 0 0 0 0
0 23.019 704.7405733221332 704.7405733221332 0 0 0 0 0 0 0
0 23.119 709.7076910346716 709.7076910346716 0 0 0 0 0 0 0
0 23.277 714.6876257579406 714.6876257579406 0 0 0 0 0 0 0
0 23.317 719.6777740412911 719.6777740412911 0 0 0 0 0 0 0
0 23.518 724.6796099612712 724.6796099612712 0 0 0 0 0 0 0
0 23.54 729.6935471458063 729.6935471458063 0 0 0 0 0 0 0
0 23.641 734.7194208047221 734.7194208047221 0 0 0 0 0 0 0
0 23.744 739.7572292436839 739.7572292436839 0 0 0 0 0 0 0
0 23.837 744.8062572232761 744.8062572232761 0 0 0 0 0 0 0
0 23.942 749.868535873441 749.868535873441 0 0 0 0 0 0 0
0 24.045 754.9447325240291 754.9447325240291 0 0 0 0 0 0 0
0 24.143 760.0318517949438 760.0318517949438 0 0 0 0 0 0 0
0 24.243 765.1298679804659 765.1298679804659 0 0 0 0 0 0 0
0 24.336 770.2382245651092 770.2382245651092 0 0 0 0 0 0 0
0 24.439 775.3571999979916 775.3571999979916 0 0 0 0 0 0 0
0 24.606 780.481648867649 780.481648867649 0 0 0 0 0 0 0
0 24.639 785.6140766344649 785.6140766344649 0 0 0 0 0 0 0
0 24.746 790.7539878555773 790.7539878555773 0 0 0 0 0 0 0
0 24.942 795.9056316471147 795.9056316471147 0 0 0 0 0 0 0
0 24.955 801.070783533633 801.070783533633 0 0 0 0 0 0 0
0 25.068 806.2467315943711 806.2467315943711 0 0 0 0 0 0 0
0 25.163 811.4312824906727 811.4312824906727 0 0 0 0 0 0 0
0 25.325 816.6234963511268 816.6234963511268 0 0 0 0 0 0 0
0 25.363 821.8253957710776 821.8253957710776 0 0 0 0 0 0 0
0 25.538 827.0388556647374 827.0388556647374 0 0 0 0 0 0 0
0 25.561 832.2638641061803 832.2638641061803 0 0 0 0 0 0 0
0 25.674 837.5027013106096 837.5027013106096 0 0 0 0 0 0 0
0 25.768 842.7533487825395 842.7533487825395 0 0 0 0 0 0 0
0 25.867 848.0174894716009 848.0174894716009 0 0 0 0 0 0 0
0 25.965 853.2970045827145 853.2970045827145 0 0 0 0 0 0 0
0 26.065 858.5931770068635 858.5931770068635 0 0 0 0 0 0 0
0 26.173 863.9039566831354 863.9039566831354 0 0 0 0 0 0 0
0 26.271 869.2324541498957 869.2324541498957 0 0 0 0 0 0 0
0 26.364 874.5763268879108 874.5763268879108 0 0 0 0 0 0 0
0 26.47 879.9374669420619 879.9374669420619 0 0 0 0 0 0 0
0 26.622 885.3164170922362 885.3164170922362 0 0 0 0 0 0 0
0 26.668 890.71314841778 890.71314841778 0 0 0 0 0 0 0
0 26.779 896.1269494322677 896.1269494322677 0 0 0 0 0 0 0
0 26.967 901.5595911823981 901.5595911823981 0 0 0 0 0 0 0
0 26.988 907.0133874704934 907.0133874704934 0 0 0 0 0 0 0
0 27.09 912.4871387932789 912.4871387932789 0 0 0 0 0 0 0
0 27.189 917.9752304966642 917.9752304966642 0 0 0 0 0 0 0
0 27.361 923.4788412016713 923.4788412016713 0 0 0 0 0 0 0
0 27.389 928.9999217187519 928.9999217187519 0 0 0 0 0 0 0
0 27.598 934.5335085070715 934.5335085070715 0 0 0 0 0 0 0
0 27.618 940.084745030799 940.084745030799 0 0 0 0 0 0 0
0 27.723 945.6475111703134 945.6475111703134 0 0 0 0 0 0 0
0 27.829 951.2252937921955 951.2252937921955 0 0 0 0 0 0 0
0 27.922 956.8165420341106 956.8165420341106 0 0 0 0 0 0 0
0 28.02 962.4199863220837 962.4199863220837 0 0 0 0 0 0 0
0 28.127 968.0311091697839 968.0311091697839 0 0 0 0 0 0 0
0 28.222 973.6602689941108 973.6602689941108 0 0 0 0 0 0 0
0 28.328 979.3059706200992 979.3059706200992 0 0 0 0 0 0 0
0 28.422 984.9675289916472 984.9675289916472 0 0 0 0 0 0 0
0 28.522 990.6441658951494 990.6441658951494 0 0 0 0 0 0 0
0 28.681 996.3329698048752 996.3329698048752 0 0 0 0 0 0 0
0 28.724 1002.0336764448663 1002.0336764448663 0 0 0 0 0 0 0
0 28.826 1007.7514650754744 1007.7514650754744 0 0 0 0 0 0 0
0 29.023 1013.483111099872 1013.483111099872 0 0 0 0 0 0 0
0 29.039 1019.2305040131037 1019.2305040131037 0 0 0 0 0 0 0
0 29.145 1024.9927138016208 1024.9927138016208 0 0 0 0 0 0 0
0 29.25 1030.7702349822628 1030.7702349822628 0 0 0 0 0 0 0
0 29.456 1036.5655895391064 1036.5655895391064 0 0 0 0 0 0 0
0 29.634 1042.3741178895195 1042.3741178895195 0 0 0 0 0 0 0
0 29.656 1048.1999128943078 1048.1999128943078 0 0 0 0 0 0 0
0 29.762 1054.0440831356573 1054.0440831356573 0 0 0 0 0 0 0
0 29.864 1059.9056206161772 1059.9056206161772 0 0 0 0 0 0 0
0 29.956 1065.7822401462333 1065.7822401462333 0 0 0 0 0 0 0
0 30.062 1071.6732804621809 1071.6732804621809 0 0 0 0 0 0 0
0 30.158 1077.5795987558197 1077.5795987558197 0 0 0 0 0 0 0
0 30.258 1083.4957497161731 1083.4957497161731 0 0 0 0 0 0 0
0 30.367 1089.4203317506192 1089.4203317506192 0 0 0 0 0 0 0
0 30.458 1095.3494677308845 1095.3494677308845 0 0 0 0 0 0 0
0 30.577 1101.2831696194314 1101.2831696194314 0 0 0 0 0 0 0
0 30.726 1107.223295433716 1107.223295433716 0 0 0 0 0 0 0
0 30.757 1113.174447691626 1113.174447691626 0 0 0 0 0 0 0
0 30.865 1119.135468642576 1119.135468642576 0 0 0 0 0 0 0
0 31.069 1125.11188530479 1125.11188530479 0 0 0 0 0 0 0
0 31.088 1131.105592022764 1131.105592022764 0 0 0 0 0 0 0
0 31.199 1137.1161239812309 1137.1161239812309 0 0 0 0 0 0 0
0 31.292 1143.1409918794618 1143.1409918794618 0 0 0 0 0 0 0
0 31.502 1149.1784486936685 1149.1784486936685 0 0 0 0 0 0 0
0 31.526 1155.2310035176408 1155.2310035176408 0 0 0 0 0 0 0
0 31.797 1161.2975820198756 1161.2975820198756 0 0 0 0 0 0 0
0 31.815 1167.38203345529 1167.38203345529 0 0 0 0 0 0 0
0 31.926 1173.4874536064906 1173.4874536064906 0 0 0 0 0 0 0
0 32.021 1179.613366336103 1179.613366336103 0 0 0 0 0 0 0
0 32.117 1185.7573159481913 1185.7573159481913 0 0 0 0 0 0 0
0 32.218 1191.9180224366423 1191.9180224366423 0 0 0 0 0 0 0
0 32.326 1198.0955533092042 1198.0955533092042 0 0 0 0 0 0 0
0 32.42 1204.2902138799036 1204.2902138799036 0 0 0 0 0 0 0
0 32.525 1210.498413065315 1210.498413065315 0 0 0 0 0 0 0
0 32.617 1216.7172718794845 1216.7172718794845 0 0 0 0 0 0 0
0 32.973 1222.948329713471 1222.948329713471 0 0 0 0 0 0 0
0 33.104 1229.191103075387 1229.191103075387 0 0 0 0 0 0 0
0 33.127 1235.4568692559917 1235.4568692559917 0 0 0 0 0 0 0
0 33.23 1241.7460266316562 1241.7460266316562 0 0 0 0 0 0 0
0 33.325 1248.0571289208556 1248.0571289208556 0 0 0 0 0 0 0
0 33.534 1254.392180434006 1254.392180434006 0 0 0 0 0 0 0
0 33.6 1260.7519221841626 1260.7519221841626 0 0 0 0 0 0 0
0 33.724 1267.1365286474675 1267.1365286474675 0 0 0 0 0 0 0
0 33.758 1273.5456356905524 1273.5456356905524 0 0 0 0 0 0 0
0 33.855 1279.9792253256528 1279.9792253256528 0 0 0 0 0 0 0
0 33.957 1286.4394099922936 1286.4394099922936 0 0 0 0 0 0 0
0 34.066 1292.9259370860866 1292.9259370860866 0 0 0 0 0 0 0
0 34.16 1299.4392683685232 1299.4392683685232 0 0 0 0 0 0 0
0 34.259 1305.9794144768152 1305.9794144768152 0 0 0 0 0 0 0
0 34.358 1312.5447478285644 1312.5447478285644 0 0 0 0 0 0 0
0 34.46 1319.1395375348186 1319.1395375348186 0 0 0 0 0 0 0
0 34.554 1325.7631727992753 1325.7631727992753 0 0 0 0 0 0 0
0 34.668 1332.4185751492791 1332.4185751492791 0 0 0 0 0 0 0
0 34.762 1339.1085326642335 1339.1085326642335 0 0 0 0 0 0 0
0 35.061 1345.827120886778 1345.827120886778 0 0 0 0 0 0 0
0 35.188 1352.5766888062417 1352.5766888062417 0 0 0 0 0 0 0
0 35.215 1359.3572831175734 1359.3572831175734 0 0 0 0 0 0 0
0 35.313 1366.166627576022 1366.166627576022 0 0 0 0 0 0 0
0 35.411 1373.001879064946 1373.001879064946 0 0 0 0 0 0 0
0 35.683 1379.8675823872682 1379.8675823872682 0 0 0 0 0 0 0
0 35.786 1386.7567228369157 1386.7567228369157 0 0 0 0 0 0 0
0 35.808 1393.6667177602844 1393.6667177602844 0 0 0 0 0 0 0
0 35.909 1400.6015934641748 1400.6015934641748 0 0 0 0 0 0 0
0 36.012 1407.5639801047223 1407.5639801047223 0 0 0 0 0 0 0
0 36.115 1414.5542688907178 1414.5542688907178 0 0 0 0 0 0 0
0 36.21 1421.5709634184727 1421.5709634184727 0 0 0 0 0 0 0
0 36.321 1428.6096626096364 1428.6096626096364 0 0 0 0 0 0 0
0 36.412 1435.6727081983843 1435.6727081983843 0 0 0 0 0 0 0
0 36.507 1442.7614119811844 1442.7614119811844 0 0 0 0 0 0 0
0 36.612 1449.875925209335 1449.875925209335 0 0 0 0 0 0 0
0 36.726 1457.0134070969743 1457.0134070969743 0 0 0 0 0 0 0
0 36.822 1464.17212119396 1464.17212119396 0 0 0 0 0 0 0
0 37.067 1471.352518622894 1471.352518622894 0 0 0 0 0 0 0
0 37.196 1478.553077669589 1478.553077669589 0 0 0 0 0 0 0
0 37.222 1485.770242027429 1485.770242027429 0 0 0 0 0 0 0
0 37.333 1493.0076814229035 1493.0076814229035 0 0 0 0 0 0 0
0 37.425 1500.2688916698364 1500.2688916698364 0 0 0 0 0 0 0
0 37.635 1507.5556642948138 1507.5556642948138 0 0 0 0 0 0 0
0 37.657 1514.868537368127 1514.868537368127 0 0 0 0 0 0 0
0 37.882 1522.2059850516075 1522.2059850516075 0 0 0 0 0 0 0
0 37.91 1529.5704270653823 1529.5704270653823 0 0 0 0 0 0 0
0 38.009 1536.9568592474911 1536.9568592474911 0 0 0 0 0 0 0
0 38.108 1544.3668963592309 1544.3668963592309 0 0 0 0 0 0 0
0 38.209 1551.8028330692243 1551.8028330692243 0 0 0 0 0 0 0
0 38.313 1559.2657247919874 1559.2657247919874 0 0 0 0 0 0 0
0 38.49 1566.75562870692 1566.75562870692 0 0 0 0 0 0 0
0 38.506 1574.271536159887 1574.271536159887 0 0 0 0 0 0 0
0 38.616 1581.8148533584729 1581.8148533584729 0 0 0 0 0 0 0
0 38.717 1589.386172383927 1589.386172383927 0 0 0 0 0 0 0
0 38.819 1596.9828368246858 1596.9828368246858 0 0 0 0 0 0 0
0 39.091 1604.605379146535 1604.605379146535 0 0 0 0 0 0 0
0 39.191 1612.2552988622606 1612.2552988622606 0 0 0 0 0 0 0
0 39.213 1619.9307303811006 1619.9307303811006 0 0 0 0 0 0 0
0 39.319 1627.6330113240538 1627.6330113240538 0 0 0 0 0 0 0
0 39.419 1635.3599924910723 1635.3599924910723 0 0 0 0 0 0 0
0 39.518 1643.1083455124183 1643.1083455124183 0 0 0 0 0 0 0
0 39.724 1650.8801159034913 1650.8801159034913 0 0 0 0 0 0 0
0 39.748 1658.6717769032346 1658.6717769032346 0 0 0 0 0 0 0
0 39.964 1666.4820672368035 1666.4820672368035 0 0 0 0 0 0 0
0 39.988 1674.3051003239436 1674.3051003239436 0 0 0 0 0 0 0
