ID TIME TPS RAM CPU
0 22.717 10 2.9 18.0
0 22.876 6 2.9 18.0
0 22.919 23 2.9 18.0
0 23.019 10 2.9 18.0
0 23.119 10 2.9 18.0
0 23.277 6 2.9 18.0
0 23.317 25 2.9 18.0
0 23.518 5 2.9 18.0
0 23.54 45 2.9 18.0
0 23.641 10 2.9 18.0
0 23.744 10 2.9 18.0
0 23.837 11 2.9 18.0
0 23.942 10 2.9 18.0
0 24.045 10 2.9 18.0
0 24.143 10 2.9 18.0
0 24.243 10 2.9 18.0
0 24.336 11 2.9 18.0
0 24.439 10 2.9 18.0
0 24.606 6 2.9 18.0
0 24.639 30 2.9 18.0
0 24.746 9 2.9 18.0
0 24.942 5 2.9 18.0
0 24.955 76 2.9 18.0
0 25.068 9 2.9 18.0
0 25.163 10 2.9 18.0
0 25.325 6 2.9 18.0
0 25.363 26 2.9 18.0
0 25.538 6 2.9 18.0
0 25.561 44 2.9 18.0
0 25.674 9 2.9 18.0
0 25.768 11 2.9 18.0
0 25.867 10 2.9 18.0
0 25.965 10 2.9 18.0
0 26.065 10 2.9 18.0
0 26.173 9 2.9 18.0
0 26.271 10 2.9 18.0
0 26.364 11 2.9 18.0
0 26.47 9 2.9 18.0
0 26.622 7 2.9 18.0
0 26.668 22 2.9 18.0
0 26.779 9 2.9 18.0
0 26.967 5 2.9 18.0
0 26.988 48 2.9 18.0
0 27.09 10 2.9 18.0
0 27.189 10 2.9 18.0
0 27.361 6 2.9 18.0
0 27.389 35 2.9 18.0
0 27.598 5 2.9 18.0
0 27.618 50 2.9 18.0
0 27.723 10 2.9 18.0
0 27.829 9 2.9 18.0
0 27.922 11 2.9 18.0
0 28.02 10 2.9 18.0
0 28.127 9 2.9 18.0
0 28.222 11 2.9 18.0
0 28.328 9 2.9 18.0
0 28.422 11 2.9 18.0
0 28.522 10 2.9 18.0
0 28.681 6 2.9 18.0
0 28.724 23 2.9 18.0
0 28.826 10 2.9 18.0
0 29.023 5 2.9 18.0
0 29.039 63 2.9 18.0
0 29.145 9 2.9 18.0
0 29.25 10 2.9 18.0
0 29.456 5 2.9 18.0
0 29.634 6 2.9 18.0
0 29.656 46 2.9 18.0
0 29.762 9 2.9 18.0
0 29.864 10 2.9 18.0
0 29.956 11 2.9 18.0
0 30.062 9 2.9 18.0
0 30.158 10 2.9 18.0
0 30.258 10 2.9 18.0
0 30.367 9 2.9 18.0
0 30.458 11 3.2 18.1
0 30.577 8 3.2 18.1
0 30.726 7 3.2 18.1
0 30.757 32 3.2 18.1
0 30.865 9 3.2 18.1
0 31.069 5 3.2 18.1
0 31.088 53 3.2 18.1
0 31.199 9 3.2 18.1
0 31.292 11 3.2 18.1
0 31.502 5 3.2 18.1
0 31.526 41 3.2 18.1
0 31.797 4 3.2 18.1
0 31.815 55 3.2 18.1
0 31.926 9 3.2 18.1
0 32.022 10 3.2 18.1
0 32.117 10 3.2 18.1
0 32.218 10 3.2 18.1
0 32.326 9 3.2 18.1
0 32.421 11 3.2 18.1
0 32.525 10 3.2 18.1
0 32.617 11 3.2 18.1
0 32.973 3 3.2 18.1
0 33.104 8 3.2 18.1
0 33.127 44 3.2 18.1
0 33.23 10 3.2 18.1
0 33.325 11 3.2 18.1
0 33.534 5 3.2 18.1
0 33.6 15 3.2 18.1
0 33.724 8 3.2 18.1
0 33.758 29 3.2 18.1
0 33.855 10 3.2 18.1
0 33.957 10 3.2 18.1
0 34.066 9 3.2 18.1
0 34.16 11 3.2 18.1
0 34.259 10 3.2 18.1
0 34.358 10 3.2 18.1
0 34.46 10 3.2 18.1
0 34.554 11 3.2 18.1
0 34.668 9 3.2 18.1
0 34.762 11 3.2 18.1
0 35.061 3 3.2 18.1
0 35.188 8 3.2 18.1
0 35.215 36 3.2 18.1
0 35.313 10 3.2 18.1
0 35.411 10 3.2 18.1
0 35.683 4 3.2 18.1
0 35.786 10 3.2 18.1
0 35.808 46 3.2 18.1
0 35.909 10 3.2 18.1
0 36.012 10 3.2 18.1
0 36.115 10 3.2 18.1
0 36.21 11 3.2 18.1
0 36.321 9 3.2 18.1
0 36.412 11 3.2 18.1
0 36.507 11 3.2 18.1
0 36.612 10 3.2 18.1
0 36.726 9 3.2 18.1
0 36.822 10 3.2 18.1
0 37.067 4 3.2 18.1
0 37.196 8 3.2 18.1
0 37.222 39 3.2 18.1
0 37.333 9 3.2 18.1
0 37.425 11 3.2 18.1
0 37.635 5 3.2 18.1
0 37.657 45 3.2 18.1
0 37.883 4 3.2 18.1
0 37.91 36 3.2 18.1
0 38.009 10 3.2 18.1
0 38.108 10 3.2 18.1
0 38.209 10 3.2 18.1
0 38.313 10 3.2 18.1
0 38.49 6 3.2 18.1
0 38.506 64 3.2 18.1
0 38.616 9 3.2 18.1
0 38.717 10 3.2 18.1
0 38.819 10 3.2 18.1
0 39.091 4 3.2 18.1
0 39.191 10 3.2 18.1
0 39.213 46 3.2 18.1
0 39.319 9 3.2 18.1
0 39.419 10 3.2 18.1
0 39.518 10 3.2 18.1
0 39.724 5 3.2 18.1
0 39.748 42 3.2 18.1
0 39.964 5 3.2 18.1
0 39.988 43 3.2 18.1
0 40.089 10 3.2 18.1
0 40.189 10 3.2 18.1
0 40.295 9 3.2 18.1
0 40.389 11 3.2 18.1
0 40.594 5 3.6 18.1
0 40.617 43 3.6 18.1
0 40.735 8 3.6 18.1
0 40.825 11 3.6 18.1
0 40.915 11 3.6 18.1
0 41.219 3 3.6 18.1
0 41.243 43 3.6 18.1
0 41.353 9 3.6 18.1
0 41.448 11 3.6 18.1
0 41.547 10 3.6 18.1
0 41.751 5 3.6 18.1
0 41.777 39 3.6 18.1
0 41.996 5 3.6 18.1
0 42.016 50 3.6 18.1
0 42.127 9 3.6 18.1
0 42.222 11 3.6 18.1
0 42.324 10 3.6 18.1
0 42.424 10 3.6 18.1
0 42.589 6 3.6 18.1
0 42.622 30 3.6 18.1
0 42.727 9 3.6 18.1
0 42.875 7 3.6 18.1
0 42.925 20 3.6 18.1
0 43.236 3 3.6 18.1
0 43.264 36 3.6 18.1
0 43.362 10 3.6 18.1
0 43.465 10 3.6 18.1
0 43.567 10 3.6 18.1
0 43.733 6 3.6 18.1
0 43.763 33 3.6 18.1
0 43.86 10 3.6 18.1
0 44.072 5 3.6 18.1
0 44.089 59 3.6 18.1
0 44.198 9 3.6 18.1
0 44.305 9 3.6 18.1
0 44.395 11 3.6 18.1
0 44.498 10 3.6 18.1
0 44.652 7 3.6 18.1
0 44.7 21 3.6 18.1
0 44.806 9 3.6 18.1
0 44.953 7 3.6 18.1
0 44.997 23 3.6 18.1
0 45.311 3 3.6 18.1
0 45.337 39 3.6 18.1
0 45.432 11 3.6 18.1
0 45.531 10 3.6 18.1
0 45.674 7 3.6 18.1
0 45.736 16 3.6 18.1
0 45.898 6 3.6 18.1
0 45.935 27 3.6 18.1
0 46.152 5 3.6 18.1
0 46.174 44 3.6 18.1
0 46.279 10 3.6 18.1
0 46.375 10 3.6 18.1
0 46.483 9 3.6 18.1
0 46.577 11 3.6 18.1
0 46.728 7 3.6 18.1
0 46.787 17 3.6 18.1
0 46.879 11 3.6 18.1
0 47.045 6 3.6 18.1
0 47.08 29 3.6 18.1
0 47.39 3 3.6 18.1
0 47.41 49 3.6 18.1
0 47.512 10 3.6 18.1
0 47.619 9 3.6 18.1
0 47.713 11 3.6 18.1
0 47.814 10 3.6 18.1
0 47.968 6 3.6 18.1
0 48.011 23 3.6 18.1
0 48.278 4 3.6 18.1
0 48.299 47 3.6 18.1
0 48.4 10 3.6 18.1
0 48.501 10 3.6 18.1
0 48.603 10 3.6 18.1
0 48.757 6 3.6 18.1
0 48.813 18 3.6 18.1
0 48.903 11 3.6 18.1
0 49.023 8 3.6 18.1
0 49.105 12 3.6 18.1
0 49.306 5 3.6 18.1
0 49.329 45 3.6 18.1
0 49.434 9 3.6 18.1
0 49.533 10 3.6 18.1
0 49.631 10 3.6 18.1
0 49.731 10 3.6 18.1
0 49.838 9 3.6 18.1
0 49.992 6 3.6 18.1
0 50.024 32 3.6 18.1
0 50.346 3 3.6 18.1
0 50.366 50 3.6 18.1
0 50.469 10 3.6 18.1
0 50.576 9 3.6 18.1
0 50.674 10 3.7 18.2
0 50.875 5 3.7 18.2
0 50.892 58 3.7 18.2
0 50.996 10 3.7 18.2
0 51.163 6 3.7 18.2
0 51.304 7 3.7 18.2
0 51.326 46 3.7 18.2
0 51.439 9 3.7 18.2
0 51.537 10 3.7 18.2
0 51.63 11 3.7 18.2
0 51.728 10 3.7 18.2
0 51.831 10 3.7 18.2
0 52.115 4 3.7 18.2
0 52.339 4 3.7 18.2
0 52.361 46 3.7 18.2
0 52.465 10 3.7 18.2
0 52.566 10 3.7 18.2
0 52.672 9 3.7 18.2
0 52.767 10 3.7 18.2
0 52.927 6 3.7 18.2
0 52.966 26 3.7 18.2
0 53.136 6 3.7 18.2
0 53.405 4 3.7 18.2
0 53.419 75 3.7 18.2
0 53.529 9 3.7 18.2
0 53.633 10 3.7 18.2
0 53.731 10 3.7 18.2
0 53.83 10 3.7 18.2
0 54.0 6 3.7 18.2
0 54.027 38 3.7 18.2
0 54.135 9 3.7 18.2
0 54.446 3 3.7 18.2
0 54.467 47 3.7 18.2
0 54.581 9 3.7 18.2
0 54.669 11 3.7 18.2
0 54.774 10 3.7 18.2
0 54.931 6 3.7 18.2
0 54.974 23 3.7 18.2
0 55.07 10 3.7 18.2
0 55.333 4 3.7 18.2
0 55.359 38 3.7 18.2
0 55.461 10 3.7 18.2
0 55.56 10 3.7 18.2
0 55.658 10 3.7 18.2
0 55.763 10 3.7 18.2
0 55.884 8 3.7 18.2
0 56.067 5 3.7 18.2
0 56.196 8 3.7 18.2
0 56.223 37 3.7 18.2
0 56.549 3 3.7 18.2
0 56.58 33 3.7 18.2
0 56.682 10 3.7 18.2
0 56.776 11 3.7 18.2
0 56.939 6 3.7 18.2
0 56.977 26 3.7 18.2
0 57.078 10 3.7 18.2
0 57.342 4 3.7 18.2
0 57.369 37 3.7 18.2
0 57.472 10 3.7 18.2
0 57.568 10 3.7 18.2
0 57.678 9 3.7 18.2
0 57.772 11 3.7 18.2
0 57.873 10 3.7 18.2
0 58.072 5 3.7 18.2
0 58.097 40 3.7 18.2
0 58.319 5 3.7 18.2
0 58.557 4 3.7 18.2
0 58.584 37 3.7 18.2
0 58.686 10 3.7 18.2
0 58.787 10 3.7 18.2
0 58.949 6 3.7 18.2
0 58.983 29 3.7 18.2
0 59.085 10 3.7 18.2
0 59.346 4 3.7 18.2
0 59.372 39 3.7 18.2
0 59.482 9 3.7 18.2
0 59.574 11 3.7 18.2
0 59.685 9 3.7 18.2
0 59.779 11 3.7 18.2
0 59.88 10 3.7 18.2
0 60.084 5 3.7 18.2
0 60.111 37 3.7 18.2
0 60.339 4 3.7 18.2
0 60.577 4 3.7 18.2
0 60.61 30 3.7 18.2
0 60.706 10 3.6 18.3
0 60.807 10 3.6 18.3
0 60.969 6 3.6 18.3
0 61.006 27 3.6 18.3
0 61.118 9 3.6 18.3
0 61.373 4 3.6 18.3
0 61.403 34 3.6 18.3
0 61.505 10 3.6 18.3
0 61.61 10 3.6 18.3
0 61.712 10 3.6 18.3
0 61.798 12 3.6 18.3
0 61.907 9 3.6 18.3
0 62.111 5 3.6 18.3
0 62.134 44 3.6 18.3
0 62.36 4 3.6 18.3
0 62.605 4 3.6 18.3
0 62.634 34 3.6 18.3
0 62.736 10 3.6 18.3
0 62.837 10 3.6 18.3
0 63.003 6 3.6 18.3
0 63.029 38 3.6 18.3
0 63.135 9 3.6 18.3
0 63.444 3 3.6 18.3
0 63.474 34 3.6 18.3
0 63.583 9 3.6 18.3
0 63.675 11 3.6 18.3
0 63.776 10 3.6 18.3
0 63.876 10 3.6 18.3
0 63.977 10 3.6 18.3
0 64.186 5 3.6 18.3
0 64.208 45 3.6 18.3
0 64.438 4 3.6 18.3
0 64.689 4 3.6 18.3
0 64.728 26 3.6 18.3
0 64.82 11 3.6 18.3
0 64.92 10 3.6 18.3
0 65.074 7 3.6 18.3
0 65.159 12 3.6 18.3
0 65.226 15 3.6 18.3
0 65.527 3 3.6 18.3
0 65.554 38 3.6 18.3
0 65.656 10 3.6 18.3
0 65.764 9 3.6 18.3
0 65.855 11 3.6 18.3
0 65.956 10 3.6 18.3
0 66.087 8 3.6 18.3
0 66.254 6 3.6 18.3
0 66.286 31 3.6 18.3
0 66.656 3 3.6 18.3
0 66.68 43 3.6 18.3
0 66.794 9 3.6 18.3
0 66.888 11 3.6 18.3
0 66.988 10 3.6 18.3
0 67.153 6 3.6 18.3
0 67.18 37 3.6 18.3
0 67.288 9 3.6 18.3
0 67.614 3 3.6 18.3
0 67.652 26 3.6 18.3
0 67.764 9 3.6 18.3
0 67.856 11 3.6 18.3
0 67.952 10 3.6 18.3
0 68.055 10 3.6 18.3
0 68.154 10 3.6 18.3
0 68.362 5 3.6 18.3
0 68.667 3 3.6 18.3
0 68.705 27 3.6 18.3
0 68.804 10 3.6 18.3
0 68.909 10 3.6 18.3
0 69.008 10 3.6 18.3
0 69.17 6 3.6 18.3
0 69.317 7 3.6 18.3
0 69.352 28 3.6 18.3
0 69.461 9 3.6 18.3
0 69.659 5 3.6 18.3
0 69.697 26 3.6 18.3
0 69.802 10 3.6 18.3
0 69.895 11 3.6 18.3
0 69.996 10 3.6 18.3
0 70.096 10 3.6 18.3
0 70.202 9 3.6 18.3
0 70.407 5 3.6 18.3
0 70.727 3 3.7 18.4
0 70.761 29 3.7 18.4
0 70.867 9 3.7 18.4
0 70.97 10 3.7 18.4
0 71.068 10 3.7 18.4
0 71.286 5 3.7 18.4
0 71.416 8 3.7 18.4
0 71.458 24 3.7 18.4
0 71.555 10 3.7 18.4
0 71.755 5 3.7 18.4
0 71.804 20 3.7 18.4
0 71.899 11 3.7 18.4
0 71.996 10 3.7 18.4
0 72.095 10 3.7 18.4
0 72.198 10 3.7 18.4
0 72.296 10 3.7 18.4
0 72.404 9 3.7 18.4
0 72.763 3 3.7 18.4
0 72.802 26 3.7 18.4
0 72.911 9 3.7 18.4
0 73.005 11 3.7 18.4
0 73.106 10 3.7 18.4
0 73.292 5 3.7 18.4
0 73.313 48 3.7 18.4
0 73.485 6 3.7 18.4
0 73.519 30 3.7 18.4
0 73.619 10 3.7 18.4
0 73.821 5 3.7 18.4
0 73.844 42 3.7 18.4
0 73.952 9 3.7 18.4
0 74.051 10 3.7 18.4
0 74.147 10 3.7 18.4
0 74.246 10 3.7 18.4
0 74.345 10 3.7 18.4
0 74.455 9 3.7 18.4
0 74.823 3 3.7 18.4
0 74.85 37 3.7 18.4
0 74.955 9 3.7 18.4
0 75.049 11 3.7 18.4
0 75.147 10 3.7 18.4
0 75.355 5 3.7 18.4
0 75.377 47 3.7 18.4
0 75.544 6 3.7 18.4
0 75.581 27 3.7 18.4
0 75.68 10 3.7 18.4
0 75.885 5 3.7 18.4
0 75.907 46 3.7 18.4
0 76.019 9 3.7 18.4
0 76.114 11 3.7 18.4
0 76.213 10 3.7 18.4
0 76.311 10 3.7 18.4
0 76.418 9 3.7 18.4
0 76.516 10 3.7 18.4
0 76.883 3 3.7 18.4
0 76.903 48 3.7 18.4
0 77.016 9 3.7 18.4
0 77.109 11 3.7 18.4
0 77.21 10 3.7 18.4
0 77.42 5 3.7 18.4
0 77.443 42 3.7 18.4
0 77.656 5 3.7 18.4
0 77.679 43 3.7 18.4
0 77.89 5 3.7 18.4
0 77.912 45 3.7 18.4
0 78.015 10 3.7 18.4
0 78.115 10 3.7 18.4
0 78.222 9 3.7 18.4
0 78.313 11 3.7 18.4
0 78.415 10 3.7 18.4
0 78.51 11 3.7 18.4
0 78.894 3 3.7 18.4
0 78.92 38 3.7 18.4
0 79.016 10 3.7 18.4
0 79.117 10 3.7 18.4
0 79.22 10 3.7 18.4
0 79.432 5 3.7 18.4
0 79.451 54 3.7 18.4
0 79.727 4 3.7 18.4
0 79.747 50 3.7 18.4
0 79.86 9 3.7 18.4
0 79.963 10 3.7 18.4
0 80.054 11 3.7 18.4
0 80.153 10 3.7 18.4
0 80.251 10 3.7 18.4
0 80.346 11 3.7 18.4
0 80.455 9 3.7 18.4
0 80.562 9 3.7 18.4
0 80.927 3 3.3 18.4
0 80.953 39 3.3 18.4
0 81.075 8 3.3 18.4
0 81.197 8 3.3 18.4
0 81.267 14 3.3 18.4
0 81.481 5 3.3 18.4
0 81.519 26 3.3 18.4
0 81.797 4 3.3 18.4
0 81.834 27 3.3 18.4
0 81.936 10 3.3 18.4
0 82.034 10 3.3 18.4
0 82.138 10 3.3 18.4
0 82.242 10 3.3 18.4
0 82.339 10 3.3 18.4
0 82.436 10 3.3 18.4
0 82.539 10 3.3 18.4
0 82.638 10 3.3 18.4
0 82.734 10 3.3 18.4
0 83.055 3 3.3 18.4
0 83.087 31 3.3 18.4
0 83.191 10 3.3 18.4
0 83.286 10 3.3 18.4
0 83.494 5 3.3 18.4
0 83.526 32 3.3 18.4
0 83.754 4 3.3 18.4
0 83.79 28 3.3 18.4
0 83.89 10 3.3 18.4
0 83.991 10 3.3 18.4
0 84.096 10 3.3 18.4
0 84.194 10 3.3 18.4
0 84.294 10 3.3 18.4
0 84.395 10 3.3 18.4
0 84.49 11 3.3 18.4
0 84.597 9 3.3 18.4
0 84.696 10 3.3 18.4
0 84.798 10 3.3 18.4
0 85.111 3 3.3 18.4
0 85.151 25 3.3 18.4
0 85.254 10 3.3 18.4
0 85.354 10 3.3 18.4
0 85.556 5 3.3 18.4
0 85.586 33 3.3 18.4
0 85.87 4 3.3 18.4
0 85.904 29 3.3 18.4
0 86.003 10 3.3 18.4
0 86.104 10 3.3 18.4
0 86.255 7 3.3 18.4
0 86.3 23 3.3 18.4
0 86.41 9 3.3 18.4
0 86.53 8 3.3 18.4
0 86.615 12 3.3 18.4
0 86.718 10 3.3 18.4
0 86.814 10 3.3 18.4
0 87.184 3 3.3 18.4
0 87.224 25 3.3 18.4
0 87.328 10 3.3 18.4
0 87.432 10 3.3 18.4
0 87.531 10 3.3 18.4
0 87.635 10 3.3 18.4
0 87.903 4 3.3 18.4
0 87.942 26 3.3 18.4
0 88.035 11 3.3 18.4
0 88.139 10 3.3 18.4
0 88.239 10 3.3 18.4
0 88.339 10 3.3 18.4
0 88.45 9 3.3 18.4
0 88.538 11 3.3 18.4
0 88.639 10 3.3 18.4
0 88.742 10 3.3 18.4
0 88.842 10 3.3 18.4
0 89.221 3 3.3 18.4
0 89.316 11 3.3 18.4
0 89.351 29 3.3 18.4
0 89.454 10 3.3 18.4
0 89.548 11 3.3 18.4
0 89.656 9 3.3 18.4
0 89.833 6 3.3 18.4
0 89.864 32 3.3 18.4
0 89.969 10 3.3 18.4
0 90.064 10 3.3 18.4
0 90.176 9 3.3 18.4
0 90.268 11 3.3 18.4
0 90.371 10 3.3 18.4
0 90.467 10 3.3 18.4
0 90.564 10 3.3 18.4
0 90.667 10 3.3 18.4
0 90.769 10 3.3 18.4
0 90.875 9 3.3 18.4
0 90.97 11 3.9 18.5
0 91.257 3 3.9 18.5
0 91.286 35 3.9 18.5
0 91.394 9 3.9 18.5
0 91.491 10 3.9 18.5
0 91.592 10 3.9 18.5
0 91.691 10 3.9 18.5
0 91.954 4 3.9 18.5
0 91.986 31 3.9 18.5
0 92.085 10 3.9 18.5
0 92.185 10 3.9 18.5
0 92.284 10 3.9 18.5
0 92.392 9 3.9 18.5
0 92.491 10 3.9 18.5
0 92.585 11 3.9 18.5
0 92.687 10 3.9 18.5
0 92.823 7 3.9 18.5
0 92.885 16 3.9 18.5
0 93.045 6 3.9 18.5
0 93.248 5 3.9 18.5
0 93.279 32 3.9 18.5
0 93.381 10 3.9 18.5
0 93.467 12 3.9 18.5
0 93.582 9 3.9 18.5
0 93.668 12 3.9 18.5
0 93.77 10 3.9 18.5
0 93.922 7 3.9 18.5
0 93.971 20 3.9 18.5
0 94.069 10 3.9 18.5
0 94.181 9 3.9 18.5
0 94.269 11 3.9 18.5
0 94.37 10 3.9 18.5
0 94.471 10 3.9 18.5
0 94.573 10 3.9 18.5
0 94.673 10 3.9 18.5
0 94.781 9 3.9 18.5
0 94.971 5 3.9 18.5
0 94.978 143 3.9 18.5
0 95.331 3 3.9 18.5
0 95.367 28 3.9 18.5
0 95.463 10 3.9 18.5
0 95.565 10 3.9 18.5
0 95.665 10 3.9 18.5
0 95.765 10 3.9 18.5
0 95.984 5 3.9 18.5
0 96.009 39 3.9 18.5
0 96.118 9 3.9 18.5
0 96.217 10 3.9 18.5
0 96.366 7 3.9 18.5
0 96.418 19 3.9 18.5
0 96.527 9 3.9 18.5
0 96.619 11 3.9 18.5
0 96.721 10 3.9 18.5
0 96.821 10 3.9 18.5
