ID TIME POS
1 0.1 0.121543i + 0.290493j
1 10.125 0.226715i + 0.218928j
1 20.162 0.0508601i + 0.289172j
1 30.253 -0.0455429i + 0.340202j
1 40.308 -0.371557i + 0.270215j
1 50.381 -0.540872i + 0.417874j
1 60.39 -0.523315i + 0.107166j
1 70.422 -0.484359i + -0.16828j
1 80.512 -0.475095i + -0.473917j
1 90.553 -0.431004i + -0.466442j
1 100.632 -0.513752i + -0.423364j
1 110.727 -0.46688i + -0.347283j
1 120.838 -0.138356i + -0.154069j
1 130.871 0.115519i + -0.0658414j
1 140.93 0.280562i + 0.0884914j
1 150.984 0.40761i + 0.147295j
1 161.101 0.418456i + 0.0823694j
1 171.315 0.379771i + 0.110884j
1 181.411 0.436789i + 0.118555j
1 191.491 0.400571i + 0.105375j
1 201.497 0.369877i + 0.164909j
1 211.835 0.131417i + 0.0252015j
1 221.975 0.122136i + -0.0607273j
1 232.398 0.269632i + 0.0742917j
1 242.551 0.507089i + 0.166568j
1 252.893 0.588913i + 0.149547j
1 263.092 0.27646i + 0.0698116j
1 273.396 0.157247i + 0.0436128j
1 283.631 0.0697398i + 0.0179014j
1 293.71 -0.163318i + 0.273817j
1 304.167 -0.144813i + 0.467324j
1 314.273 -0.0949762i + 0.753803j
1 324.619 -0.0948739i + 0.483724j
1 334.68 -0.131406i + 0.298585j
1 344.82 0.0319622i + 0.00238443j
1 354.872 0.205073i + -0.00246715j
1 364.927 0.551936i + 0.079593j
1 374.935 0.353291i + 0.143444j
1 384.992 0.294388i + 0.199124j
1 395.051 0.332504i + 0.317349j
1 405.15 0.498088i + 0.168734j
1 415.208 0.732492i + 0.109964j
1 425.286 0.57767i + -0.0718219j
1 435.303 0.349683i + -0.0868871j
1 445.387 0.0911177i + -0.00957433j
1 455.431 0.220424i + 0.0532422j
1 465.652 0.283753i + 0.180536j
1 475.727 0.39611i + 0.130915j
1 485.812 0.531996i + -0.149961j
1 495.897 0.585949i + -0.366428j
1 505.941 0.415737i + -0.361808j
1 515.991 0.306749i + -0.172408j
1 526.04 0.138137i + -0.0572651j
1 536.12 0.0221564i + 0.0848118j
1 546.14 0.0446996i + 0.311464j
1 556.24 0.0761867i + 0.518357j
1 566.266 -0.0662308i + 0.650097j
1 576.277 -0.0806498i + 0.478124j
1 586.345 -0.00680414i + 0.216762j
1 596.362 -0.00492224i + 0.0206226j
1 606.457 -0.226124i + -0.0121115j
1 616.497 -0.538241i + -0.0134668j
1 626.592 -0.637783i + -0.123875j
1 636.999 -0.563316i + -0.263246j
1 647.031 -0.537462i + -0.54786j
1 657.127 -0.381602i + -0.595307j
1 667.193 -0.386339i + -0.535419j
1 677.264 -0.167181i + -0.533536j
1 687.289 -0.0733248i + -0.325331j
1 697.323 0.0296772i + -0.149701j
1 707.345 0.286826i + -0.0608723j
1 717.417 0.519744i + 0.0433195j
1 727.426 0.708837i + 0.14002j
1 737.432 0.487835i + 0.143284j
1 747.481 0.234371i + 0.0560816j
1 757.759 0.0584525i + 0.0374034j
1 767.83 0.015114i + -0.0638347j
1 777.868 0.165713i + -0.0929539j
1 787.904 0.130648i + -0.0768406j
1 797.97 0.12386i + -0.165045j
1 807.993 -0.0115686i + -0.248577j
1 818.246 0.0140441i + -0.27422j
1 828.333 0.0176756i + -0.276822j
1 838.452 0.0737999i + -0.363066j
1 848.489 0.0806511i + -0.510904j
1 858.558 0.174598i + -0.562169j
1 868.651 0.295278i + -0.603936j
1 878.69 0.367348i + -0.733301j
1 888.79 0.401359i + -0.562838j
1 898.817 0.408661i + -0.416764j
1 908.84 0.556093i + -0.472072j
1 918.945 0.307361i + -0.307521j
1 928.968 0.240379i + -0.154784j
1 938.985 0.304904i + -0.0966833j
1 949.013 0.535332i + -0.0433553j
1 959.024 0.26109i + -0.0705409j
1 969.122 0.0385531i + 0.0150118j
1 979.204 -0.0997253i + 0.147405j
1 989.391 -0.140694i + 0.246517j
1 999.454 0.058037i + 0.337089j
1 1009.688 0.0886316i + 0.483819j
1 1019.785 -0.035486i + 0.681368j
1 1029.836 -0.0669548i + 0.60645j
1 1039.871 -0.0693316i + 0.379928j
1 1049.963 -0.0381766i + 0.122358j
1 1060.064 0.0282701i + -0.0174305j
1 1070.412 0.0266226i + -0.121668j
1 1080.762 -0.113053i + -0.300518j
1 1091.101 -0.0215373i + -0.180456j
1 1101.108 -0.0262312i + -0.0563917j
1 1111.114 -0.152985i + 0.263725j
1 1121.195 -0.195574i + 0.618998j
1 1131.251 -0.148257i + 0.686788j
1 1141.312 -0.105283i + 0.579154j
1 1151.394 0.0139739i + 0.538396j
1 1161.46 0.0525639i + 0.308892j
1 1171.467 0.00558988i + 0.170241j
1 1181.486 -0.0418924i + 0.403605j
1 1191.556 -0.079616i + 0.674421j
1 1201.601 -0.0458133i + 0.434613j
1 1211.642 -0.0135704i + 0.137228j
1 1221.742 0.054949i + -0.0459576j
1 1231.908 -0.0136727i + 0.109215j
1 1242.322 -0.142582i + 0.274375j
1 1252.338 -0.109186i + 0.513651j
1 1262.428 -0.117707i + 0.545854j
1 1272.444 -0.110011i + 0.392202j
1 1282.507 -0.0760909i + 0.111469j
1 1292.767 -0.188255i + -0.0484441j
1 1302.856 -0.434538i + -0.258715j
1 1312.914 -0.469816i + -0.49563j
1 1323.004 -0.573978i + -0.615009j
1 1333.015 -0.441611i + -0.387788j
1 1343.039 -0.337741i + -0.287183j
1 1353.379 -0.229385i + -0.076511j
1 1363.382 -0.177604i + -0.070565j
1 1373.548 -0.326098i + -0.0378168j
1 1383.602 -0.201552i + -0.0892203j
1 1393.609 0.0941552i + 0.0192173j
1 1403.651 0.0968182i + 0.0622312j
1 1413.728 0.196782i + 0.169031j
1 1423.77 0.396993i + 0.184452j
1 1433.876 0.631386i + 0.0946375j
1 1444.201 0.698493i + 0.144787j
1 1454.29 0.490655i + 0.180232j
1 1464.541 0.234199i + 0.171797j
1 1475.156 0.211754i + 0.0641342j
1 1485.167 0.258692i + 0.0337485j
1 1495.17 0.0561826i + 0.207493j
1 1505.398 -0.120906i + 0.333699j
1 1515.485 -0.135967i + 0.341887j
1 1525.495 -0.0666517i + 0.267337j
1 1535.516 0.14938i + 0.040591j
1 1545.699 0.326119i + -0.222361j
1 1555.728 0.461876i + -0.347028j
1 1565.78 0.519244i + -0.418717j
1 1575.876 0.417171i + -0.30958j
1 1585.897 0.290154i + -0.290884j
1 1595.969 0.304016i + -0.219921j
1 1606.031 0.185306i + -0.182423j
1 1616.096 0.303204i + -0.108583j
1 1626.5 0.568609i + 0.0195558j
1 1636.733 0.739712i + -0.00753011j
1 1646.775 0.356285i + 0.01348j
1 1656.89 0.212032i + -0.0503109j
1 1667.032 0.327i + -0.099334j
1 1677.176 0.225396i + 0.0410434j
1 1687.325 0.0808669i + 0.245648j
1 1697.678 0.0112589i + 0.416034j
1 1707.981 -0.0744129i + 0.625867j
1 1718.099 -0.0658323i + 0.68611j
1 1728.194 -0.0645971i + 0.474709j
1 1738.267 0.0312406i + 0.418807j
1 1748.334 0.0189349i + 0.295917j
1 1758.352 0.031448i + 0.131781j
1 1768.416 -0.116419i + 0.13993j
1 1778.599 -0.17782i + 0.0353802j
1 1788.702 -0.368855i + -0.119214j
1 1798.766 -0.476019i + -0.465231j
