ID TIME ETH
1 1450.192 12.345305266203703512 23.69061053240741
1 1455.335 12.345305266203703512 23.69061053240741
1 1460.436 12.345305266203703512 23.69061053240741
1 1465.801 12.345305266203703512 23.69061053240741
1 1470.945 12.345305266203703512 23.69061053240741
1 1476.308 12.345305266203703512 23.69061053240741
1 1481.472 12.345305266203703512 23.69061053240741
1 1486.582 18.017957899305555512 23.69061053240741
1 1491.696 18.017957899305555512 23.69061053240741
1 1496.798 18.017957899305555512 23.69061053240741
1 1501.939 18.017957899305555512 23.69061053240741
1 1507.078 18.017957899305555512 23.69061053240741
1 1512.357 18.017957899305555512 23.69061053240741
1 1517.458 18.017957899305555512 23.69061053240741
1 1522.777 18.017957899305555512 23.69061053240741
1 1527.883 18.017957899305555512 23.69061053240741
1 1533.019 18.017957899305555512 23.69061053240741
1 1538.102 18.017957899305555512 23.69061053240741
1 1543.218 18.017957899305555512 23.69061053240741
1 1548.355 18.017957899305555512 23.69061053240741
1 1553.461 18.017957899305555512 23.69061053240741
1 1558.528 24.947257001377100512 24.9472570013771
1 1563.615 24.947257001377100512 24.9472570013771
1 1568.714 24.947257001377100512 24.9472570013771
1 1573.82 24.947257001377100512 24.9472570013771
1 1578.909 24.947257001377100512 24.9472570013771
1 1584.059 24.947257001377100512 24.9472570013771
1 1589.139 24.947257001377100512 24.9472570013771
1 1594.488 18.960442751032825512 24.9472570013771
1 1599.574 18.960442751032825512 24.9472570013771
1 1604.798 18.960442751032825512 24.9472570013771
1 1610.025 18.960442751032825512 24.9472570013771
1 1615.151 18.960442751032825512 24.9472570013771
1 1620.252 18.960442751032825512 24.9472570013771
1 1625.413 18.960442751032825512 24.9472570013771
1 1630.498 18.960442751032825512 24.9472570013771
1 1635.62 25.123038251377100512 25.1230382513771
1 1640.756 25.123038251377100512 25.1230382513771
1 1645.894 25.123038251377100512 25.1230382513771
1 1651.018 19.136224001032825512 25.1230382513771
1 1656.124 19.136224001032825512 25.1230382513771
1 1661.187 19.136224001032825512 25.1230382513771
1 1666.367 19.136224001032825512 25.1230382513771
1 1671.547 19.136224001032825512 25.1230382513771
1 1676.692 19.136224001032825512 25.1230382513771
1 1681.881 19.136224001032825512 25.1230382513771
1 1686.994 19.136224001032825512 25.1230382513771
1 1692.244 19.136224001032825512 25.1230382513771
1 1697.769 19.136224001032825512 25.1230382513771
1 1702.933 19.136224001032825512 25.1230382513771
1 1708.083 19.136224001032825512 25.1230382513771
1 1713.186 19.136224001032825512 25.1230382513771
1 1718.311 19.136224001032825512 25.1230382513771
1 1723.441 19.136224001032825512 25.1230382513771
1 1728.54 19.136224001032825512 25.1230382513771
1 1733.652 19.136224001032825512 25.1230382513771
1 1738.84 19.136224001032825512 25.1230382513771
1 1744.161 13.105464438188550512 25.1230382513771
1 1749.406 13.105464438188550512 25.1230382513771
1 1754.73 13.105464438188550512 25.1230382513771
1 1759.904 13.105464438188550512 25.1230382513771
1 1765.043 13.105464438188550512 25.1230382513771
1 1770.162 13.105464438188550512 25.1230382513771
1 1775.291 13.105464438188550512 25.1230382513771
1 1780.421 13.105464438188550512 25.1230382513771
1 1785.744 19.136224001032825512 25.1230382513771
1 1790.867 19.136224001032825512 25.1230382513771
1 1796.08 19.136224001032825512 25.1230382513771
