ID TIME pos
7 1.209 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.722 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33705000000000007, -0.15622000000000003], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
7 146.73 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
7 151.738 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 156.744 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 161.752 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 166.76 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 171.767 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.17275000000000018, -0.12359999999999993], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 176.776 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.16931999999999992, -0.11758000000000002], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16098999999999997, -0.23574000000000006], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 181.783 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 186.791 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 191.797 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 196.804 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 201.812 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 206.82 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23503000000000007], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 211.828 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 216.836 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.2620800000000001, -0.2646299999999999], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 221.844 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.14903999999999984, 0.029689999999999994], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 226.852 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 231.86 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 236.867 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 241.876 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 246.883 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 251.891 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 256.898 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 261.906 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 266.913 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 271.921 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 276.928 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 281.936 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 286.943 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 291.951 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 296.959 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 301.966 [0.18400988425925932, -0.14742172685185187] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15024000000000015, -0.1061700000000001], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 306.973 [0.18493974278346959, -0.14827970701219803] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
