ID TIME pos
4 1.207 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.3 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.405 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.412 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0, 0], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.42 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.427 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.435 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.442 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.449 [0.33370925304407717, -0.4562549407588108] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.456 [0.23854831327066173, -0.538866647794823] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.27220999999999984, -0.5054799999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25204000000000004, -0.5266500000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.464 [0.24067530878641574, -0.5389471288039487] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.27836000000000016, -0.5057100000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.472 [0.23855192856777302, -0.5381942009621826] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.2637100000000001, -0.5001800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.479 [0.23862570745631612, -0.5381071726745899] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.2639999999999998, -0.49983], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.487 [0.23872501116050585, -0.5392909709830527] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26469999999999994, -0.5081800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.594 [0.23912657363925657, -0.5392703531180109] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.2675299999999998, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.602 [0.23913285695109981, -0.5392700000107762] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26754999999999995, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.61 [0.2391328571428513, -0.5392700000000002] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26754999999999995, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.617 [0.23913285714285712, -0.5392699999999999] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26754999999999995, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.625 [0.23913285714285712, -0.5392699999999999] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26754999999999995, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.633 [0.23913285714285712, -0.5392699999999999] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.26754999999999995, -0.50797], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.641 [0.23840857501102292, -0.5363318094135803] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24788999999999994, -0.51539], [0.25298, -0.5083500000000001], [0.15235999999999983, -0.56778], [0, 0], [0.25676999999999994, -0.5268299999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.648 [0.24284455551448814, -0.5450921712782504] [0.26366450984828527, -0.4345765607835543] [[0.29255999999999993, -0.50055], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.2481, -0.5162800000000001], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.2630300000000001, -0.5173399999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.656 [0.24307790351327727, -0.5453921895742736] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24833999999999978, -0.5163899999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.2636799999999999, -0.5183], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.663 [0.2430937497316383, -0.54541124967721] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.2636799999999999, -0.5183], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.671 [0.2430937499999954, -0.5454112499999946] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.2636799999999999, -0.5183], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.678 [0.24309374999999994, -0.54541125] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.2636799999999999, -0.5183], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.686 [0.2430454783950617, -0.5454223611111111] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.26329, -0.5183899999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.694 [0.24304375002927048, -0.5454224999976479] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.702 [0.24304375000000045, -0.5454225] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.25295999999999985, -0.5083599999999999], [0.15235999999999983, -0.56778], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.71 [0.2432969324417009, -0.5455411008230453] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2549999999999999, -0.5093300000000001], [0.15235999999999983, -0.56778], [0, 0], [0.26327999999999996, -0.5183899999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.718 [0.24361096067558194, -0.5455048612355979] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2549999999999999, -0.5093300000000001], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.726 [0.2436112499951002, -0.54550499999765] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2549999999999999, -0.5093300000000001], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.733 [0.2436112499999999, -0.5455049999999999] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2549999999999999, -0.5093300000000001], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.742 [0.2436174929507697, -0.5455074996189606] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 226.748 [0.24361749999988064, -0.5455074999999936] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.757 [0.2436175, -0.5455075] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
4 236.765 [0.24375786908339594, -0.5394749697595792] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2614200000000002, -0.51715], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.23838999999999988, -0.52396], [0, 0]]
4 241.773 [0.24373499945898558, -0.5394670101084114] [0.26366450984828527, -0.4345765607835543] [[0.2928899999999999, -0.50092], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.26134000000000013, -0.5170999999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.23831999999999987, -0.5239400000000001], [0, 0]]
4 246.78 [0.24162533057850907, -0.539301297520724] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.26134000000000013, -0.5170999999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.23815000000000008, -0.5238799999999999], [0, 0]]
4 251.788 [0.2407182489107834, -0.5307441901714209] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23301999999999978, -0.4897], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.26129999999999987, -0.5169999999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.238, -0.52302], [0, 0]]
4 256.795 [0.2406700043976685, -0.5301282218315326] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.2334299999999998, -0.49217], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.26129999999999987, -0.5169999999999999], [0.19035000000000002, -0.6548799999999999], [0.3023600000000002, -0.52213], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.23712, -0.5144899999999999], [0, 0]]
4 261.803 [0.2363217790638021, -0.5272324818114872] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23493999999999993, -0.49296000000000006], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.2581899999999999, -0.49681], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.24097999999999997, -0.51339], [0, 0]]
4 266.811 [0.2360856567284839, -0.5272597003587797] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23493999999999993, -0.49296000000000006], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.2560500000000001, -0.4970699999999999], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.24075999999999986, -0.5134099999999999], [0, 0]]
4 271.82 [0.23608127273755963, -0.5272664545373847] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23493999999999993, -0.49296000000000006], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.2560199999999999, -0.4971399999999999], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 276.827 [0.2360800000079026, -0.5272689999841947] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23493999999999993, -0.49296000000000006], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.25600999999999985, -0.49716000000000005], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 281.835 [0.23586202786694896, -0.5273689795095963] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23316999999999988, -0.49312], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.2555999999999998, -0.498], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 286.842 [0.2358160014655473, -0.527384999776341] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0, 0], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 291.85 [0.23690279282408103, -0.5246646151620359] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24779000000000018, -0.49742], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.19035000000000002, -0.6548799999999999], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 296.858 [0.24391306549315525, -0.5099989939180457] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24822999999999995, -0.49645000000000006], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.24844, -0.5165299999999999], [0.2550500000000002, -0.50935], [0.15235999999999983, -0.56778], [0, 0], [0.2566099999999998, -0.5136700000000001], [0.26700999999999997, -0.49461], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 301.865 [0.25156620841667976, -0.5012733637331616] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24826000000000015, -0.4962200000000001], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.2515999999999998, -0.4960500000000001], [0.2550500000000002, -0.50935], [0.24270000000000014, -0.4824600000000001], [0.25303999999999993, -0.5033000000000001], [0.25665000000000004, -0.51166], [0.2634400000000001, -0.49717999999999996], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 306.873 [0.2539731927513, -0.500824197233354] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24826000000000015, -0.4962200000000001], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.2525900000000001, -0.4958100000000001], [0.2550500000000002, -0.50935], [0.25158000000000014, -0.49587000000000003], [0.25504000000000016, -0.5007600000000001], [0.26427999999999985, -0.50372], [0.26566, -0.49662000000000006], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 311.881 [0.2540408778597839, -0.5008932519174808] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24826000000000015, -0.4962200000000001], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.25276999999999994, -0.4959499999999999], [0.2550500000000002, -0.50935], [0.25170000000000003, -0.4961899999999999], [0.25519999999999987, -0.5008600000000001], [0.2644099999999998, -0.5038], [0.26575000000000015, -0.49672000000000005], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
4 316.889 [0.25381930122808094, -0.5011995472127185] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.24826000000000015, -0.4962200000000001], [0.23288999999999982, -0.49324999999999997], [0, 0], [0.25276999999999994, -0.4959499999999999], [0.2550500000000002, -0.50935], [0.2519499999999999, -0.4966299999999999], [0.25337999999999994, -0.5034799999999999], [0.2644099999999998, -0.5038], [0.26456999999999997, -0.4973700000000001], [0.25542, -0.49803], [0.2545299999999999, -0.5076499999999999], [0, 0], [0.2407499999999998, -0.5134099999999999], [0, 0]]
