ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.818 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.949 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 43.156 [-0.2751300000000001, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2751300000000001, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.264 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
13 53.473 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
13 58.586 [-0.2839005338060814, -0.49313462495239624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
13 63.883 [-0.2765353519909715, -0.5188236404319028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 69.19 [-0.2763905981563415, -0.5193279162157691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 74.505 [-0.2763900024615487, -0.5193299914247562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 79.6 [-0.2892110546907051, -0.5191417187388343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3041799999999999, -0.5184599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 84.706 [-0.2769769404218763, -0.5191867286874954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [-0.27685000000000004, -0.52007], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 89.721 [-0.27678604062093504, -0.51918749975318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 94.824 [-0.2767850003329987, -0.5191874999999209] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27781999999999996, -0.5180199999999999], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 100.022 [-0.28243548335541596, -0.5170723817791005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31555, -0.5041100000000001], [0, 0], [-0.27759, -0.5182899999999999], [0, 0], [-0.2773300000000001, -0.5191699999999999], [-0.27675000000000005, -0.52006], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 105.339 [-0.27743115817714975, -0.5190915292664829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27852999999999994, -0.51888], [0, 0], [-0.2781100000000001, -0.51823], [0, 0], [-0.278, -0.51892], [-0.27675000000000005, -0.52006], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 110.737 [-0.28145452431494755, -0.5163575900365955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2890999999999999, -0.51162], [-0.29000000000000004, -0.5108900000000001], [-0.2824199999999999, -0.51522], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 115.855 [-0.2892264519456466, -0.5131830893986014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28875000000000006, -0.5118499999999999], [-0.2997000000000001, -0.5074000000000001], [-0.2824199999999999, -0.51522], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.34298000000000006, -0.4904200000000001], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 121.059 [-0.286311779817642, -0.5157143308623244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29312000000000005, -0.5111000000000001], [-0.30038999999999993, -0.5105299999999999], [-0.2824199999999999, -0.51522], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.31167999999999996, -0.51064], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
