ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.586 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.593 [-0.5331999999999999, 0.30093000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5331999999999999, 0.30093000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.601 [-0.5331999999999999, 0.30093000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5332399999999999, 0.30077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53322, 0.30062999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.807 [-0.5332399999999999, 0.3007599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006099999999998], [0, 0], [0, 0], [-0.53322, 0.3006199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.812 [-0.53323, 0.300705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006099999999998], [0, 0], [0, 0], [-0.53322, 0.3006199999999999], [0, 0], [-0.53322, 0.3006500000000001], [0, 0], [0, 0]]
2 91.819 [-0.53321, 0.3006025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006500000000001], [0, 0], [0, 0]]
2 96.826 [-0.5332060000000001, 0.3006019999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5328299999999999, 0.30047999999999986], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.53319, 0.30064], [-0.53319, 0.30069999999999997], [0, 0], [0, 0]]
2 101.833 [-0.5332042857142857, 0.3006028571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30064], [0, 0], [-0.53321, 0.30062999999999995], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53318, 0.30062999999999995], [0, 0], [-0.53318, 0.3007399999999998]]
2 106.84 [-0.533192907200865, 0.3006293559494019] [-0.5137186342178442, 0.26181789366434466] [[-0.5331699999999999, 0.3006500000000001], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53318, 0.3006500000000001]]
2 112.34 [-0.5331985715608887, 0.30062142850817714] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 117.349 [-0.5331999999564074, 0.3006214285714266] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [0, 0], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 122.356 [-0.5331966666666654, 0.3006168253968254] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.53281, 0.29841000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 127.362 [-0.5331962500070563, 0.3006162500097444] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 132.571 [-0.53319625, 0.30061625000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 137.677 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 142.783 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 147.79 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 152.796 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 157.901 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 162.91 [-0.53319625, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 167.916 [-0.5331999948559669, 0.30061625] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.53319, 0.30062999999999995]]
2 173.123 [-0.53320374485588, 0.3006125051440329] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 178.13 [-0.5332037499999128, 0.3006125000000871] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 183.137 [-0.53320375, 0.3006112501905197] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.30064], [0, 0], [-0.5332399999999999, 0.3007599999999999], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 188.243 [-0.5332033375, 0.3006099791666693] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 193.348 [-0.533205533333375, 0.3006056110997917] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 198.356 [-0.5332055555553333, 0.300605555556111] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 203.364 [-0.5332055555555556, 0.3006055555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 208.471 [-0.5332059999696438, 0.30060500003794527] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 213.476 [-0.5332059999999997, 0.3006050000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006199999999999], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 218.58 [-0.5332079984973703, 0.30060999624342605] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 223.689 [-0.5332079999999906, 0.30060999999997673] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 228.796 [-0.5332070082644628, 0.3006080165289257] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 233.902 [-0.5332070000000513, 0.3006080000001027] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 238.909 [-0.533207, 0.30060800000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 243.914 [-0.533207, 0.3006070007513149] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 248.921 [-0.533207, 0.3006060909090957] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 253.927 [-0.5332079992486851, 0.3006050007518794] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 258.933 [-0.5332079999999952, 0.3006050000000048] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 263.941 [-0.533208, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 268.947 [-0.533208, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 274.055 [-0.533208, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 279.061 [-0.533208, 0.30059705860255453] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.3005399999999998], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 284.068 [-0.5332099984973704, 0.3005930030056232] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
2 289.074 [-0.5332099999999906, 0.30059300000001876] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30064], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995]]
