ID TIME pos
15 1.215 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.834 [-0.8558971201691506, -0.31281451836380925] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3748499999999999, -0.3052600000000001], [0, 0]]
15 152.842 [-0.8558971201691506, -0.31281451836380925] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.38098999999999994, -0.3128500000000001], [0, 0]]
15 157.85 [-0.8558971201691506, -0.31281451836380925] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.54505, -0.43323], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 162.858 [-0.8558971201691506, -0.31281451836380925] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.54501, -0.4331799999999999], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 167.864 [-0.49981739407485715, -0.3102385394368695] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.49483999999999995, -0.35746999999999995], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 172.873 [-0.49438789901247615, -0.308213089906145] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 177.879 [-0.4523475443347196, -0.3271258988784606] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4261600000000001, -0.31508], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 182.887 [-0.44370073063512233, -0.3322836868266604] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 187.895 [-0.44366514703965065, -0.3323049122914678] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.1826000000000001, -0.35002], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 192.903 [-0.44366500060510144, -0.33230499963905963] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 197.91 [-0.44366500000249015, -0.33230499999851476] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 202.918 [-0.39671948730468987, -0.3164867724609361] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.3692500000000001, -0.3085500000000001], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 207.925 [-0.3885271277949219, -0.3141737187089844] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 212.933 [-0.38854499428089434, -0.31418999478998694] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 217.941 [-0.3860354166653957, -0.3126541666655089] [-0.3549151964530348, -0.4054638119091062] [[-0.37744, -0.30828999999999995], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 223.047 [-0.38686962261016783, -0.31368323870456094] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 228.055 [-0.3868699999514673, -0.3136839999020968] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 233.061 [-0.38686999999999366, -0.3136839999999875] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.36944, -0.30935], [-0.4667699999999999, -0.34542000000000006], [-0.6541300000000001, -0.4263300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 238.069 [-0.3893856481481481, -0.31403872222222223] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.3820699999999999, -0.31111], [-0.4667699999999999, -0.34542000000000006], [-0.35819, -0.29782], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 243.079 [-0.38941742999590373, -0.3143763089920554] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38217999999999996, -0.3128200000000001], [-0.4667699999999999, -0.34542000000000006], [-0.35948, -0.30068000000000006], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 248.18 [-0.38941999966949536, -0.31437799978253506] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38219000000000003, -0.3128200000000001], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 253.192 [-0.38941999999995747, -0.31437799999997207] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38219000000000003, -0.3128200000000001], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 258.2 [-0.38941999999999993, -0.31437800000000005] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38219000000000003, -0.3128200000000001], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 263.206 [-0.38941999999999993, -0.31437800000000005] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38219000000000003, -0.3128200000000001], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 268.214 [-0.38941, -0.314398] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.3821300000000001, -0.31294], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 273.222 [-0.38940600051440327, -0.31440399922839507] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 278.229 [-0.3894060000000661, -0.3144039999999008] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 283.238 [-0.3845217551020408, -0.31216661224489795] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [-0.2632399999999999, -0.32533999999999996], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 288.246 [-0.38442000605432863, -0.31212000277338287] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [-0.2654700000000001, -0.32423], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 293.255 [-0.3844200000003602, -0.31212000000016504] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [-0.2654700000000001, -0.32423], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 298.261 [-0.38442, -0.31212000000000006] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.32783000000000007, -0.3297000000000001], [-0.2654700000000001, -0.32423], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 303.269 [-0.3786928571428571, -0.31130285714285716] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.3804700000000001, -0.3134699999999999], [-0.2654700000000001, -0.32423], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 308.276 [-0.3777917125517429, -0.3111700073098794] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.38078999999999996, -0.31349000000000005], [-0.28750999999999993, -0.32108000000000003], [-0.35324, -0.27857], [0, 0], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 313.285 [-0.38069744939308314, -0.3130099618532505] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.38078999999999996, -0.31349000000000005], [-0.3778600000000001, -0.31169], [-0.35324, -0.27857], [-0.3804099999999999, -0.31328], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 318.293 [-0.38116084251249366, -0.3132826272571367] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.38078999999999996, -0.31349000000000005], [-0.3801000000000001, -0.31326999999999994], [-0.35324, -0.27857], [-0.38077000000000005, -0.31339000000000006], [-0.42056000000000004, -0.3191900000000001], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38212, -0.31295000000000006], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
15 323.3 [-0.3810171487234763, -0.3133382206495897] [-0.3549151964530348, -0.4054638119091062] [[-0.3801699999999999, -0.31166000000000005], [-0.38078999999999996, -0.31349000000000005], [-0.3801000000000001, -0.31326999999999994], [-0.35324, -0.27857], [-0.38077000000000005, -0.31339000000000006], [-0.42056000000000004, -0.3191900000000001], [-0.3810199999999999, -0.31338], [-0.18030999999999997, -0.35013000000000005], [0, 0], [-0.38103, -0.3132600000000001], [-0.4667699999999999, -0.34542000000000006], [-0.3594900000000001, -0.30069999999999997], [-0.38315999999999995, -0.31533999999999995], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
