ID TIME pos
1 1.204 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.323 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.331 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
1 91.34 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
1 96.348 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
1 101.355 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0.47024, -0.43709], [0, 0], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
1 106.363 [0.39516930105861503, -0.46418161027849947] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42851000000000017, -0.4325000000000001], [0, 0], [0.47024, -0.43709], [0, 0], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.4669500000000002, -0.4379200000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
1 111.371 [0.5166537595949849, -0.3881361600611032] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.5330499999999998, -0.41037999999999997], [0, 0], [0.47024, -0.43709], [0, 0], [0.3806099999999999, -0.23913000000000006], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
1 116.379 [0.5365538520434447, -0.4147300777026386] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.5404900000000001, -0.41327], [0, 0], [0.47024, -0.43709], [0, 0], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
1 121.386 [0.49712548870398077, -0.4551233313011995] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.5380199999999999, -0.4173500000000001], [0, 0], [0.47024, -0.43709], [0, 0], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
1 126.394 [0.47459891221584183, -0.4673277454629914] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4880499999999999, -0.46015000000000006], [0, 0], [0.38524, -0.46858], [0, 0], [0.51004, -0.42314000000000007], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.4072300000000002, -0.45965999999999996], [0.5830799999999998, -0.77806], [0, 0]]
1 131.402 [0.420874753830077, -0.4786197364518529] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4875400000000001, -0.4603600000000001], [0, 0], [0.43831, -0.4678800000000001], [0, 0], [0.4535499999999999, -0.4941], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.43933, -0.4587300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 136.41 [0.4275501726490513, -0.4846529607569383] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4875400000000001, -0.4603600000000001], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.46516, -0.4993099999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 141.417 [0.42765525580742514, -0.48476161667362283] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4875400000000001, -0.4603600000000001], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4657399999999998, -0.50004], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 146.424 [0.4263166503286391, -0.4844421328323371] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4793400000000001, -0.46174000000000004], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.46224, -0.49611000000000005], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 151.433 [0.42630621376569167, -0.4844813516254777] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.48109, -0.4626699999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 156.441 [0.4263074999782175, -0.4844824998112014] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4811000000000001, -0.46268], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 161.448 [0.4263074999999997, -0.4844824999999968] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4811000000000001, -0.46268], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.47212999999999994, -0.49678], [0.5830799999999998, -0.77806], [0, 0]]
1 166.456 [0.42273290466392316, -0.4796571776406036] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.48075, -0.46221], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.4438, -0.4585300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 171.464 [0.42261287969152167, -0.4795265048887811] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4806300000000001, -0.46205000000000007], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.49562000000000017, -0.41819000000000006], [0, 0], [0.4430399999999999, -0.45775999999999994], [0.5830799999999998, -0.77806], [0, 0]]
1 176.472 [0.4205674262541227, -0.48215445132864043] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47947000000000006, -0.46340000000000003], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47997999999999985, -0.4383699999999999], [0, 0], [0.44304999999999994, -0.4577500000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 181.48 [0.4203887819848982, -0.48235870166220135] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.44304999999999994, -0.4577500000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 186.488 [0.42038875000054166, -0.48235874999918127] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.44304999999999994, -0.4577500000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 191.496 [0.42038875, -0.4823587499999999] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47958999999999996, -0.43882], [0, 0], [0.44304999999999994, -0.4577500000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 196.504 [0.420258969478738, -0.48196448388203017] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47956999999999983, -0.4387700000000001], [0, 0], [0.4420299999999999, -0.45463999999999993], [0.5830799999999998, -0.77806], [0, 0]]
1 201.511 [0.4202587500037169, -0.4819625000335972] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47956999999999983, -0.4387700000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 206.517 [0.42025875000000007, -0.4819625000000005] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.47956999999999983, -0.4387700000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 211.526 [0.41977117798353913, -0.48563018023167204] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 216.533 [0.4197812498294295, -0.4856487496855193] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0, 0]]
1 221.541 [0.42151520124999786, -0.48544771874999604] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4353799999999999, -0.48384000000000005]]
1 226.548 [0.4216994189520126, -0.4859045256771874] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0, 0], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4371100000000001, -0.488]]
1 231.555 [0.4229179182393207, -0.48700692585564964] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43377, -0.4968699999999999], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
1 236.563 [0.42291799999949226, -0.48700699999953956] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43377, -0.4968699999999999], [0.4613900000000002, -0.4954799999999999], [0.45228, -0.26373], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
1 241.571 [0.4198135096211759, -0.50720369986526] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43377, -0.4968699999999999], [0.4613900000000002, -0.4954799999999999], [0.4215200000000001, -0.4639], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43686999999999987, -0.48984000000000005]]
1 246.578 [0.41981300000316435, -0.5072089999670903] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43377, -0.4968699999999999], [0.4613900000000002, -0.4954799999999999], [0.4215200000000001, -0.4639], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4757500000000001, -0.4682599999999999], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43686999999999987, -0.48985999999999996]]
1 251.587 [0.4154916476333584, -0.5040331848234408] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43213999999999997, -0.4977100000000001], [0.4613900000000002, -0.4954799999999999], [0.4215, -0.46388000000000007], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.43217000000000017, -0.4367000000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4348700000000001, -0.48591000000000006]]
1 256.594 [0.4142990300690318, -0.5034558840565089] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.4314300000000002, -0.49720999999999993], [0.4613900000000002, -0.4954799999999999], [0.4179599999999999, -0.46138999999999997], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4300799999999998, -0.43781000000000003], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4332799999999999, -0.4849399999999999]]
1 261.602 [0.4149043592963103, -0.5034779881893564] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4304899999999998, -0.43787], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
1 266.609 [0.4149049999960217, -0.5034779999999266] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4304899999999998, -0.43787], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
1 271.617 [0.414905, -0.5034779999999999] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4304899999999998, -0.43787], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
1 276.624 [0.4149149998758158, -0.5034779999999999] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.43059000000000003, -0.43787], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
1 281.631 [0.41487301063017235, -0.5033820214590409] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4304000000000001, -0.4373800000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 286.639 [0.414873000000066, -0.5033820000001332] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43371000000000004, -0.49693999999999994], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4304000000000001, -0.4373800000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 291.647 [0.414632003235, -0.5029170132566703] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 296.655 [0.41463200000002004, -0.5029170000000822] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 301.662 [0.41463199999999995, -0.502917] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0, 0], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 306.67 [0.41437832870370367, -0.4980437309027777] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 311.678 [0.414378181818772, -0.4980409091022493] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 316.686 [0.41426332895143086, -0.493988014457095] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0.4129999999999998, -0.4494100000000001], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4420299999999999, -0.4546300000000001], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 321.693 [0.4139959323319561, -0.49345708687751844] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0, 0], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0.41294999999999993, -0.44945999999999997], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43886000000000003, -0.44822000000000006], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
