ID TIME pos
14 1.214 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.022 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.03 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.039 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.047 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.255 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.262 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.368 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.376 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.383 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.392 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2740999999999998, 0.3448500000000001], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.4 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.55722, 0.3134299999999999], [0.23900999999999994, 0.31662999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.407 [0.28275252914132404, 0.3226581102638144] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.31569, 0.27879999999999994], [0, 0], [0.29707000000000017, 0.31869000000000014], [0.24707999999999997, 0.3229199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.416 [0.2686151314980892, 0.32401598869730763] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2857099999999999, 0.2882600000000002], [0, 0], [0.2633700000000001, 0.32398000000000016], [0.24688, 0.32276000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.423 [0.26884448239859804, 0.32590554217961637] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2796400000000001, 0.2907799999999998], [0, 0], [0.26146, 0.3287200000000001], [0.2593000000000001, 0.32432000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.431 [0.270488353199897, 0.32656578260573293] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0, 0], [0.26674, 0.3306300000000002], [0.2612800000000002, 0.32521999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 222.439 [0.27077127422237657, 0.3266750213197795] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0, 0], [0.26739999999999986, 0.33088000000000006], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.547 [0.2707799975918496, 0.3266779996169393] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.554 [0.2707799999996904, 0.32667799999995073] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2802500000000001, 0.29110000000000014], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.563 [0.2708916666666667, 0.3267213333333333] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.28092000000000006, 0.29136000000000006], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.57 [0.27096356760116597, 0.32674798499657065] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.27032999999999996, 0.3410899999999999], [0, 0], [0.2811699999999999, 0.2914500000000002], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.579 [0.26958218667278827, 0.3248461172820211] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26422999999999996, 0.33241999999999994], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.587 [0.26945177240054957, 0.3243981373607615] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26366999999999985, 0.33036999999999983], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.694 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2637900000000002, 0.3310900000000001], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.23716999999999988, 0.3244500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.802 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26420999999999983, 0.33137000000000016], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32579], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 267.81 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.2603200000000001, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 272.916 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.924 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 282.932 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 287.94 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 292.949 [0.2694997767240767, 0.3245771673025961] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0, 0], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 297.955 [0.2648007324712622, 0.32802730249268874] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24682000000000004, 0.3268300000000002], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 302.963 [0.26462074375502587, 0.328159453919723] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24720999999999993, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 307.971 [0.26462000306072037, 0.32815999775275606] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24720999999999993, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 312.978 [0.2646200000125956, 0.32815999999075207] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24720999999999993, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 317.986 [0.26462000000005187, 0.328159999999962] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24723000000000006, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 322.993 [0.2646200000000003, 0.32815999999999984] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24723000000000006, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 328.0 [0.2646200000000001, 0.32816] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24723000000000006, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 333.009 [0.2646200000000001, 0.32816] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24723000000000006, 0.32692999999999994], [0.26743000000000006, 0.33089000000000013], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 338.116 [0.2610746502057614, 0.3279110288065843] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.28039000000000014, 0.29059999999999997], [0.24723000000000006, 0.32692999999999994], [0.2505700000000002, 0.32536999999999994], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2414900000000002, 0.32555999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 343.315 [0.26106006028891265, 0.32791000423377187] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2542, 0.32513000000000014], [0.24723000000000006, 0.32692999999999994], [0.25039999999999996, 0.3254299999999999], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.24336000000000002, 0.3256700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 348.432 [0.26106000024810255, 0.3279100000174229] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.24336000000000002, 0.3256700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 353.637 [0.26106000000102103, 0.32791000000007164] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.24698999999999982, 0.32609999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 358.838 [0.2610600000000043, 0.3279100000000002] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 363.949 [0.2593175000000001, 0.327265] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 369.056 [0.2587372338867189, 0.3270502099609375] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 374.063 [0.25873666722059263, 0.32705000020503994] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.25409000000000015, 0.3253300000000001], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 379.071 [0.25591119166701287, 0.32745762500012815] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.24970999999999988, 0.3254100000000002], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24970999999999988, 0.32643999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
