ID TIME pos
3 1.206 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 61.298 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 66.306 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 71.314 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 76.322 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 81.329 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 86.337 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 91.344 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 96.353 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 101.361 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 106.369 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 111.376 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 116.384 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 121.392 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 126.401 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 131.409 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 136.417 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 141.425 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 146.433 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 151.441 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 156.448 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 161.457 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 166.465 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 171.472 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 176.48 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 181.488 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 186.495 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 191.503 [-0.35265182962513797, -0.34400677984098704] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 196.511 [-0.09047949526736494, -0.34556213277336073] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [-0.3397699999999999, -0.33436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 201.519 [-0.07941355574784818, -0.3364450941528772] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 206.527 [-0.07939600225768365, -0.3364000057991452] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 211.534 [-0.07939600000029036, -0.3364000000007458] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 216.543 [-0.07939600000000006, -0.3364000000000001] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.035009999999999986, -0.45008000000000004], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 221.55 [-0.09999433333333337, -0.3245516666666667] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.15860000000000007, -0.37898999999999994], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 226.559 [-0.09561456481481485, -0.32374837962962966] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.12439, -0.3796299999999999], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 231.567 [-0.13231882536960837, -0.38087414971041] [-0.4080993966874428, -0.38642794414591997] [[-0.17262, -0.36745000000000005], [-0.12558000000000002, -0.3895599999999999], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.028469999999999995, -0.38569999999999993], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 236.575 [-0.14067031046071113, -0.37555886137102507] [-0.4080993966874428, -0.38642794414591997] [[-0.16687999999999992, -0.36809000000000003], [-0.13152000000000008, -0.3723700000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.03350999999999993, -0.36407999999999996], [0, 0], [0, 0], [-0.12999000000000005, -0.38225], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 241.582 [-0.14642437530318436, -0.3718003406849327] [-0.4080993966874428, -0.38642794414591997] [[-0.16591, -0.36898999999999993], [-0.13152000000000008, -0.3723700000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.03574999999999995, -0.3628], [0, 0], [0, 0], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 246.59 [-0.14705436950713208, -0.3714282327545752] [-0.4080993966874428, -0.38642794414591997] [[-0.1678900000000001, -0.36782000000000004], [-0.13152000000000008, -0.3723700000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [0, 0], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 251.598 [-0.14929611754834685, -0.37021164866479944] [-0.4080993966874428, -0.38642794414591997] [[-0.17460999999999993, -0.36417999999999995], [-0.13152000000000008, -0.3723700000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [0, 0], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 256.607 [-0.14699132433354334, -0.3715067203600243] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12202000000000002, -0.3776900000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [0, 0], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 261.612 [-0.1470133020745445, -0.37140689132847665] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12446000000000002, -0.37606000000000006], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [0, 0], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 266.622 [-0.12926068265666385, -0.38125934620522517] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12446000000000002, -0.37605], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 271.63 [-0.12925500181845012, -0.38126249899078574] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12446000000000002, -0.37605], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
3 276.638 [-0.12858218080058195, -0.37392201039967704] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.12200999999999995, -0.37642], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
3 281.645 [-0.12730097989785621, -0.3750133830433279] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.13735999999999993, -0.3769800000000001], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.13457000000000008, -0.3757999999999999], [0.3981699999999999, -0.32394999999999996]]
3 286.653 [-0.12927447071356735, -0.37300208428257386] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.12980999999999998, -0.3741000000000001], [0.3981699999999999, -0.32394999999999996]]
3 291.66 [-0.12913260943062838, -0.37281263106697043] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
3 296.668 [-0.1382488274960688, -0.37107622333218454] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.32379, -0.29277], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
3 301.676 [-0.14785666651588172, -0.3690610000287207] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.15311999999999992, -0.36144], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
3 306.683 [-0.15044521947871864, -0.3695236678240778] [-0.4080993966874428, -0.38642794414591997] [[-0.17472, -0.36413000000000006], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.15646000000000004, -0.36576999999999993], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
3 311.691 [-0.145602666566291, -0.37020066662394857] [-0.4080993966874428, -0.38642794414591997] [[-0.1456599999999999, -0.36819], [-0.14989000000000008, -0.37015], [0, 0], [0, 0], [-0.15646000000000004, -0.36576999999999993], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25031000000000003, -0.3136399999999999], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
3 316.698 [-0.14870369375856052, -0.36911379766803293] [-0.4080993966874428, -0.38642794414591997] [[-0.1490499999999999, -0.3671500000000001], [-0.14758000000000004, -0.36985], [0, 0], [0, 0], [-0.15646000000000004, -0.36576999999999993], [0, 0], [0, 0], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.15243000000000007, -0.36780999999999997], [-0.1418600000000001, -0.3740300000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12929999999999997, -0.37354], [0.3981699999999999, -0.32394999999999996]]
