ID TIME ETH
1 0.141 21 21.0
1 5.248 21 21.0
1 10.35 21 21.0
1 15.435 21 21.0
1 20.53 21 21.0
1 25.619 21 21.0
1 30.689 21 21.0
1 35.773 21 21.0
1 40.838 16 21.0
1 45.921 16 21.0
1 51.028 16 21.0
1 56.102 16 21.0
1 61.194 16 21.0
1 66.281 16 21.0
1 71.381 16 21.0
1 76.438 16 21.0
1 81.515 16 21.0
1 86.665 16 21.0
1 91.796 16 21.0
1 97.065 16 21.0
1 102.131 16 21.0
1 107.268 16 21.0
1 112.393 16 21.0
1 117.492 16 21.0
1 122.652 16 21.0
1 127.759 16 21.0
1 132.83 16 21.0
1 137.895 16 21.0
1 142.939 22.25 22.25
1 148.083 22.25 22.25
1 153.19 22.25 22.25
1 158.305 22.25 22.25
1 163.394 22.25 22.25
1 168.539 22.25 22.25
1 173.75 16.9375 22.25
1 178.813 16.9375 22.25
1 184.092 16.9375 22.25
1 189.224 16.9375 22.25
1 194.297 16.9375 22.25
1 199.444 16.9375 22.25
1 204.575 16.9375 22.25
1 209.701 16.9375 22.25
1 214.76 16.9375 22.25
1 219.844 16.9375 22.25
1 224.973 16.9375 22.25
1 230.146 16.9375 22.25
1 235.307 16.9375 22.25
1 240.393 16.9375 22.25
1 245.471 16.9375 22.25
1 250.56 16.9375 22.25
1 255.686 16.9375 22.25
1 260.83 16.9375 22.25
1 266.006 16.9375 22.25
1 271.185 22.25 22.25
1 276.252 22.25 22.25
1 281.352 22.25 22.25
1 286.423 22.25 22.25
1 291.585 22.25 22.25
1 296.704 22.25 22.25
1 301.821 22.25 22.25
1 306.95 22.25 22.25
1 312.042 22.25 22.25
1 317.209 22.25 22.25
1 322.428 16.9375 22.25
1 327.66 16.9375 22.25
1 332.852 22.25 22.25
1 337.946 22.25 22.25
1 343.017 22.25 22.25
1 348.117 22.25 22.25
1 353.263 16.9375 22.25
1 358.449 16.9375 22.25
1 363.601 16.9375 22.25
1 368.675 16.9375 22.25
1 373.838 16.9375 22.25
1 378.953 16.9375 22.25
1 384.073 16.9375 22.25
1 389.171 16.9375 22.25
1 394.237 16.9375 22.25
1 399.369 16.9375 22.25
1 404.523 16.9375 22.25
1 409.727 16.9375 22.25
1 414.805 16.9375 22.25
1 419.96 16.9375 22.25
1 425.036 16.9375 22.25
1 430.089 16.9375 22.25
1 435.203 16.9375 22.25
1 440.288 16.9375 22.25
1 445.348 16.9375 22.25
1 450.447 16.9375 22.25
1 455.549 16.9375 22.25
1 460.657 16.9375 22.25
1 465.777 16.9375 22.25
1 470.814 16.9375 22.25
1 475.89 16.9375 22.25
1 480.981 16.9375 22.25
1 486.118 16.9375 22.25
1 491.217 16.9375 22.25
1 496.427 16.9375 22.25
1 501.561 16.9375 22.25
1 506.627 16.9375 22.25
1 511.805 16.9375 22.25
1 516.877 16.9375 22.25
1 521.969 11.625 22.25
1 527.083 11.625 22.25
1 532.173 11.625 22.25
1 537.301 11.625 22.25
1 542.451 11.625 22.25
1 547.555 11.625 22.25
1 552.62 17.354166666666666666 22.666666666666668
1 557.69 17.354166666666666666 22.666666666666668
1 562.811 17.354166666666666666 22.666666666666668
1 567.965 17.354166666666666666 22.666666666666668
1 573.092 17.354166666666666666 22.666666666666668
1 578.251 17.354166666666666666 22.666666666666668
1 583.392 17.354166666666666666 22.666666666666668
1 588.551 17.354166666666666666 22.666666666666668
1 593.673 17.354166666666666666 22.666666666666668
1 598.879 17.354166666666666666 22.666666666666668
1 604.018 17.354166666666666666 22.666666666666668
1 609.168 17.354166666666666666 22.666666666666668
1 614.345 17.354166666666666666 22.666666666666668
1 619.447 17.354166666666666666 22.666666666666668
1 624.662 17.354166666666666666 22.666666666666668
1 629.813 17.354166666666666666 22.666666666666668
1 634.973 17.354166666666666666 22.666666666666668
1 640.099 17.354166666666666666 22.666666666666668
1 645.242 17.354166666666666666 22.666666666666668
1 650.358 17.354166666666666666 22.666666666666668
1 655.494 17.354166666666666666 22.666666666666668
1 660.62 17.354166666666666666 22.666666666666668
1 665.707 17.354166666666666666 22.666666666666668
1 670.857 17.354166666666666666 22.666666666666668
1 675.963 17.354166666666666666 22.666666666666668
1 681.153 11.937499999999999666 22.666666666666668
1 686.28 11.937499999999999666 22.666666666666668
1 691.445 11.937499999999999666 22.666666666666668
1 696.614 11.937499999999999666 22.666666666666668
1 701.861 11.937499999999999666 22.666666666666668
1 706.995 11.937499999999999666 22.666666666666668
1 712.147 11.937499999999999666 22.666666666666668
1 717.272 11.937499999999999666 22.666666666666668
1 722.417 11.937499999999999666 22.666666666666668
1 727.594 11.937499999999999666 22.666666666666668
1 732.707 11.937499999999999666 22.666666666666668
1 737.884 11.937499999999999666 22.666666666666668
1 743.026 11.937499999999999666 22.666666666666668
1 748.134 11.937499999999999666 22.666666666666668
1 753.293 11.937499999999999666 22.666666666666668
1 758.41 11.937499999999999666 22.666666666666668
1 763.565 11.937499999999999666 22.666666666666668
1 768.807 11.937499999999999666 22.666666666666668
1 773.967 11.937499999999999666 22.666666666666668
1 779.108 11.937499999999999666 22.666666666666668
1 784.263 11.937499999999999666 22.666666666666668
1 789.44 11.937499999999999666 22.666666666666668
1 794.574 11.937499999999999666 22.666666666666668
1 799.71 11.937499999999999666 22.666666666666668
1 804.811 11.937499999999999666 22.666666666666668
1 809.936 11.937499999999999666 22.666666666666668
1 815.027 11.937499999999999666 22.666666666666668
1 820.119 17.832754629629629332 23.249421296296298
1 825.231 23.249421296296296332 23.249421296296298
1 830.368 17.832754629629629332 23.249421296296298
1 835.523 17.832754629629629332 23.249421296296298
1 840.63 17.832754629629629332 23.249421296296298
1 845.757 17.832754629629629332 23.249421296296298
1 850.906 17.832754629629629332 23.249421296296298
1 856.013 17.832754629629629332 23.249421296296298
1 861.118 17.832754629629629332 23.249421296296298
1 866.259 17.832754629629629332 23.249421296296298
1 871.419 17.832754629629629332 23.249421296296298
1 876.535 17.832754629629629332 23.249421296296298
1 881.689 17.832754629629629332 23.249421296296298
1 886.832 17.832754629629629332 23.249421296296298
1 891.958 17.832754629629629332 23.249421296296298
1 897.018 17.832754629629629332 23.249421296296298
1 902.215 17.832754629629629332 23.249421296296298
1 907.415 17.832754629629629332 23.249421296296298
1 912.638 23.457754629629629665 23.45775462962963
1 917.784 23.457754629629629665 23.45775462962963
1 922.914 23.457754629629629665 23.45775462962963
1 928.063 23.457754629629629665 23.45775462962963
1 933.199 23.457754629629629665 23.45775462962963
1 938.354 23.457754629629629665 23.45775462962963
1 943.445 23.457754629629629665 23.45775462962963
1 948.644 23.457754629629629665 23.45775462962963
1 953.913 23.457754629629629665 23.45775462962963
1 959.028 23.457754629629629665 23.45775462962963
1 964.088 23.457754629629629665 23.45775462962963
1 969.247 17.843315972222222665 23.45775462962963
1 974.409 23.457754629629629665 23.45775462962963
1 979.562 23.457754629629629665 23.45775462962963
1 984.688 17.843315972222222665 23.45775462962963
1 989.844 17.843315972222222665 23.45775462962963
1 994.966 17.843315972222222665 23.45775462962963
1 1000.132 17.843315972222222665 23.45775462962963
1 1005.363 17.843315972222222665 23.45775462962963
1 1010.496 17.843315972222222665 23.45775462962963
1 1015.637 17.843315972222222665 23.45775462962963
1 1020.846 17.843315972222222665 23.45775462962963
1 1025.993 17.843315972222222665 23.45775462962963
1 1031.166 17.843315972222222665 23.45775462962963
1 1036.288 17.843315972222222665 23.45775462962963
1 1041.507 12.228877314814815665 23.45775462962963
1 1046.642 12.228877314814815665 23.45775462962963
1 1051.808 12.228877314814815665 23.45775462962963
1 1056.92 12.228877314814815665 23.45775462962963
1 1062.09 12.228877314814815665 23.45775462962963
1 1067.267 12.228877314814815665 23.45775462962963
1 1072.399 12.228877314814815665 23.45775462962963
1 1077.495 12.228877314814815665 23.45775462962963
1 1082.628 12.228877314814815665 23.45775462962963
1 1087.742 12.228877314814815665 23.45775462962963
1 1092.93 12.228877314814815665 23.45775462962963
1 1098.052 12.228877314814815665 23.45775462962963
1 1103.373 12.228877314814815665 23.45775462962963
1 1108.617 6.614438657407408665 23.457754629629633
1 1113.807 12.228877314814815665 23.457754629629633
1 1118.994 12.228877314814815665 23.45775462962963
1 1124.213 12.228877314814815665 23.45775462962963
1 1129.422 12.228877314814815665 23.45775462962963
1 1134.613 6.614438657407408665 23.457754629629633
1 1139.779 6.614438657407408665 23.457754629629633
1 1144.969 6.614438657407408665 23.457754629629633
1 1150.154 6.614438657407408665 23.457754629629633
1 1155.278 6.614438657407408665 23.457754629629633
1 1160.424 6.614438657407408665 23.457754629629633
1 1165.547 19.16382740162037079 24.77826605902778
1 1170.7 19.16382740162037079 24.77826605902778
1 1175.915 19.16382740162037079 24.77826605902778
1 1181.038 19.16382740162037079 24.77826605902778
1 1186.195 19.16382740162037079 24.77826605902778
1 1191.333 19.16382740162037079 24.77826605902778
1 1196.394 19.16382740162037079 24.77826605902778
1 1201.479 19.16382740162037079 24.77826605902778
1 1206.6 19.16382740162037079 24.77826605902778
1 1211.742 19.16382740162037079 24.77826605902778
1 1216.82 19.16382740162037079 24.77826605902778
1 1221.897 19.16382740162037079 24.77826605902778
1 1227.054 19.16382740162037079 24.77826605902778
1 1232.183 19.16382740162037079 24.77826605902778
1 1237.248 19.16382740162037079 24.77826605902778
1 1242.342 19.16382740162037079 24.77826605902778
1 1247.672 19.16382740162037079 24.77826605902778
1 1252.954 19.16382740162037079 24.77826605902778
1 1258.126 19.16382740162037079 24.77826605902778
1 1263.21 19.16382740162037079 24.77826605902778
1 1268.347 19.16382740162037079 24.77826605902778
1 1273.54 19.16382740162037079 24.77826605902778
1 1278.62 24.93451605902777779 24.93451605902778
1 1283.726 24.93451605902777779 24.93451605902778
1 1288.781 24.93451605902777779 24.93451605902778
1 1293.868 24.93451605902777779 24.93451605902778
1 1299.007 24.93451605902777779 24.93451605902778
1 1304.087 24.93451605902777779 24.93451605902778
1 1309.228 24.93451605902777779 24.93451605902778
1 1314.337 24.93451605902777779 24.93451605902778
1 1319.412 24.93451605902777779 24.93451605902778
1 1324.489 24.93451605902777779 24.93451605902778
1 1329.601 24.93451605902777779 24.93451605902778
1 1334.745 24.93451605902777779 24.93451605902778
1 1339.917 24.93451605902777779 24.93451605902778
