ID TIME POS
1 3275.644 -0.187373i + 0.421242j
1 3285.684 -0.136515i + 0.539733j
1 3295.717 -0.181961i + 0.425835j
1 3305.768 -0.177495i + 0.305392j
1 3315.846 -0.073449i + 0.153145j
1 3325.936 0.118612i + 0.237801j
1 3336.325 0.0371831i + 0.408349j
1 3346.395 -0.0985023i + 0.589696j
1 3356.427 -0.177211i + 0.493127j
1 3366.53 -0.202095i + 0.182383j
1 3376.618 -0.0999524i + -0.0598226j
1 3386.718 0.100135i + -0.157837j
1 3396.755 0.157805i + -0.0573922j
1 3406.885 0.237024i + -0.0647619j
1 3416.93 0.402375i + -0.235447j
1 3427.059 0.409076i + -0.3141j
1 3437.131 0.248553i + -0.254215j
1 3447.141 0.0975548i + -0.152788j
1 3457.188 0.186111i + 0.128316j
1 3467.246 0.176843i + 0.302842j
1 3477.293 0.0677688i + 0.287862j
1 3487.354 -0.128443i + 0.342554j
1 3497.409 -0.286851i + 0.44599j
1 3507.702 -0.567188i + 0.491218j
1 3517.726 -0.744787i + 0.494272j
1 3527.735 -0.719223i + 0.39511j
1 3537.754 -0.550821i + 0.26368j
1 3548.031 -0.344934i + 0.221491j
1 3558.126 -0.190879i + 0.0654761j
1 3568.167 -0.290923i + 0.0456347j
1 3578.258 -0.487067i + 0.191182j
1 3588.308 -0.661266i + 0.308796j
1 3598.376 -0.525154i + 0.224461j
1 3608.473 -0.331344i + 0.129586j
1 3618.491 -0.19253i + 0.0434884j
1 3628.579 -0.149547i + 0.0515716j
1 3638.717 -0.0694709i + 0.344603j
1 3648.788 -0.156619i + 0.568511j
1 3658.865 -0.0572105i + 0.600248j
1 3668.883 -0.0192226i + 0.415074j
1 3679.128 -0.0292539i + 0.243353j
1 3689.391 -0.160416i + 0.19752j
1 3699.394 -0.314563i + 0.375564j
1 3709.594 -0.369559i + 0.322517j
1 3719.805 -0.172166i + 0.264769j
1 3730.258 -0.0848523i + 0.0425011j
1 3740.261 -0.00599775i + -0.0357228j
1 3750.404 0.156526i + -0.187024j
1 3760.411 0.261429i + -0.324514j
1 3770.53 0.403219i + -0.373419j
1 3780.679 0.364545i + -0.274268j
1 3790.725 0.358575i + -0.104196j
1 3800.741 0.16541i + -0.0585171j
1 3810.957 -0.0568586i + 0.0222781j
1 3821.041 -0.22524i + 0.191516j
1 3831.086 -0.319301i + 0.271465j
1 3841.092 -0.476955i + 0.335966j
1 3851.166 -0.682341i + 0.445577j
1 3861.303 -0.52523i + 0.228133j
1 3871.32 -0.296478i + 0.063937j
1 3881.35 -0.0858841i + 0.0856389j
1 3891.65 -0.0694184i + 0.291441j
1 3901.95 0.00200951i + 0.405246j
1 3912.22 0.0943628i + 0.345402j
1 3922.67 -0.0140802i + 0.139645j
1 3932.871 -0.0709925i + 0.338219j
1 3942.909 -0.0868981i + 0.491963j
1 3952.95 -0.0698707i + 0.262027j
1 3963.106 -0.136318i + 0.12802j
1 3973.268 -0.112867i + 0.0365594j
1 3983.301 -0.0111584i + -0.0881895j
1 3993.413 0.10725i + -0.232248j
1 4003.869 0.364154i + -0.407902j
1 4014.073 0.325122i + -0.340244j
1 4024.437 0.287534i + -0.188986j
1 4034.801 0.0783906i + -0.0192059j
1 4045.201 0.0778753i + 0.195684j
1 4055.284 0.0798253i + 0.267048j
1 4065.307 -0.0407568i + 0.327031j
1 4075.512 0.00389558i + 0.239578j
1 4085.896 0.0786263i + 0.141536j
1 4095.953 -0.0649744i + 0.177807j
1 4106.033 -0.198674i + 0.301211j
1 4116.258 -0.0901812i + 0.493667j
1 4126.27 -0.106456i + 0.616455j
1 4136.595 -0.0558091i + 0.584761j
1 4146.606 -0.0499714i + 0.38078j
1 4156.686 -0.140853i + 0.183422j
1 4166.698 -0.257731i + 0.184259j
1 4176.777 -0.38511i + 0.00407915j
1 4186.792 -0.536606i + 0.180163j
1 4197.039 -0.668924i + 0.208251j
1 4207.042 -0.562487i + 0.175488j
1 4217.131 -0.303388i + 0.0843814j
1 4227.166 -0.0731613i + 0.0446979j
1 4237.327 -0.241382i + -0.132104j
1 4247.371 -0.199251i + -0.179792j
1 4257.471 -0.12218i + 0.0474315j
1 4267.55 -0.1547i + 0.342482j
1 4277.591 -0.0882342i + 0.494946j
1 4287.689 -0.0320237i + 0.677399j
1 4297.825 -0.093014i + 0.691849j
1 4307.832 -0.072008i + 0.481107j
1 4317.842 -0.0733177i + 0.364899j
1 4327.879 -0.08064i + 0.149469j
1 4337.907 -0.14462i + 0.16434j
1 4347.96 -0.414553i + 0.215248j
1 4358.006 -0.629664i + 0.320746j
1 4368.372 -0.569098i + 0.211835j
1 4378.542 -0.568129i + 0.11098j
1 4388.618 -0.520747i + 0.0177587j
1 4398.923 -0.237639i + 0.0289204j
1 4409.073 -0.0374704i + -0.0350815j
1 4419.077 -0.0827075i + -0.00578573j
1 4429.383 0.112955i + -0.00673594j
1 4439.42 0.055965i + 0.0521242j
1 4449.719 -0.0426102i + 0.391736j
1 4459.728 0.0194768i + 0.572037j
1 4469.913 -0.00386614i + 0.667836j
1 4479.975 -0.0354718i + 0.444058j
1 4490.028 -0.0617626i + 0.27941j
1 4500.093 0.0636549i + 0.121212j
1 4510.193 -0.125745i + 0.132993j
1 4520.253 -0.162996i + 0.0690808j
1 4530.309 -0.269324i + -0.0270913j
1 4540.32 -0.29694i + -0.0785189j
1 4550.375 -0.237342i + -0.121244j
1 4560.483 -0.420513i + -0.0501941j
1 4570.514 -0.664088i + 0.0901683j
1 4580.614 -0.713491i + 0.281361j
1 4590.693 -0.570357i + 0.131325j
1 4601.01 -0.292012i + 0.1264j
1 4611.299 -0.143169i + 0.123861j
1 4621.924 -0.192288i + 0.0468536j
1 4632.003 -0.286149i + 0.209736j
1 4642.64 -0.384035i + 0.241555j
1 4652.954 -0.466071i + 0.317696j
1 4663.215 -0.657864i + 0.351276j
1 4673.225 -0.490521i + 0.305473j
1 4683.293 -0.321215i + 0.200975j
1 4693.395 -0.174819i + 0.154369j
1 4703.434 -0.188944i + 0.131085j
1 4713.472 -0.44224i + 0.263261j
1 4723.478 -0.643105i + 0.289902j
1 4733.628 -0.549036i + 0.310725j
1 4743.738 -0.337636i + 0.219141j
1 4753.79 -0.313349i + 0.165966j
1 4763.853 -0.347556i + 0.124502j
1 4773.935 -0.223228i + -0.0143873j
1 4783.955 -0.193324i + 0.1466j
1 4793.992 -0.110046i + 0.318369j
1 4804.105 -0.161609i + 0.590067j
1 4814.15 -0.0630628i + 0.576114j
1 4824.183 -0.0384871i + 0.517811j
1 4834.206 -0.04634i + 0.309708j
1 4844.26 -0.158707i + 0.357966j
1 4854.406 -0.30393i + 0.269855j
1 4864.463 -0.0481992i + 0.168188j
1 4874.537 -0.00463005i + 0.510627j
1 4884.545 -0.0941849i + 0.50553j
1 4894.839 -0.0772939i + 0.333411j
1 4904.881 -0.115556i + 0.158017j
1 4914.906 -0.213884i + 0.172957j
1 4925.106 -0.174133i + 0.119929j
1 4935.147 -0.297333i + 0.29157j
1 4945.243 -0.379326i + 0.231066j
1 4955.503 -0.376351i + 0.176431j
1 4965.566 -0.481425i + 0.303276j
1 4975.703 -0.607657i + 0.26893j
1 4985.812 -0.541937i + 0.260856j
1 4996.004 -0.365702i + 0.220065j
1 5006.413 -0.264141i + 0.163965j
1 5016.492 -0.136945i + 0.166188j
1 5027.137 -0.0884919i + 0.117923j
1 5037.646 -0.269577i + 0.242114j
1 5047.789 -0.482029i + 0.268467j
1 5058.123 -0.501564i + 0.401849j
1 5068.97 -0.441618i + 0.335478j
1 5079.642 -0.328724i + 0.363608j
1 5090.118 -0.162089i + 0.382617j
1 5100.448 -0.0661275i + 0.3182j
1 5110.517 -0.0796254i + 0.180044j
1 5120.663 -0.309303i + 0.3077j
1 5130.742 -0.522919i + 0.300838j
1 5140.771 -0.489885i + 0.349473j
1 5150.978 -0.353571i + 0.348437j
1 5161.145 -0.331416i + 0.22428j
1 5171.251 -0.170116i + 0.179606j
1 5181.393 -0.239635i + 0.249364j
1 5191.42 -0.446242i + 0.256105j
1 5201.482 -0.693254i + 0.204538j
1 5211.598 -0.787531i + 0.288791j
1 5221.767 -0.545633i + 0.306684j
1 5231.783 -0.480165i + 0.319468j
1 5241.882 -0.348562i + 0.287804j
1 5251.957 -0.196246i + 0.26078j
1 5262.085 -0.126983i + 0.19563j
1 5272.182 -0.129125i + 0.190632j
1 5282.251 -0.146246i + 0.228084j
1 5292.301 -0.164945i + 0.197688j
1 5302.341 -0.240836i + 0.17591j
1 5312.594 -0.190461i + 0.306551j
1 5322.945 -0.105351i + 0.472556j
1 5332.945 -0.163704i + 0.591555j
1 5343.038 -0.118654i + 0.640515j
1 5353.141 -0.0195646i + 0.549859j
1 5363.236 0.0711887i + 0.325325j
1 5373.244 -0.0410759i + 0.154697j
1 5383.354 -0.113331i + 0.0865232j
1 5393.493 -0.176983i + 0.159477j
