ID TIME FPS
10 14.815 0.1
10 14.916 0.1
10 15.017 0.1
10 15.116 0.1
10 15.216 0.1
10 15.316 0.1
10 15.424 0.11
10 15.517 0.09
10 15.616 0.1
10 15.716 0.1
10 15.819 0.1
10 15.918 0.1
10 16.016 0.1
10 16.117 0.1
10 16.218 0.1
10 16.318 0.1
10 16.417 0.1
10 16.518 0.1
10 16.617 0.1
10 16.718 0.1
10 16.818 0.1
10 16.917 0.1
10 17.024 0.11
10 17.119 0.09
10 17.218 0.1
10 17.319 0.1
10 17.418 0.1
10 17.525 0.11
10 17.619 0.09
10 17.718 0.1
10 17.819 0.1
10 17.919 0.1
10 18.02 0.1
10 18.119 0.1
10 18.22 0.1
10 18.319 0.1
10 18.42 0.1
10 18.52 0.1
10 18.627 0.11
10 18.72 0.09
10 18.82 0.1
10 18.92 0.1
10 19.02 0.1
10 19.121 0.1
10 19.22 0.1
10 19.321 0.1
10 19.42 0.1
10 19.521 0.1
10 19.621 0.1
10 19.721 0.1
10 19.822 0.1
10 19.922 0.1
10 20.021 0.1
10 20.122 0.1
10 20.222 0.1
10 20.323 0.1
10 20.423 0.1
10 20.523 0.1
10 20.623 0.1
10 20.724 0.1
10 20.822 0.1
10 20.923 0.1
10 21.023 0.1
10 21.123 0.1
10 21.224 0.1
10 21.323 0.1
10 21.424 0.1
10 21.525 0.1
10 21.624 0.1
10 21.723 0.1
10 21.824 0.1
10 21.924 0.1
10 22.024 0.1
10 22.124 0.1
10 22.225 0.1
10 22.324 0.1
10 22.425 0.1
10 22.524 0.1
10 22.625 0.1
10 22.725 0.1
10 22.827 0.1
10 22.925 0.1
10 23.026 0.1
10 23.125 0.1
10 23.226 0.1
10 23.326 0.1
10 23.426 0.1
10 23.526 0.1
10 23.627 0.1
10 23.726 0.1
10 23.827 0.1
10 23.927 0.1
10 24.027 0.1
10 24.127 0.1
10 24.228 0.1
10 24.327 0.1
10 24.428 0.1
10 24.528 0.1
10 24.635 0.11
10 24.728 0.09
10 24.827 0.1
10 24.927 0.1
10 25.028 0.1
10 25.128 0.1
10 25.234 0.11
10 25.328 0.09
10 25.429 0.1
10 25.53 0.1
10 25.628 0.1
10 25.729 0.1
10 25.828 0.1
10 25.929 0.1
10 26.029 0.1
10 26.129 0.1
10 26.23 0.1
10 26.33 0.1
10 26.429 0.1
10 26.53 0.1
10 26.629 0.1
10 26.73 0.1
10 26.83 0.1
10 26.931 0.1
10 27.03 0.1
10 27.13 0.1
10 27.23 0.1
10 27.331 0.1
10 27.43 0.1
10 27.531 0.1
10 27.631 0.1
10 27.731 0.1
10 27.831 0.1
10 27.934 0.1
10 28.031 0.1
10 28.139 0.11
10 28.24 0.1
10 28.332 0.09
10 28.431 0.1
10 28.533 0.1
10 28.632 0.1
10 28.732 0.1
10 28.832 0.1
10 28.933 0.1
10 29.033 0.1
10 29.133 0.1
10 29.241 0.11
10 29.333 0.09
10 29.432 0.1
10 29.533 0.1
10 29.633 0.1
10 29.743 0.11
10 29.834 0.09
10 29.933 0.1
10 30.033 0.1
10 30.133 0.1
10 30.234 0.1
10 30.334 0.1
10 30.435 0.1
10 30.534 0.1
10 30.636 0.1
10 30.734 0.1
10 30.842 0.11
10 30.936 0.09
10 31.034 0.1
10 31.136 0.1
10 31.234 0.1
10 31.335 0.1
10 31.435 0.1
10 31.537 0.1
10 31.635 0.1
10 31.737 0.1
10 31.835 0.1
10 31.94 0.1
10 32.037 0.1
10 32.135 0.1
10 32.237 0.1
10 32.335 0.1
10 32.437 0.1
10 32.536 0.1
10 32.637 0.1
10 32.736 0.1
10 32.837 0.1
10 32.936 0.1
10 33.037 0.1
10 33.136 0.1
10 33.238 0.1
10 33.336 0.1
10 33.441 0.1
10 33.538 0.1
10 33.637 0.1
10 33.737 0.1
10 33.838 0.1
10 33.946 0.11
10 34.037 0.09
10 34.137 0.1
10 34.238 0.1
10 34.337 0.1
10 34.439 0.1
10 34.537 0.1
10 34.645 0.11
10 34.739 0.09
10 34.838 0.1
10 34.938 0.1
10 35.038 0.1
10 35.14 0.1
10 35.238 0.1
10 35.34 0.1
10 35.439 0.1
10 35.548 0.11
10 35.64 0.09
10 35.74 0.1
10 35.841 0.1
10 35.939 0.1
10 36.046 0.11
10 36.141 0.09
10 36.239 0.1
10 36.34 0.1
10 36.44 0.1
10 36.54 0.1
10 36.64 0.1
10 36.74 0.1
10 36.843 0.1
10 36.941 0.1
10 37.041 0.1
10 37.142 0.1
10 37.241 0.1
10 37.342 0.1
10 37.441 0.1
10 37.541 0.1
10 37.641 0.1
10 37.743 0.1
10 37.841 0.1
10 37.942 0.1
10 38.042 0.1
10 38.142 0.1
10 38.242 0.1
10 38.343 0.1
10 38.443 0.1
10 38.542 0.1
10 38.643 0.1
10 38.744 0.1
10 38.842 0.1
10 38.944 0.1
10 39.043 0.1
10 39.143 0.1
10 39.243 0.1
10 39.344 0.1
10 39.449 0.1
10 39.544 0.09
10 39.644 0.1
10 39.745 0.1
10 39.844 0.1
10 39.945 0.1
10 40.045 0.1
10 40.145 0.1
10 40.244 0.1
10 40.346 0.1
10 40.445 0.1
10 40.546 0.1
10 40.644 0.1
10 40.754 0.11
10 40.846 0.09
10 40.945 0.1
10 41.045 0.1
10 41.145 0.1
10 41.246 0.1
10 41.346 0.1
10 41.446 0.1
10 41.545 0.1
10 41.646 0.1
10 41.746 0.1
10 41.854 0.11
10 41.947 0.09
10 42.046 0.1
10 42.146 0.1
10 42.247 0.1
10 42.348 0.1
10 42.447 0.1
10 42.549 0.1
10 42.647 0.1
10 42.752 0.1
10 42.849 0.1
10 42.947 0.1
10 43.048 0.1
10 43.147 0.1
10 43.248 0.1
10 43.347 0.1
10 43.448 0.1
10 43.548 0.1
10 43.648 0.1
10 43.748 0.1
10 43.849 0.1
10 43.948 0.1
10 44.048 0.1
10 44.148 0.1
10 44.249 0.1
10 44.348 0.1
10 44.449 0.1
10 44.549 0.1
10 44.651 0.1
10 44.749 0.1
10 44.851 0.1
10 44.949 0.1
10 45.051 0.1
10 45.15 0.1
10 45.257 0.11
10 45.35 0.09
10 45.45 0.1
10 45.551 0.1
10 45.65 0.1
10 45.75 0.1
10 45.851 0.1
10 45.953 0.1
10 46.05 0.1
10 46.152 0.1
10 46.251 0.1
10 46.352 0.1
10 46.45 0.1
10 46.552 0.1
10 46.651 0.1
10 46.752 0.1
10 46.851 0.1
10 46.953 0.1
10 47.051 0.1
10 47.152 0.1
10 47.252 0.1
10 47.354 0.1
10 47.452 0.1
10 47.553 0.1
10 47.653 0.1
10 47.753 0.1
10 47.857 0.1
10 47.955 0.1
10 48.052 0.1
10 48.155 0.1
10 48.252 0.1
10 48.355 0.1
10 48.453 0.1
10 48.554 0.1
10 48.653 0.1
10 48.757 0.1
10 48.854 0.1
10 48.962 0.11
10 49.055 0.09
10 49.154 0.1
10 49.254 0.1
10 49.354 0.1
10 49.455 0.1
10 49.554 0.1
10 49.654 0.1
10 49.754 0.1
10 49.855 0.1
10 49.955 0.1
10 50.056 0.1
10 50.155 0.1
10 50.256 0.1
10 50.356 0.1
10 50.456 0.1
10 50.561 0.1
10 50.656 0.1
10 50.756 0.1
10 50.856 0.1
10 50.965 0.11
10 51.058 0.09
10 51.156 0.1
10 51.258 0.1
10 51.356 0.1
10 51.464 0.11
10 51.563 0.1
10 51.659 0.1
10 51.757 0.1
10 51.866 0.11
10 51.959 0.09
10 52.058 0.1
10 52.159 0.1
10 52.258 0.1
10 52.359 0.1
10 52.458 0.1
10 52.559 0.1
10 52.658 0.1
10 52.767 0.11
10 52.859 0.09
10 52.959 0.1
10 53.059 0.1
10 53.159 0.1
10 53.26 0.1
10 53.359 0.1
10 53.461 0.1
10 53.559 0.1
10 53.661 0.1
10 53.759 0.1
10 53.86 0.1
10 53.96 0.1
10 54.062 0.1
10 54.16 0.1
10 54.268 0.11
10 54.362 0.09
10 54.46 0.1
10 54.561 0.1
10 54.661 0.1
10 54.761 0.1
10 54.861 0.1
10 54.961 0.1
10 55.061 0.1
10 55.162 0.1
10 55.261 0.1
10 55.361 0.1
10 55.462 0.1
10 55.571 0.11
10 55.662 0.09
10 55.762 0.1
10 55.871 0.11
10 55.963 0.09
10 56.062 0.1
10 56.163 0.1
10 56.262 0.1
10 56.363 0.1
10 56.462 0.1
10 56.564 0.1
10 56.662 0.1
10 56.77 0.11
10 56.863 0.09
10 56.963 0.1
10 57.063 0.1
10 57.163 0.1
10 57.264 0.1
10 57.363 0.1
10 57.464 0.1
10 57.563 0.1
10 57.672 0.11
10 57.763 0.09
10 57.864 0.1
10 57.965 0.1
10 58.063 0.1
10 58.164 0.1
10 58.264 0.1
10 58.365 0.1
10 58.464 0.1
10 58.565 0.1
10 58.669 0.1
10 58.765 0.1
10 58.864 0.1
10 58.966 0.1
10 59.064 0.1
10 59.164 0.1
10 59.273 0.11
10 59.366 0.09
10 59.465 0.1
10 59.565 0.1
10 59.665 0.1
10 59.765 0.1
10 59.865 0.1
10 59.966 0.1
10 60.065 0.1
10 60.166 0.1
10 60.266 0.1
10 60.367 0.1
10 60.466 0.1
10 60.566 0.1
10 60.666 0.1
10 60.775 0.11
10 60.868 0.09
10 60.966 0.1
10 61.067 0.1
10 61.167 0.1
10 61.269 0.1
10 61.367 0.1
10 61.467 0.1
10 61.567 0.1
10 61.668 0.1
10 61.767 0.1
10 61.868 0.1
10 61.969 0.1
10 62.067 0.1
10 62.169 0.1
10 62.268 0.1
10 62.368 0.1
10 62.468 0.1
10 62.569 0.1
10 62.668 0.1
10 62.77 0.1
10 62.868 0.1
10 62.969 0.1
10 63.069 0.1
10 63.169 0.1
10 63.269 0.1
10 63.37 0.1
10 63.469 0.1
10 63.57 0.1
10 63.669 0.1
10 63.77 0.1
10 63.869 0.1
10 63.97 0.1
10 64.07 0.1
10 64.17 0.1
10 64.27 0.1
10 64.37 0.1
10 64.476 0.11
10 64.571 0.09
10 64.671 0.1
10 64.77 0.1
10 64.878 0.11
10 64.972 0.09
10 65.07 0.1
10 65.173 0.1
10 65.27 0.1
10 65.371 0.1
10 65.471 0.1
10 65.572 0.1
10 65.671 0.1
10 65.771 0.1
10 65.871 0.1
10 65.972 0.1
10 66.071 0.1
10 66.172 0.1
10 66.272 0.1
10 66.372 0.1
10 66.479 0.11
10 66.573 0.09
10 66.672 0.1
10 66.772 0.1
10 66.878 0.11
10 66.973 0.09
10 67.073 0.1
10 67.173 0.1
10 67.273 0.1
10 67.373 0.1
10 67.473 0.1
10 67.575 0.1
10 67.673 0.1
10 67.774 0.1
10 67.874 0.1
10 67.982 0.11
10 68.076 0.09
10 68.174 0.1
10 68.276 0.1
10 68.374 0.1
10 68.476 0.1
10 68.574 0.1
10 68.68 0.11
10 68.776 0.1
10 68.875 0.1
10 68.976 0.1
10 69.075 0.1
10 69.175 0.1
10 69.275 0.1
10 69.376 0.1
10 69.475 0.1
10 69.577 0.1
10 69.676 0.1
10 69.777 0.1
10 69.876 0.1
10 69.977 0.1
10 70.076 0.1
10 70.176 0.1
10 70.276 0.1
10 70.377 0.1
10 70.476 0.1
10 70.577 0.1
10 70.677 0.1
10 70.777 0.1
10 70.878 0.1
10 70.977 0.1
10 71.077 0.1
10 71.178 0.1
10 71.277 0.1
10 71.379 0.1
10 71.478 0.1
10 71.578 0.1
10 71.678 0.1
10 71.778 0.1
10 71.878 0.1
10 71.98 0.1
10 72.078 0.1
10 72.179 0.1
10 72.279 0.1
10 72.379 0.1
10 72.479 0.1
10 72.579 0.1
10 72.679 0.1
10 72.78 0.1
10 72.879 0.1
10 72.987 0.11
10 73.08 0.09
10 73.179 0.1
10 73.281 0.1
10 73.379 0.1
10 73.48 0.1
10 73.58 0.1
10 73.681 0.1
10 73.78 0.1
10 73.881 0.1
10 73.98 0.1
10 74.08 0.1
10 74.181 0.1
10 74.281 0.1
10 74.38 0.1
10 74.481 0.1
10 74.583 0.1
10 74.682 0.1
10 74.781 0.1
10 74.881 0.1
10 74.981 0.1
10 75.083 0.1
10 75.181 0.1
10 75.282 0.1
10 75.382 0.1
10 75.483 0.1
10 75.583 0.1
10 75.691 0.11
10 75.791 0.1
10 75.883 0.09
10 75.983 0.1
10 76.083 0.1
10 76.183 0.1
10 76.284 0.1
10 76.383 0.1
10 76.484 0.1
10 76.59 0.11
10 76.684 0.09
10 76.783 0.1
10 76.884 0.1
10 76.983 0.1
10 77.084 0.1
10 77.183 0.1
10 77.293 0.11
10 77.385 0.09
10 77.484 0.1
10 77.584 0.1
10 77.684 0.1
10 77.785 0.1
10 77.884 0.1
10 77.985 0.1
10 78.085 0.1
10 78.186 0.1
10 78.285 0.1
10 78.385 0.1
10 78.492 0.11
10 78.586 0.09
10 78.685 0.1
10 78.786 0.1
10 78.886 0.1
10 78.986 0.1
10 79.086 0.1
10 79.187 0.1
10 79.286 0.1
10 79.386 0.1
10 79.486 0.1
10 79.587 0.1
10 79.687 0.1
10 79.787 0.1
10 79.887 0.1
10 79.987 0.1
10 80.094 0.11
10 80.187 0.09
10 80.294 0.11
10 80.389 0.09
10 80.487 0.1
10 80.589 0.1
10 80.688 0.1
10 80.789 0.1
10 80.888 0.1
10 80.989 0.1
10 81.088 0.1
10 81.189 0.1
10 81.289 0.1
10 81.39 0.1
10 81.489 0.1
10 81.59 0.1
10 81.689 0.1
10 81.789 0.1
10 81.889 0.1
10 81.99 0.1
10 82.089 0.1
10 82.191 0.1
10 82.289 0.1
10 82.39 0.1
10 82.49 0.1
10 82.592 0.1
10 82.69 0.1
10 82.792 0.1
10 82.89 0.1
10 82.995 0.11
10 83.091 0.1
10 83.191 0.1
10 83.291 0.1
10 83.391 0.1
10 83.491 0.1
10 83.591 0.1
10 83.692 0.1
10 83.791 0.1
10 83.891 0.1
10 83.992 0.1
10 84.093 0.1
10 84.192 0.1
10 84.292 0.1
10 84.392 0.1
10 84.493 0.1
10 84.593 0.1
10 84.693 0.1
10 84.793 0.1
10 84.899 0.11
10 84.993 0.09
10 85.093 0.1
10 85.193 0.1
10 85.297 0.1
10 85.394 0.1
10 85.493 0.1
10 85.595 0.1
10 85.693 0.1
10 85.795 0.1
10 85.893 0.1
10 85.995 0.1
10 86.094 0.1
10 86.195 0.1
10 86.294 0.1
10 86.394 0.1
10 86.494 0.1
10 86.595 0.1
10 86.695 0.1
10 86.795 0.1
10 86.895 0.1
10 86.996 0.1
10 87.095 0.1
10 87.195 0.1
10 87.296 0.1
10 87.396 0.1
10 87.495 0.1
10 87.597 0.1
10 87.695 0.1
10 87.797 0.1
10 87.896 0.1
10 88.005 0.11
10 88.097 0.09
10 88.196 0.1
10 88.297 0.1
10 88.396 0.1
10 88.505 0.11
10 88.598 0.09
10 88.696 0.1
10 88.798 0.1
10 88.897 0.1
10 88.997 0.1
10 89.097 0.1
10 89.198 0.1
10 89.297 0.1
10 89.398 0.1
10 89.497 0.1
10 89.598 0.1
10 89.698 0.1
10 89.798 0.1
10 89.898 0.1
10 90.0 0.1
10 90.098 0.1
10 90.204 0.11
10 90.301 0.1
10 90.398 0.1
10 90.499 0.1
10 90.599 0.1
10 90.7 0.1
10 90.799 0.1
10 90.9 0.1
10 90.999 0.1
10 91.108 0.11
10 91.201 0.09
10 91.299 0.1
10 91.401 0.1
10 91.499 0.1
10 91.604 0.1
10 91.699 0.1
10 91.811 0.11
10 91.902 0.09
10 92.0 0.1
10 92.102 0.1
10 92.2 0.1
10 92.302 0.1
10 92.401 0.1
10 92.502 0.1
10 92.601 0.1
10 92.703 0.1
10 92.801 0.1
10 92.901 0.1
10 93.002 0.1
10 93.103 0.1
10 93.202 0.1
10 93.309 0.11
10 93.402 0.09
10 93.502 0.1
10 93.602 0.1
10 93.703 0.1
10 93.804 0.1
10 93.903 0.1
10 94.004 0.1
10 94.103 0.1
10 94.214 0.11
10 94.305 0.09
10 94.403 0.1
10 94.506 0.1
10 94.603 0.1
10 94.705 0.1
10 94.803 0.1
10 94.91 0.11
10 95.006 0.1
10 95.104 0.1
10 95.204 0.1
10 95.304 0.1
10 95.406 0.1
10 95.504 0.1
10 95.605 0.1
10 95.705 0.1
10 95.806 0.1
10 95.905 0.1
10 96.005 0.1
10 96.105 0.1
10 96.206 0.1
10 96.305 0.1
10 96.406 0.1
10 96.51 0.1
10 96.606 0.1
10 96.706 0.1
10 96.807 0.1
10 96.906 0.1
10 97.008 0.1
10 97.106 0.1
10 97.206 0.1
10 97.31 0.1
10 97.407 0.1
10 97.507 0.1
10 97.609 0.1
10 97.707 0.1
10 97.807 0.1
10 97.907 0.1
10 98.009 0.1
10 98.107 0.1
10 98.209 0.1
10 98.308 0.1
10 98.409 0.1
10 98.508 0.1
10 98.609 0.1
10 98.709 0.1
10 98.808 0.1
10 98.909 0.1
10 99.01 0.1
10 99.108 0.1
10 99.208 0.1
10 99.309 0.1
10 99.41 0.1
10 99.509 0.1
10 99.609 0.1
10 99.709 0.1
10 99.809 0.1
10 99.91 0.1
10 100.011 0.1
10 100.109 0.1
10 100.21 0.1
10 100.31 0.1
10 100.411 0.1
10 100.51 0.1
10 100.61 0.1
10 100.71 0.1
10 100.812 0.1
10 100.91 0.1
10 101.011 0.1
10 101.111 0.1
10 101.212 0.1
10 101.311 0.1
10 101.411 0.1
10 101.511 0.1
10 101.612 0.1
10 101.713 0.1
10 101.812 0.1
10 101.911 0.1
10 102.014 0.1
10 102.111 0.1
10 102.213 0.1
10 102.311 0.1
10 102.413 0.1
10 102.512 0.1
10 102.612 0.1
10 102.712 0.1
10 102.813 0.1
10 102.912 0.1
10 103.014 0.1
10 103.112 0.1
10 103.214 0.1
10 103.314 0.1
10 103.414 0.1
10 103.513 0.1
10 103.616 0.1
10 103.713 0.1
10 103.823 0.11
10 103.914 0.09
10 104.013 0.1
10 104.115 0.1
10 104.214 0.1
10 104.314 0.1
10 104.414 0.1
10 104.515 0.1
10 104.614 0.1
10 104.715 0.1
10 104.815 0.1
10 104.915 0.1
10 105.025 0.11
10 105.117 0.09
10 105.215 0.1
10 105.316 0.1
10 105.415 0.1
10 105.517 0.1
10 105.615 0.1
10 105.716 0.1
10 105.816 0.1
10 105.918 0.1
10 106.016 0.1
10 106.121 0.11
10 106.217 0.1
10 106.316 0.1
10 106.418 0.1
10 106.517 0.1
10 106.617 0.1
10 106.717 0.1
10 106.819 0.1
10 106.917 0.1
10 107.017 0.1
10 107.118 0.1
10 107.219 0.1
10 107.317 0.1
10 107.418 0.1
10 107.518 0.1
10 107.619 0.1
10 107.718 0.1
10 107.819 0.1
10 107.919 0.1
10 108.018 0.1
10 108.118 0.1
10 108.219 0.1
10 108.318 0.1
10 108.419 0.1
10 108.518 0.1
10 108.619 0.1
10 108.719 0.1
10 108.82 0.1
10 108.919 0.1
10 109.019 0.1
10 109.119 0.1
10 109.219 0.1
10 109.32 0.1
10 109.421 0.1
10 109.52 0.1
10 109.63 0.11
10 109.73 0.1
10 109.821 0.09
10 109.92 0.1
10 110.02 0.1
10 110.12 0.1
10 110.222 0.1
10 110.32 0.1
10 110.421 0.1
10 110.521 0.1
10 110.623 0.1
10 110.721 0.1
10 110.822 0.1
10 110.922 0.1
10 111.023 0.1
10 111.122 0.1
10 111.227 0.1
10 111.321 0.09
10 111.431 0.11
10 111.523 0.09
10 111.622 0.1
10 111.722 0.1
10 111.823 0.1
10 111.923 0.1
10 112.028 0.1
10 112.124 0.1
10 112.223 0.1
10 112.325 0.1
10 112.423 0.1
10 112.523 0.1
10 112.623 0.1
10 112.724 0.1
10 112.823 0.1
10 112.924 0.1
10 113.023 0.1
10 113.124 0.1
10 113.224 0.1
10 113.325 0.1
10 113.424 0.1
10 113.525 0.1
10 113.624 0.1
10 113.726 0.1
10 113.825 0.1
10 113.926 0.1
10 114.025 0.1
10 114.125 0.1
10 114.224 0.1
10 114.326 0.1
10 114.425 0.1
10 114.526 0.1
10 114.625 0.1
10 114.727 0.1
10 114.825 0.1
10 114.927 0.1
10 115.025 0.1
10 115.126 0.1
10 115.233 0.11
10 115.327 0.09
10 115.426 0.1
10 115.526 0.1
10 115.627 0.1
10 115.727 0.1
10 115.826 0.1
10 115.927 0.1
10 116.026 0.1
10 116.127 0.1
10 116.227 0.1
10 116.329 0.1
10 116.427 0.1
10 116.537 0.11
10 116.628 0.09
10 116.733 0.11
10 116.828 0.1
10 116.927 0.1
10 117.027 0.1
10 117.128 0.1
10 117.229 0.1
10 117.328 0.1
10 117.43 0.1
10 117.528 0.1
10 117.63 0.1
10 117.728 0.1
10 117.839 0.11
10 117.929 0.09
10 118.029 0.1
10 118.129 0.1
10 118.229 0.1
10 118.331 0.1
10 118.429 0.1
10 118.53 0.1
10 118.629 0.1
10 118.729 0.1
10 118.829 0.1
10 118.93 0.1
10 119.03 0.1
10 119.131 0.1
10 119.23 0.1
10 119.33 0.1
10 119.43 0.1
10 119.532 0.1
10 119.63 0.1
10 119.731 0.1
10 119.831 0.1
10 119.932 0.1
10 120.031 0.1
10 120.131 0.1
10 120.232 0.1
10 120.332 0.1
10 120.431 0.1
10 120.533 0.1
10 120.631 0.1
10 120.732 0.1
10 120.832 0.1
10 120.934 0.1
10 121.032 0.1
10 121.133 0.1
10 121.234 0.1
10 121.332 0.1
10 121.433 0.1
10 121.532 0.1
10 121.633 0.1
10 121.733 0.1
10 121.833 0.1
10 121.933 0.1
10 122.034 0.1
10 122.133 0.1
10 122.234 0.1
10 122.333 0.1
10 122.434 0.1
10 122.534 0.1
10 122.635 0.1
10 122.733 0.1
10 122.834 0.1
10 122.934 0.1
10 123.035 0.1
10 123.134 0.1
10 123.235 0.1
10 123.334 0.1
10 123.434 0.1
10 123.535 0.1
10 123.636 0.1
10 123.735 0.1
10 123.838 0.1
10 123.935 0.1
10 124.035 0.1
10 124.135 0.1
10 124.236 0.1
10 124.335 0.1
10 124.436 0.1
10 124.54 0.1
10 124.637 0.1
10 124.736 0.1
10 124.836 0.1
10 124.937 0.1
10 125.037 0.1
10 125.137 0.1
10 125.236 0.1
10 125.337 0.1
10 125.437 0.1
10 125.539 0.1
10 125.637 0.1
10 125.749 0.11
10 125.838 0.09
10 125.937 0.1
10 126.037 0.1
10 126.138 0.1
10 126.239 0.1
10 126.338 0.1
10 126.439 0.1
10 126.54 0.1
10 126.64 0.1
10 126.738 0.1
10 126.84 0.1
10 126.938 0.1
10 127.04 0.1
10 127.138 0.1
10 127.245 0.11
10 127.34 0.1
10 127.439 0.1
10 127.54 0.1
10 127.64 0.1
10 127.741 0.1
10 127.839 0.1
10 127.941 0.1
10 128.04 0.1
10 128.14 0.1
10 128.24 0.1
10 128.34 0.1
10 128.44 0.1
10 128.542 0.1
10 128.64 0.1
10 128.741 0.1
10 128.841 0.1
10 128.941 0.1
10 129.041 0.1
10 129.141 0.1
10 129.241 0.1
10 129.342 0.1
10 129.441 0.1
10 129.542 0.1
10 129.641 0.1
10 129.742 0.1
10 129.842 0.1
10 129.943 0.1
10 130.041 0.1
10 130.143 0.1
10 130.242 0.1
10 130.342 0.1
10 130.442 0.1
10 130.543 0.1
10 130.642 0.1
10 130.743 0.1
10 130.842 0.1
10 130.943 0.1
10 131.042 0.1
10 131.151 0.11
10 131.245 0.09
10 131.343 0.1
10 131.444 0.1
10 131.543 0.1
10 131.653 0.11
10 131.744 0.09
10 131.843 0.1
10 131.944 0.1
10 132.043 0.1
10 132.144 0.1
10 132.244 0.1
10 132.344 0.1
10 132.444 0.1
10 132.546 0.1
10 132.646 0.1
10 132.745 0.1
10 132.845 0.1
10 132.946 0.1
10 133.044 0.1
10 133.145 0.1
10 133.245 0.1
10 133.35 0.11
10 133.447 0.1
10 133.545 0.1
10 133.647 0.1
10 133.745 0.1
10 133.846 0.1
10 133.945 0.1
10 134.045 0.1
10 134.146 0.1
10 134.246 0.1
10 134.346 0.1
10 134.447 0.1
10 134.546 0.1
10 134.647 0.1
10 134.747 0.1
10 134.847 0.1
10 134.947 0.1
10 135.049 0.1
10 135.147 0.1
10 135.247 0.1
10 135.348 0.1
10 135.45 0.1
10 135.547 0.1
10 135.649 0.1
10 135.747 0.1
10 135.848 0.1
10 135.954 0.11
10 136.048 0.09
10 136.148 0.1
10 136.249 0.1
10 136.348 0.1
10 136.448 0.1
10 136.549 0.1
10 136.649 0.1
10 136.749 0.1
10 136.85 0.1
10 136.949 0.1
10 137.05 0.1
10 137.149 0.1
10 137.251 0.1
10 137.35 0.1
10 137.451 0.1
10 137.55 0.1
10 137.651 0.1
10 137.751 0.1
10 137.851 0.1
10 137.951 0.1
10 138.052 0.1
10 138.15 0.1
10 138.253 0.1
10 138.351 0.1
10 138.462 0.11
10 138.552 0.09
10 138.652 0.1
10 138.753 0.1
10 138.852 0.1
10 138.962 0.11
10 139.054 0.09
10 139.152 0.1
10 139.254 0.1
10 139.352 0.1
10 139.454 0.1
10 139.552 0.1
10 139.655 0.1
10 139.753 0.1
10 139.865 0.11
10 139.955 0.09
