ID TIME pos
11 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 327.629 [0.2520252764842501, 0.23121597993812618] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23227999999999982, 0.21927999999999992], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.21123000000000003, 0.19315000000000015], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 332.636 [0.21588489531253344, 0.228349547489395] [0.44075506075927007, 0.2911133254511221] [[0.23003000000000018, 0.23533999999999988], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.21056000000000008, 0.1978200000000001], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 337.645 [0.21537290707041423, 0.22825569865186657] [0.44075506075927007, 0.2911133254511221] [[0.2290700000000001, 0.23585000000000012], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 342.654 [0.21496251018173537, 0.2281408347200153] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.24300999999999995, 0.2662300000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 347.661 [0.21496250000002742, 0.22814083333333704] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.24300999999999995, 0.2662300000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 352.668 [0.21389039433143095, 0.22713027347898646] [0.44075506075927007, 0.2911133254511221] [[0.22901000000000016, 0.23581999999999992], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.23012999999999995, 0.2541000000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 357.676 [0.2134262419986219, 0.2267212072413794] [0.44075506075927007, 0.2911133254511221] [[0.22608000000000006, 0.2335600000000002], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22750000000000004, 0.2514500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 362.684 [0.20121133661620874, 0.21545253772952153] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22750000000000004, 0.2514500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.24465000000000003, 0.23495], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 367.693 [0.20112262825137187, 0.21541455129113057] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22750000000000004, 0.2514500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.24352000000000018, 0.23446999999999996], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 372.701 [0.20036845483924617, 0.21518843052401013] [0.44075506075927007, 0.2911133254511221] [[0.21819999999999995, 0.23120999999999992], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22750000000000004, 0.2514500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.24242000000000008, 0.23412999999999995], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 377.709 [0.19985689850994984, 0.2148120100255877] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.2256100000000001, 0.2501000000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23783999999999983, 0.2307100000000002], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 382.716 [0.1997758337132628, 0.2147533336529642] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.2255799999999999, 0.25007], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 387.725 [0.19900545106918563, 0.21321616670757287] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22551999999999994, 0.24996000000000018], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1898200000000001, 0.19487999999999994], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 392.733 [0.1989845172685693, 0.21319033751964714] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.22551999999999994, 0.24996000000000018], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.18952999999999998, 0.1945199999999998], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 397.74 [0.1989753888530769, 0.2131792316451804] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.2432500000000002, 0.26736000000000004], [0, 0], [0.2254999999999998, 0.24992999999999999], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 402.749 [0.19438609890110672, 0.20716249607535486] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22515000000000018, 0.24946000000000002], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 407.757 [0.1943553846910864, 0.20712307701496413] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 412.764 [0.19435538461538468, 0.20712307692307705] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 417.772 [0.19435538461538454, 0.2071230769230769] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 422.781 [0.19435538461538454, 0.2071230769230769] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 427.889 [0.19435538461538454, 0.2071230769230769] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 432.897 [0.19435538461538454, 0.2071230769230769] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22508000000000017, 0.24937999999999994], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 437.906 [0.19408538517318782, 0.2068515390222023] [0.44075506075927007, 0.2911133254511221] [[0.21817999999999982, 0.23119999999999985], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.27488, 0.21417999999999981], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 442.913 [0.1848787411409404, 0.20065294245243617] [0.44075506075927007, 0.2911133254511221] [[0.1772100000000001, 0.1842999999999999], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.1962600000000001, 0.1803499999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 447.92 [0.18224389993518525, 0.2001602301179242] [0.44075506075927007, 0.2911133254511221] [[0.17415000000000003, 0.18346000000000018], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.23724999999999996, 0.23030000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 452.928 [0.17716662803054506, 0.19625122846922063] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.23227999999999982, 0.21927999999999992], [0.18360999999999983, 0.1891799999999999], [0, 0], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.17147999999999985, 0.17958000000000007], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 458.036 [0.1733589712214147, 0.19459388435587338] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17417000000000016, 0.18635000000000002], [0.18360999999999983, 0.1891799999999999], [0.18290000000000006, 0.20701999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.17113999999999985, 0.1793800000000001], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 463.243 [0.17263358639535295, 0.194266437364786] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.17113999999999985, 0.1793800000000001], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 468.252 [0.17263357142859104, 0.1942664285714402] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.17113999999999985, 0.1793800000000001], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 473.359 [0.17263357142857133, 0.19426642857142856] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.17113999999999985, 0.1793800000000001], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 478.367 [0.1721250619964726, 0.19404934649735453] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 483.376 [0.17212500000008157, 0.1940492857143658] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 488.384 [0.17212499999999992, 0.19404928571428576] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 493.391 [0.17212499999999992, 0.19404928571428576] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.23234999999999983, 0.22765000000000013], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 498.399 [0.1666065220411522, 0.19003507945255735] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 503.408 [0.16660642857155158, 0.19003500000010465] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 508.416 [0.16658242857142852, 0.19001700000000005] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.1724899999999998, 0.20179999999999998], [0.22117999999999993, 0.24568000000000012], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.16366000000000014, 0.17607000000000017], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 513.423 [0.1659925238287125, 0.18930028571786012] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.16374000000000022, 0.1911100000000001], [0.22117999999999993, 0.24568000000000012], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 518.431 [0.16097033251361154, 0.18467999057156972] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15873999999999988, 0.18630000000000013], [0.16852, 0.19423000000000012], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.1570999999999998, 0.17120999999999986], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 523.439 [0.1607900114967341, 0.1845142878287942] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.16547, 0.17980000000000018], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 528.448 [0.1603506666666817, 0.18413095238095514] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.1588799999999999, 0.17404999999999982], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 533.656 [0.16003641827906714, 0.1839268110629826] [0.44075506075927007, 0.2911133254511221] [[0.16361999999999988, 0.17504000000000008], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15799999999999992, 0.18562000000000012], [0.1650100000000001, 0.19194000000000022], [0.15774, 0.17323000000000022], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 538.664 [0.1583497444956948, 0.18267845206493635] [0.44075506075927007, 0.2911133254511221] [[0.14292000000000016, 0.15964], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15737999999999985, 0.18520000000000003], [0.16267999999999994, 0.19025999999999987], [0.15763999999999978, 0.17315000000000014], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
11 543.671 [0.1581460438646841, 0.18251789994199452] [0.44075506075927007, 0.2911133254511221] [[0.14292000000000016, 0.15964], [0.17384000000000022, 0.18615000000000004], [0.18360999999999983, 0.1891799999999999], [0.15528999999999993, 0.18364000000000003], [0.16195000000000004, 0.18958999999999993], [0.1576200000000001, 0.17314000000000007], [0.2370899999999998, 0.23695000000000022], [0.15924000000000005, 0.1717599999999999], [0.28047999999999984, 0.42398999999999987], [0.1894499999999999, 0.1944300000000001], [0, 0], [0.20916999999999986, 0.19757999999999987], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
