ID TIME pos
11 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.22 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.227 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 16.333 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 21.342 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 26.349 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 31.356 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 36.364 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5125000000000002, 0.61382]]
11 41.372 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 46.478 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 51.486 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 56.493 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 61.5 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 66.508 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 71.616 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 76.625 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 81.632 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 86.639 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 91.647 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
