ID TIME pos
4 1.208 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.328 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 81.335 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 86.344 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 91.352 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 96.361 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 101.369 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 106.377 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 111.386 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 116.394 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 121.402 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 126.41 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 131.419 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 136.426 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 141.434 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 146.442 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 151.45 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 156.458 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 161.466 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 166.474 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 171.482 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 176.49 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 181.497 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 186.507 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 191.514 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 196.523 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 201.53 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 206.538 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 211.546 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 216.554 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 221.562 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 226.571 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 231.579 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 236.587 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 241.595 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 246.603 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 251.611 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 256.619 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 261.627 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 266.634 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 271.643 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 276.651 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 281.659 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 286.668 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 291.676 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 296.683 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 301.692 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 306.7 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 311.708 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 316.716 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 321.723 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 326.732 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 331.738 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 336.746 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.15480000000000005, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 341.754 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.1440300000000001, 0.15302000000000016], [0, 0], [-0.011360000000000037, 0.014949999999999797], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.06810999999999989, 0.11717000000000022], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 346.763 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [-0.09298000000000006, 0.10437999999999992], [0, 0], [-0.0008399999999999519, 0.0036599999999999966], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.06132000000000004, 0.11053999999999986], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 351.771 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[-0.04218999999999995, 0.08255999999999997], [-0.31043, 0.43457999999999997], [-0.09228999999999998, 0.10349999999999993], [0, 0], [0.0002300000000001745, 0.0022899999999999032], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 356.779 [-0.05887363636363632, 0.07614818181818177] [-0.30757330999423343, 0.4486676157713232] [[-0.05366000000000004, 0.09531], [-0.31043, 0.43457999999999997], [-0.09228999999999998, 0.10349999999999993], [0, 0], [0.0002300000000001745, 0.0022899999999999032], [0, 0], [0, 0], [-0.04156000000000004, 0.0942099999999999], [-0.2936700000000001, 0.2756099999999999], [-0.06790999999999991, 0.13108999999999993], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 361.787 [-0.06511500397872493, 0.07951854836485014] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.09228999999999998, 0.10349999999999993], [0, 0], [0.0002300000000001745, 0.0022899999999999032], [-0.15571000000000002, 0.20555000000000012], [0, 0], [-0.03214000000000006, 0.05358000000000018], [-0.2936700000000001, 0.2756099999999999], [-0.054219999999999935, 0.08210000000000006], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
4 366.796 [-0.06490279910337769, 0.07648584793621449] [-0.30757330999423343, 0.4486676157713232] [[-0.05406, 0.09383000000000008], [-0.31043, 0.43457999999999997], [-0.09228999999999998, 0.10349999999999993], [0, 0], [0.0002300000000001745, 0.0022899999999999032], [-0.15542999999999996, 0.2046800000000002], [-0.08156999999999992, 0.10815999999999981], [-0.0371999999999999, 0.055159999999999876], [-0.2936700000000001, 0.2756099999999999], [-0.05139000000000005, 0.07392000000000021], [0, 0], [-0.04072999999999993, 0.05162000000000022], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
