ID TIME pos
5 1.207 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.392 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 61.399 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 66.406 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 71.414 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 76.422 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 81.529 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 86.538 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 91.545 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 96.554 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 101.561 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 106.57 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.09946999999999995, -0.06451000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 111.577 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12410999999999994, -0.0551600000000001], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 116.585 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 121.592 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 126.6 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 131.608 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 136.615 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 141.622 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 146.63 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 151.638 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 156.646 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 161.654 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 166.661 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 171.669 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 176.677 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 181.684 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 186.692 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 191.7 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 196.708 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 201.716 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0.017749999999999932, -0.04868000000000006], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 206.723 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.01974000000000009, -0.03455000000000008], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 211.731 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 216.739 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 221.747 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 226.751 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 231.761 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 236.769 [-0.024302611111111084, -0.05201266666666671] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 241.776 [-0.023788808206161374, -0.05135454638203022] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.044540000000000024, -0.044890000000000096], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 246.783 [-0.023788000103935943, -0.05134600238508002] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.044540000000000024, -0.044869999999999965], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 251.79 [-0.0273615789609187, -0.05168528755174708] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02662999999999993, -0.04657], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 256.798 [-0.02714871676684164, -0.051808647799325085] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.027810000000000112, -0.04719999999999991], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 261.806 [-0.027098075966662378, -0.05181799751129112] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 266.813 [-0.027098000009769353, -0.05181799999968] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 271.821 [-0.027098000000001232, -0.05181800000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 276.828 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 281.836 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 286.843 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 291.851 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 296.858 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 301.866 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 306.874 [-0.02709799999999998, -0.05181800000000005] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
5 311.881 [-0.02486618825489378, -0.05267831653477722] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15659], [-0.012950000000000017, -0.05713999999999997], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
