ID TIME ESTIMATE W B S1 S2 S3
4 168.502 0 107 274 0.0 0.0 0.0
4 169.978 0 107 277 0.0 0.0 0.0
4 170.982 0 110 277 1.0 1.0 1.0
4 172.014 0 110 280 0.0 0.0 0.0
4 173.502 0 110 283 0.0 0.0 0.0
4 174.993 0 111 285 1.0 0.0 0.0
4 176.482 0 111 288 0.0 0.0 0.0
4 177.51 0 113 289 1.0 0.7490196078431373 0.0
4 179.004 0 115 290 1.0 1.0 0.0
4 180.512 0 115 293 0.0 0.0 0.0
4 181.981 0 115 296 0.0 0.0 0.0
4 182.999 0 115 299 0.0 0.0 0.0
4 184.496 0 116 301 0.24313725490196078 0.0 0.0
4 185.514 0 118 302 1.0 1.0 0.0
4 187.006 0 118 305 0.0 0.0 0.0
4 188.483 0 118 308 0.0 0.0 0.0
4 189.505 0 118 311 0.0 0.0 0.0
4 190.981 0 118 314 0.0 0.0 0.0
4 191.994 0 118 317 0.0 0.0 0.0
4 193.496 0 118 320 0.0 0.0 0.0
4 195.0 0 118 323 0.0 0.0 0.0
4 196.515 0 118 326 0.0 0.0 0.0
4 197.978 0 118 329 0.0 0.0 0.0
4 198.999 0 118 332 0.0 0.0 0.0
4 200.499 0 121 332 1.0 1.0 1.0
4 201.528 0 121 335 0.0 0.0 0.0
4 203.008 0 121 338 0.0 0.0 0.0
4 204.511 0 121 341 0.0 0.0 0.0
4 206.012 0 124 341 1.0 1.0 1.0
4 207.498 0 124 344 0.0 0.0 0.0
4 209.004 0 124 347 0.0 0.0 0.0
4 210.503 0 124 350 0.0 0.0 0.0
4 211.506 0 124 353 0.0 0.0 0.0
4 213.004 0 125 355 1.0 0.0 0.0
4 214.501 0 125 358 0.0 0.0 0.0
4 216.018 0 127 359 0.0 1.0 1.0
4 217.51 0 130 359 1.0 1.0 1.0
4 219.019 0 133 359 1.0 1.0 1.0
4 220.491 0 134 361 0.0 0.5764705882352941 0.0
4 221.507 0 137 361 1.0 1.0 1.0
4 223.022 0 139 362 1.0 0.7490196078431373 0.0
4 224.505 0 139 365 0.0 0.0 0.0
4 226.007 0 139 368 0.0 0.0 0.0
4 227.515 0 139 371 0.0 0.0 0.0
4 229.019 0 142 371 1.0 1.0 1.0
4 230.509 0 142 374 0.0 0.0 0.0
4 231.517 0 142 377 0.0 0.0 0.0
4 233.006 0 142 380 0.0 0.0 0.0
4 234.498 0 143 382 0.7490196078431373 0.0 0.0
4 236.007 0 143 385 0.0 0.0 0.0
4 237.495 0 143 388 0.0 0.0 0.0
4 239.023 0 143 391 0.0 0.0 0.0
4 240.504 0 143 394 0.0 0.0 0.0
4 242.018 0 146 394 1.0 1.0 1.0
4 243.526 0 146 397 0.0 0.0 0.0
4 244.992 0 148 398 0.0 1.0 1.0
4 246.011 0 148 401 0.0 0.0 0.0
4 247.483 0 148 404 0.0 0.0 0.0
4 248.498 0 148 407 0.0 0.0 0.0
4 250.006 0 148 410 0.0 0.0 0.0
4 251.497 0 148 413 0.0 0.0 0.0
4 252.992 0 148 416 0.0 0.0 0.0
4 254.003 0 151 416 1.0 1.0 1.0
4 255.048 0 151 419 0.0 0.0 0.0
4 256.505 0 151 422 0.0 0.0 0.0
4 257.512 0 151 425 0.0 0.0 0.0
4 259.013 0 151 428 0.0 0.0 0.0
4 260.504 0 151 431 0.0 0.0 0.0
4 262.009 0 151 434 0.0 0.0 0.0
4 263.493 0 151 437 0.0 0.0 0.0
4 264.989 0 154 437 1.0 1.0 1.0
4 266.043 0 154 440 0.0 0.0 0.0
4 267.499 0 154 443 0.0 0.0 0.0
4 269.005 0 154 446 0.0 0.0 0.0
4 270.53 0 156 447 0.0 1.0 1.0
4 272.038 0 156 450 0.0 0.0 0.0
4 273.494 0 156 453 0.0 0.0 0.0
4 275.021 0 156 456 0.0 0.0 0.0
4 276.542 0 159 456 1.0 1.0 0.24313725490196078
4 278.0 0 159 459 0.0 0.0 0.0
4 279.497 0 159 462 0.0 0.0 0.0
4 280.51 0 162 462 1.0 1.0 1.0
4 282.032 0 162 465 0.0 0.0 0.0
4 283.521 0 162 468 0.0 0.0 0.0
4 285.026 0 162 471 0.0 0.0 0.0
4 286.508 0 162 474 0.0 0.0 0.0
4 287.53 0 164 475 0.0 1.0 1.0
4 289.009 0 164 478 0.0 0.0 0.0
4 290.037 0 164 481 0.0 0.0 0.0
4 291.53 0 165 483 0.7490196078431373 0.0 0.0
4 293.03 0 165 486 0.0 0.0 0.0
4 294.528 0 168 486 1.0 1.0 1.0
4 296.01 0 168 489 0.0 0.0 0.0
4 297.034 0 169 491 0.7490196078431373 0.0 0.0
4 298.536 0 172 491 1.0 1.0 1.0
4 300.016 0 172 494 0.0 0.0 0.0
4 301.528 0 174 495 0.0 0.7490196078431373 1.0
4 303.027 0 174 498 0.0 0.0 0.0
4 304.528 0 176 499 1.0 1.0 0.0
4 306.034 0 176 502 0.0 0.0 0.0
4 307.531 0 176 505 0.0 0.0 0.0
4 309.037 0 176 508 0.0 0.0 0.0
4 310.499 0 176 511 0.0 0.0 0.0
4 311.527 0 176 514 0.0 0.0 0.0
4 313.027 0 176 517 0.0 0.0 0.0
4 314.5 0 179 517 1.0 1.0 1.0
4 315.518 0 179 520 0.0 0.0 0.0
4 317.021 0 179 523 0.0 0.0 0.0
4 318.043 0 179 526 0.0 0.0 0.0
4 319.504 0 179 529 0.0 0.0 0.0
4 320.999 0 179 532 0.0 0.0 0.0
4 322.009 0 179 535 0.0 0.0 0.0
4 323.511 0 179 538 0.0 0.0 0.0
4 325.023 0 179 541 0.0 0.0 0.0
4 326.524 0 182 541 1.0 1.0 1.0
4 328.014 0 182 544 0.0 0.0 0.0
4 329.019 0 183 546 1.0 0.0 0.0
4 330.499 0 183 549 0.0 0.0 0.0
4 331.515 0 184 551 0.0 0.0 1.0
4 332.584 0 184 554 0.0 0.0 0.0
4 334.01 0 184 557 0.0 0.0 0.0
4 335.539 0 187 557 1.0 1.0 1.0
4 337.024 0 189 558 1.0 0.24313725490196078 0.0
4 338.507 0 189 561 0.0 0.0 0.0
4 340.033 0 192 561 1.0 1.0 1.0
4 341.512 0 195 561 1.0 1.0 1.0
4 343.005 0 195 564 0.0 0.0 0.0
4 344.031 0 198 564 1.0 1.0 1.0
4 345.036 0 198 567 0.0 0.0 0.0
4 346.545 0 201 567 1.0 1.0 1.0
4 348.033 0 203 568 0.0 1.0 1.0
4 349.034 0 203 571 0.0 0.0 0.0
4 350.504 0 205 572 1.0 1.0 0.0
4 351.507 0 205 575 0.0 0.0 0.0
4 353.035 0 206 577 1.0 0.0 0.0
4 354.524 0 206 580 0.0 0.0 0.0
4 356.031 0 206 583 0.0 0.0 0.0
4 357.039 0 206 586 0.0 0.0 0.0
4 358.518 0 209 586 1.0 1.0 0.24313725490196078
4 360.011 0 209 589 0.0 0.0 0.0
4 361.023 0 209 592 0.0 0.0 0.0
4 362.031 0 209 595 0.0 0.0 0.0
4 363.517 0 209 598 0.0 0.0 0.0
4 364.532 0 209 601 0.0 0.0 0.0
4 366.046 0 210 603 1.0 0.0 0.0
4 367.511 0 212 604 0.0 1.0 1.0
4 368.519 0 212 607 0.0 0.0 0.0
4 370.026 0 215 607 1.0 1.0 1.0
4 371.037 0 217 608 0.7490196078431373 0.24313725490196078 0.0
4 372.041 0 217 611 0.0 0.0 0.0
4 373.512 0 217 614 0.0 0.0 0.0
4 374.544 0 217 617 0.0 0.0 0.0
4 376.022 0 217 620 0.0 0.0 0.0
4 377.539 0 217 623 0.0 0.0 0.0
4 379.016 0 217 626 0.0 0.0 0.0
4 380.51 0 218 628 0.0 0.0 1.0
4 381.53 0 218 631 0.0 0.0 0.0
4 383.016 0 221 631 1.0 1.0 1.0
4 384.028 0 221 634 0.0 0.0 0.0
4 385.545 0 221 637 0.0 0.0 0.0
4 387.026 0 221 640 0.0 0.0 0.0
4 388.525 0 224 640 1.0 1.0 1.0
4 390.017 0 224 643 0.0 0.0 0.0
4 391.519 0 224 646 0.0 0.0 0.0
4 392.542 0 224 649 0.0 0.0 0.0
4 394.023 0 227 649 1.0 1.0 1.0
4 395.515 0 228 651 1.0 0.0 0.0
4 397.021 0 228 654 0.0 0.0 0.0
4 398.517 0 228 657 0.0 0.0 0.0
4 400.048 0 231 657 1.0 1.0 1.0
4 401.532 0 231 660 0.0 0.0 0.0
4 403.021 0 231 663 0.0 0.0 0.0
4 404.552 0 231 666 0.0 0.0 0.0
4 406.034 0 234 666 1.0 1.0 1.0
4 407.565 0 234 669 0.0 0.0 0.0
4 409.074 0 236 670 0.0 0.24313725490196078 1.0
4 410.541 0 239 670 1.0 1.0 1.0
4 412.06 0 242 670 1.0 1.0 1.0
4 413.522 0 242 673 0.0 0.0 0.0
4 415.023 0 242 676 0.0 0.0 0.0
4 416.048 0 242 679 0.0 0.0 0.0
4 417.557 0 244 680 1.0 1.0 0.0
4 419.096 0 244 683 0.0 0.0 0.0
4 420.555 0 244 686 0.0 0.0 0.0
4 422.022 0 247 686 1.0 1.0 1.0
4 423.035 0 247 689 0.0 0.0 0.0
4 424.533 0 250 689 0.7490196078431373 0.24313725490196078 0.24313725490196078
4 426.038 0 250 692 0.0 0.0 0.0
4 427.522 0 253 692 1.0 1.0 1.0
4 429.029 0 256 692 1.0 1.0 1.0
4 430.052 0 256 695 0.0 0.0 0.0
4 431.08 0 258 696 1.0 1.0 0.0
4 432.554 0 259 698 0.0 0.0 1.0
4 434.092 0 260 700 0.0 0.0 0.7490196078431373
4 435.54 0 260 703 0.0 0.0 0.0
4 437.027 0 260 706 0.0 0.0 0.0
4 438.062 0 260 709 0.0 0.0 0.0
4 439.567 0 260 712 0.0 0.0 0.0
4 441.049 0 263 712 1.0 1.0 1.0
4 442.554 0 263 715 0.0 0.0 0.0
4 444.057 0 263 718 0.0 0.0 0.0
4 445.564 0 263 721 0.0 0.0 0.0
4 446.578 0 263 724 0.0 0.0 0.0
4 448.069 0 263 727 0.0 0.0 0.0
4 449.527 0 266 727 1.0 1.0 0.24313725490196078
4 450.544 0 266 730 0.0 0.0 0.0
4 452.024 0 266 733 0.0 0.0 0.0
4 453.04 0 266 736 0.0 0.0 0.0
4 454.052 0 266 739 0.0 0.0 0.0
4 455.543 0 266 742 0.0 0.0 0.0
4 457.028 0 268 743 1.0 1.0 0.0
4 458.03 0 268 746 0.0 0.0 0.0
4 459.534 0 268 749 0.0 0.0 0.0
4 461.067 0 270 750 0.0 0.24313725490196078 1.0
4 462.102 0 273 750 1.0 1.0 1.0
4 463.57 0 273 753 0.0 0.0 0.0
4 465.028 0 273 756 0.0 0.0 0.0
4 466.06 0 274 758 0.0 0.0 1.0
4 467.563 0 277 758 1.0 1.0 1.0
4 469.033 0 280 758 1.0 1.0 1.0
4 470.055 0 280 761 0.0 0.0 0.0
4 471.556 0 280 764 0.0 0.0 0.0
4 473.06 0 280 767 0.0 0.0 0.0
4 474.559 0 283 767 1.0 1.0 1.0
4 476.06 0 283 770 0.0 0.0 0.0
4 477.556 0 283 773 0.0 0.0 0.0
4 478.559 0 283 776 0.0 0.0 0.0
4 479.603 0 283 779 0.0 0.0 0.0
4 481.05 0 283 782 0.0 0.0 0.0
4 482.547 0 283 785 0.0 0.0 0.0
4 483.563 0 283 788 0.0 0.0 0.0
4 485.061 0 283 791 0.0 0.0 0.0
4 486.551 0 286 791 1.0 1.0 1.0
4 488.031 0 286 794 0.0 0.0 0.0
4 489.561 0 286 797 0.0 0.0 0.0
4 491.062 0 286 800 0.0 0.0 0.0
4 492.535 0 286 803 0.0 0.0 0.0
4 494.042 0 286 806 0.0 0.0 0.0
4 495.538 0 286 809 0.0 0.0 0.0
4 497.055 0 286 812 0.0 0.0 0.0
4 498.546 0 286 815 0.0 0.0 0.0
4 500.051 0 288 816 1.0 0.24313725490196078 0.0
4 501.106 0 289 818 1.0 0.0 0.0
4 502.596 0 289 821 0.0 0.0 0.0
4 504.037 0 289 824 0.0 0.0 0.0
4 505.052 0 290 826 0.24313725490196078 0.0 0.0
4 506.554 0 293 826 1.0 1.0 1.0
4 508.043 0 293 829 0.0 0.0 0.0
4 509.562 0 296 829 0.24313725490196078 1.0 1.0
4 511.036 0 299 829 1.0 1.0 1.0
4 512.543 0 299 832 0.0 0.0 0.0
4 514.034 0 299 835 0.0 0.0 0.0
4 515.04 0 299 838 0.0 0.0 0.0
4 516.065 0 299 841 0.0 0.0 0.0
4 517.536 0 299 844 0.0 0.0 0.0
4 518.543 0 299 847 0.0 0.0 0.0
4 519.559 0 299 850 0.0 0.0 0.0
4 520.576 0 299 853 0.0 0.0 0.0
4 522.071 0 299 856 0.0 0.0 0.0
4 523.546 0 302 856 1.0 1.0 0.24313725490196078
4 524.549 0 302 859 0.0 0.0 0.0
4 526.048 0 302 862 0.0 0.0 0.0
4 527.539 0 302 865 0.0 0.0 0.0
4 528.559 0 305 865 1.0 1.0 1.0
4 530.04 0 305 868 0.0 0.0 0.0
4 531.047 0 305 871 0.0 0.0 0.0
4 532.081 0 305 874 0.0 0.0 0.0
4 533.545 0 305 877 0.0 0.0 0.0
4 534.556 0 305 880 0.0 0.0 0.0
4 536.06 0 308 880 1.0 1.0 1.0
4 537.571 0 308 883 0.0 0.0 0.0
4 539.055 0 311 883 1.0 1.0 1.0
4 540.07 0 311 886 0.0 0.0 0.0
4 541.558 0 311 889 0.0 0.0 0.0
4 543.08 0 311 892 0.0 0.0 0.0
4 544.575 0 313 893 0.0 0.24313725490196078 1.0
4 546.086 0 316 893 1.0 1.0 1.0
4 547.555 0 316 896 0.0 0.0 0.0
4 549.051 0 318 897 1.0 0.7490196078431373 0.0
4 550.574 0 318 900 0.0 0.0 0.0
4 552.058 0 321 900 1.0 1.0 1.0
4 553.569 0 321 903 0.0 0.0 0.0
4 555.044 0 321 906 0.0 0.0 0.0
4 556.056 0 324 906 0.7490196078431373 1.0 1.0
4 557.558 0 324 909 0.0 0.0 0.0
