ID TIME FPS
4 138.928 0.99
4 139.91 0.97
4 140.949 1.03
4 141.919 0.97
4 142.912 0.99
4 143.928 1.02
4 144.917 0.99
4 145.941 1.02
4 146.928 0.98
4 147.928 0.99
4 148.931 1.0
4 149.915 0.98
4 150.906 0.99
4 151.918 1.01
4 152.942 1.02
4 153.93 0.99
4 154.932 1.0
4 155.933 1.0
4 156.924 0.99
4 157.941 1.02
4 158.919 0.98
4 159.938 1.01
4 160.932 0.99
4 161.937 1.0
4 162.926 0.99
4 163.923 1.0
4 164.927 1.0
4 165.926 1.0
4 166.916 0.99
4 167.913 1.0
4 168.924 1.01
4 169.993 1.07
4 170.932 0.94
4 171.922 0.99
4 172.955 1.03
4 173.91 0.95
4 174.939 1.03
4 175.916 0.98
4 176.95 1.03
4 177.936 0.99
4 178.921 0.98
4 179.943 1.01
4 180.939 1.0
4 181.915 0.97
4 182.949 1.03
4 183.915 0.96
4 184.938 1.02
4 185.911 0.97
4 186.924 1.01
4 187.944 1.02
4 188.91 0.97
4 189.952 1.04
4 190.915 0.96
4 191.932 1.02
4 192.929 1.0
4 193.937 1.0
4 194.93 0.99
4 195.934 1.0
4 196.913 0.98
4 197.918 1.01
4 198.977 1.06
4 199.937 0.96
4 200.943 1.01
4 201.918 0.98
4 202.938 1.02
4 203.924 0.98
4 204.937 1.01
4 205.913 0.98
4 206.922 1.01
4 207.912 0.99
4 208.942 1.03
4 209.949 1.01
4 210.942 0.99
4 211.926 0.98
4 212.953 1.03
4 213.949 1.0
4 214.936 0.99
4 215.927 0.99
4 216.949 1.02
4 217.92 0.97
4 218.931 1.01
4 219.949 1.02
4 220.961 1.01
4 221.925 0.96
4 222.949 1.02
4 223.955 1.01
4 224.947 0.99
4 225.916 0.97
4 226.938 1.01
4 227.953 1.01
4 228.935 0.98
4 229.921 0.98
4 230.966 1.05
4 231.931 0.96
4 232.943 1.01
4 233.928 0.98
4 234.938 1.01
4 235.946 1.01
4 236.925 0.98
4 237.951 1.03
4 238.917 0.97
4 239.934 1.02
4 240.959 1.02
4 241.97 1.01
4 242.918 0.95
4 243.934 1.01
4 244.945 1.01
4 245.921 0.98
4 246.94 1.02
4 247.925 0.98
4 248.946 1.02
4 249.942 0.99
4 250.93 0.99
4 251.973 1.04
4 252.941 0.97
4 253.943 1.0
4 254.959 1.01
4 255.95 0.99
4 256.953 1.0
4 257.959 1.0
4 258.918 0.96
4 259.932 1.01
4 260.922 0.99
4 261.954 1.03
4 262.946 0.99
4 263.949 1.0
4 264.94 0.99
4 265.956 1.01
4 266.94 0.98
4 267.963 1.02
4 268.936 0.97
4 269.956 1.02
4 270.939 0.98
4 271.959 1.02
4 272.934 0.97
4 273.952 1.02
4 274.955 1.0
4 275.929 0.97
4 276.953 1.02
4 277.952 1.0
4 278.961 1.01
4 279.958 1.0
4 280.946 0.99
4 281.927 0.98
4 282.953 1.02
4 283.943 0.99
4 284.952 1.01
4 285.961 1.01
4 286.925 0.96
4 287.924 1.0
4 288.963 1.04
4 289.955 0.99
4 290.961 1.01
4 291.943 0.98
4 292.95 1.01
4 293.966 1.02
4 294.927 0.96
4 295.935 1.01
4 296.956 1.02
4 297.942 0.98
4 298.925 0.98
4 299.962 1.04
4 300.951 0.99
4 301.946 0.99
4 302.924 0.98
4 303.946 1.02
4 304.954 1.01
4 305.947 0.99
4 306.947 1.0
4 307.971 1.02
4 308.95 0.98
4 309.957 1.01
4 310.951 0.99
4 311.958 1.0
4 312.967 1.01
4 313.958 0.99
4 314.943 0.99
4 315.965 1.02
4 316.96 0.99
4 317.967 1.01
4 318.943 0.97
4 319.968 1.02
4 320.971 1.0
4 321.935 0.96
4 322.974 1.04
4 323.931 0.96
4 324.965 1.03
4 325.954 0.99
4 326.963 1.01
4 327.94 0.98
4 328.968 1.03
4 329.941 0.97
4 330.959 1.02
4 331.937 0.98
4 332.949 1.01
4 333.969 1.02
4 334.963 0.99
4 335.957 0.99
4 336.96 1.0
4 337.94 0.98
4 338.964 1.02
4 339.955 0.99
4 340.964 1.01
4 341.962 1.0
4 342.935 0.97
4 343.941 1.0
4 344.925 0.98
4 345.94 1.01
4 346.938 1.0
4 347.942 1.0
4 348.928 0.99
4 349.966 1.04
4 350.937 0.97
4 351.949 1.01
4 352.964 1.02
4 353.973 1.01
4 354.94 0.97
4 355.981 1.03
4 356.95 0.97
4 357.956 1.0
4 358.957 1.0
4 359.969 1.01
4 360.95 0.98
4 361.962 1.01
4 362.936 0.97
4 363.977 1.04
4 364.937 0.96
4 365.951 1.01
4 366.931 0.98
4 367.959 1.01
4 368.932 0.97
4 369.977 1.04
4 370.957 0.98
4 371.955 1.0
4 372.945 0.99
4 373.953 1.01
4 374.935 0.98
4 375.961 1.02
4 376.961 1.0
4 377.936 0.97
4 378.968 1.03
4 379.958 0.99
4 380.978 1.01
4 381.947 0.96
4 382.962 1.01
4 383.953 0.99
4 384.938 0.99
4 385.966 1.03
4 386.932 0.96
4 387.968 1.02
4 388.938 0.97
4 389.982 1.04
4 390.967 0.98
4 391.947 0.98
4 392.975 1.03
4 393.957 0.98
4 394.966 1.01
4 395.952 0.98
4 396.966 1.01
4 397.935 0.97
4 398.954 1.02
4 399.936 0.98
4 400.974 1.04
4 401.943 0.97
4 402.96 1.02
4 403.964 1.0
4 404.934 0.97
4 405.963 1.03
4 406.933 0.97
4 407.974 1.04
4 408.935 0.96
4 409.956 1.02
4 410.938 0.98
4 411.954 1.01
4 412.948 0.99
4 413.951 1.0
4 414.938 0.99
4 415.959 1.02
4 416.936 0.98
4 417.953 1.02
4 418.974 1.02
4 419.935 0.96
4 420.971 1.04
4 421.966 0.99
4 422.967 1.0
4 423.939 0.97
4 424.945 1.01
4 425.969 1.02
4 426.939 0.97
4 427.96 1.02
4 428.979 1.02
4 429.967 0.99
4 430.982 1.01
4 431.967 0.98
4 432.974 1.01
4 433.981 1.01
4 434.964 0.98
4 435.964 1.0
4 436.957 0.99
4 437.954 1.0
4 438.966 1.01
4 439.977 1.01
4 440.953 0.97
4 441.971 1.02
4 442.975 1.0
4 443.944 0.97
4 444.948 1.0
4 445.979 1.03
4 446.949 0.97
4 447.951 1.0
4 448.992 1.04
4 449.975 0.97
4 450.941 0.97
4 451.97 1.03
4 452.939 0.97
4 453.97 1.03
4 454.938 0.97
4 455.945 1.01
4 456.968 1.02
4 457.969 1.0
4 458.959 0.99
4 459.937 0.98
4 460.969 1.03
4 461.941 0.97
4 462.943 1.0
4 463.942 1.0
4 464.94 1.0
4 465.946 1.01
4 466.969 1.02
4 467.965 0.99
4 468.974 1.01
4 469.945 0.97
4 470.946 1.0
4 471.986 1.04
4 472.943 0.95
4 473.944 1.0
4 474.975 1.03
4 475.975 0.99
4 476.947 0.97
4 477.973 1.02
4 478.953 0.98
4 479.947 0.99
4 480.983 1.03
4 481.948 0.96
4 482.946 1.0
4 483.946 1.0
4 484.946 1.0
4 485.966 1.02
4 486.96 0.99
4 487.946 0.99
4 488.944 0.99
4 489.943 1.0
4 490.959 1.02
4 491.944 0.98
4 492.975 1.03
4 493.98 1.0
4 494.991 1.01
4 495.996 1.0
4 496.952 0.95
4 497.943 0.99
4 498.969 1.03
4 499.939 0.97
4 500.945 1.01
4 501.943 0.99
4 502.963 1.02
4 503.968 0.99
4 504.946 0.97
4 505.957 1.01
4 506.947 0.99
4 507.979 1.03
4 508.945 0.96
4 509.948 1.0
4 510.955 1.01
4 511.946 0.99
4 512.943 1.0
4 513.982 1.04
4 514.956 0.97
4 515.954 1.0
4 516.963 1.01
4 517.943 0.98
4 518.964 1.02
4 519.959 0.99
4 520.946 0.99
4 521.966 1.02
4 522.984 1.0
4 523.977 0.99
4 524.962 0.98
4 525.983 1.02
4 526.961 0.98
4 527.976 1.01
4 528.974 0.99
4 529.966 0.99
4 530.974 1.01
4 531.964 0.99
4 532.972 1.01
4 533.958 0.98
4 534.983 1.02
4 535.981 1.0
4 536.98 1.0
4 537.963 0.98
4 538.98 1.01
4 539.972 0.99
4 540.952 0.98
4 541.975 1.02
4 542.954 0.98
4 543.98 1.03
4 544.95 0.97
4 545.949 1.0
4 546.976 1.03
4 547.98 1.0
4 548.957 0.98
4 549.97 1.01
4 550.954 0.98
4 551.955 1.0
4 552.952 1.0
4 553.953 1.0
4 554.973 1.02
4 555.949 0.97
4 556.963 1.01
4 557.953 0.99
4 558.96 1.01
4 559.963 1.0
4 560.946 0.98
4 562.008 1.06
4 562.967 0.96
4 563.954 0.99
4 564.948 0.99
4 565.982 1.03
4 566.981 0.99
4 567.969 0.99
4 568.985 1.01
4 569.953 0.97
4 570.976 1.02
4 571.971 0.99
4 572.986 1.01
4 573.982 1.0
4 574.988 1.01
4 575.974 0.99
4 576.974 1.0
4 577.985 1.01
4 578.973 0.99
4 579.972 1.0
4 580.963 0.99
4 581.956 0.99
4 582.983 1.03
4 583.978 0.99
4 584.979 1.0
4 585.955 0.98
4 586.983 1.03
4 587.976 0.99
4 588.965 0.99
4 589.988 1.02
4 590.994 1.01
4 591.979 0.98
4 592.978 1.0
4 593.994 1.02
4 594.972 0.98
4 595.989 1.02
4 596.998 1.01
4 597.953 0.95
4 598.957 1.0
4 599.96 1.0
4 600.984 1.02
4 601.971 0.98
4 602.987 1.01
4 603.976 0.99
4 604.985 1.01
4 605.973 0.99
4 606.982 1.01
4 607.966 0.98
4 608.968 1.0
4 609.977 1.0
4 610.958 0.98
4 611.997 1.03
4 612.955 0.96
4 613.995 1.03
4 614.973 0.98
4 615.978 1.0
4 616.987 1.01
4 617.961 0.97
4 618.987 1.02
4 619.98 0.99
4 620.971 0.99
4 622.013 1.04
4 622.956 0.94
4 623.972 1.02
4 624.966 0.99
4 625.966 1.0
4 627.05 1.08
4 627.981 0.93
4 628.991 1.0
4 629.96 0.97
4 630.97 1.01
4 631.965 0.99
4 632.988 1.02
4 633.971 0.98
4 634.98 1.01
4 635.966 0.99
4 636.99 1.02
4 637.977 0.99
4 639.002 1.02
4 639.979 0.98
4 640.991 1.01
4 641.958 0.97
4 642.996 1.04
4 643.991 0.99
4 644.976 0.98
4 645.995 1.01
4 646.958 0.96
4 647.969 1.01
4 648.957 0.99
4 649.97 1.01
4 650.96 0.99
4 651.988 1.03
4 652.98 0.99
4 653.989 1.01
4 654.98 0.99
4 655.974 0.99
4 656.995 1.02
4 657.966 0.97
4 658.997 1.02
4 659.988 0.99
4 660.988 1.0
4 661.994 1.0
4 662.957 0.96
4 663.982 1.02
4 664.989 1.01
4 665.968 0.98
4 666.981 1.01
4 667.959 0.98
4 668.977 1.02
4 669.994 1.02
4 670.981 0.99
4 671.971 0.99
4 672.969 1.0
4 673.963 0.99
4 674.98 1.02
4 675.973 0.99
4 676.962 0.99
4 678.012 1.05
4 678.959 0.94
4 679.97 1.01
4 680.969 1.0
4 681.958 0.99
4 682.994 1.03
4 683.976 0.98
4 684.999 1.02
4 685.963 0.96
4 686.967 1.0
4 687.962 0.99
4 688.968 1.01
4 689.961 0.99
4 690.967 1.01
4 691.981 1.01
4 692.958 0.98
4 693.969 1.01
4 694.961 0.99
4 695.984 1.02
4 696.998 1.01
4 697.968 0.97
4 698.969 1.0
4 699.965 0.99
4 701.0 1.03
4 701.962 0.96
4 702.968 1.01
4 703.964 0.99
4 704.974 1.01
4 706.003 1.03
4 706.979 0.98
4 707.971 0.99
4 708.98 1.01
4 710.003 1.02
4 710.999 1.0
4 711.964 0.96
4 712.972 1.01
4 714.034 1.06
4 714.994 0.96
4 715.997 1.0
4 716.987 0.99
4 717.969 0.98
4 718.963 0.99
4 719.987 1.02
4 720.963 0.98
4 721.974 1.01
4 722.964 0.99
4 723.968 1.0
4 724.972 1.0
4 725.966 0.99
4 726.967 1.0
4 727.964 1.0
4 728.973 1.01
4 729.966 0.99
4 730.992 1.03
4 731.976 0.98
4 732.983 1.01
4 734.0 1.02
4 734.976 0.98
4 736.004 1.03
4 736.981 0.98
4 737.97 0.99
4 738.976 1.01
4 740.005 1.03
4 740.995 0.99
4 741.993 1.0
4 743.005 1.01
4 743.99 0.98
4 744.989 1.0
4 745.999 1.01
4 746.964 0.96
4 748.001 1.04
4 749.002 1.0
4 749.967 0.96
4 750.971 1.0
4 752.013 1.04
4 752.983 0.96
4 753.983 1.0
4 754.97 0.99
4 755.971 1.0
4 756.993 1.02
4 757.996 1.0
4 758.975 0.98
4 759.98 1.0
4 760.97 0.99
4 761.972 1.0
4 763.005 1.03
4 763.976 0.97
4 764.978 1.0
4 765.975 1.0
4 766.997 1.02
4 767.997 1.0
4 768.987 0.99
4 769.976 0.99
4 770.989 1.01
4 771.965 0.98
4 772.974 1.01
4 773.997 1.02
4 775.007 1.01
4 776.009 0.99
4 776.972 0.96
4 777.998 1.02
4 778.975 0.98
4 779.998 1.02
4 780.993 0.99
4 782.014 1.02
4 783.039 1.02
4 783.99 0.95
4 784.978 0.99
4 786.005 1.03
4 786.993 0.99
4 787.999 1.01
4 788.977 0.98
4 789.996 1.02
4 791.008 1.01
4 791.967 0.96
4 792.977 1.01
4 794.011 1.03
4 794.976 0.96
4 795.991 1.01
4 796.978 0.99
4 797.985 1.01
4 799.001 1.02
4 800.02 1.02
4 800.971 0.95
4 801.977 1.01
4 802.991 1.01
4 803.994 1.0
4 804.98 0.99
4 805.973 0.99
4 806.978 1.0
4 807.986 1.01
4 809.016 1.03
4 809.979 0.96
4 810.995 1.01
4 811.974 0.98
4 812.978 1.0
4 814.013 1.03
4 814.978 0.96
4 815.979 1.0
4 817.025 1.05
4 817.971 0.95
4 818.983 1.01
4 819.975 0.99
4 821.005 1.03
4 821.974 0.96
4 822.994 1.02
4 823.978 0.98
4 824.981 1.0
4 825.993 1.01
4 827.025 1.02
4 827.972 0.95
4 829.009 1.04
4 829.984 0.97
4 831.01 1.03
4 831.973 0.96
4 832.995 1.02
4 834.031 1.04
4 835.002 0.97
4 835.981 0.98
4 836.979 1.0
4 837.996 1.02
4 839.007 1.01
4 839.981 0.97
4 840.977 1.0
4 842.013 1.04
4 842.985 0.97
4 843.984 1.0
4 845.012 1.03
4 845.977 0.96
4 846.979 1.0
4 847.982 1.0
4 848.976 0.99
4 850.005 1.03
4 850.976 0.97
4 851.987 1.01
4 852.978 0.99
4 853.981 1.0
4 854.982 1.0
4 855.977 0.99
4 856.999 1.02
4 857.979 0.98
4 858.994 1.01
4 859.974 0.98
4 861.002 1.03
4 861.985 0.98
4 862.981 1.0
4 864.008 1.03
4 864.978 0.97
4 866.0 1.02
4 866.992 0.99
4 867.98 0.99
4 868.994 1.01
4 869.978 0.98
4 870.989 1.01
4 871.976 0.99
4 872.98 1.0
4 873.984 1.0
4 874.979 0.99
4 875.978 1.0
4 877.015 1.04
4 878.008 0.99
4 878.984 0.97
4 879.977 0.99
4 880.994 1.02
4 882.024 1.03
4 883.031 1.01
4 884.029 1.0
4 885.01 0.98
4 885.998 0.99
4 887.007 1.01
4 887.986 0.98
4 889.012 1.03
4 889.996 0.98
4 890.995 0.99
4 891.987 0.99
4 892.981 0.99
4 894.019 1.04
4 895.012 0.99
4 895.985 0.97
4 897.026 1.04
4 898.04 1.01
4 898.993 0.95
4 900.001 1.0
4 900.979 0.98
4 901.984 1.0
4 902.982 1.0
4 903.988 1.01
4 904.985 1.0
4 905.985 1.0
4 906.983 1.0
4 907.98 1.0
4 908.988 1.01
4 910.012 1.02
4 910.984 0.97
4 911.988 1.0
4 912.999 1.01
4 913.981 0.98
4 915.0 1.02
4 915.984 0.98
4 916.986 1.0
4 918.016 1.03
4 918.981 0.96
4 920.015 1.03
4 921.007 0.99
4 922.026 1.02
4 922.991 0.96
4 923.999 1.01
4 925.008 1.01
4 925.983 0.97
4 926.987 1.0
4 927.982 0.99
4 928.984 1.0
4 929.985 1.0
4 930.999 1.01
4 932.013 1.01
4 932.984 0.97
4 934.016 1.03
4 935.016 1.0
4 936.003 0.99
4 937.025 1.02
4 938.001 0.98
4 938.991 0.99
4 940.027 1.04
4 940.985 0.96
4 942.007 1.02
4 943.008 1.0
4 943.999 0.99
4 944.988 0.99
4 946.005 1.02
4 947.017 1.01
4 948.004 0.98
4 949.014 1.01
4 949.988 0.97
4 951.038 1.05
4 952.008 0.97
4 953.019 1.01
4 953.997 0.98
4 955.021 1.02
4 956.001 0.98
4 956.988 0.99
4 958.049 1.06
4 959.01 0.95
4 960.024 1.01
4 961.003 0.98
4 962.014 1.01
4 962.985 0.97
4 964.019 1.03
4 965.015 0.99
4 966.014 1.0
4 967.011 1.0
4 968.026 1.01
4 968.992 0.97
4 970.018 1.02
4 971.031 1.01
4 972.0 0.97
4 973.027 1.02
4 973.989 0.96
4 975.025 1.03
