ID TIME FPS
9 291.967 0.99
9 292.985 1.02
9 293.977 0.99
9 294.989 1.01
9 295.974 0.98
9 296.996 1.02
9 297.964 0.97
9 299.005 1.04
9 299.976 0.97
9 300.991 1.01
9 302.0 1.01
9 302.981 0.98
9 303.991 1.01
9 305.008 1.02
9 306.041 1.03
9 307.083 1.04
9 307.986 0.9
9 309.01 1.02
9 309.99 0.98
9 311.047 1.05
9 311.99 0.94
9 313.0 1.01
9 313.98 0.98
9 314.99 1.01
9 316.056 1.06
9 316.967 0.91
9 317.985 1.02
9 319.134 1.15
9 319.97 0.83
9 320.985 1.01
9 322.038 1.05
9 322.97 0.93
9 323.999 1.03
9 324.96 0.96
9 325.992 1.03
9 326.996 1.0
9 327.982 0.99
9 328.982 1.0
9 330.002 1.02
9 330.991 0.99
9 332.041 1.05
9 333.072 1.03
9 333.983 0.91
9 335.016 1.03
9 335.979 0.96
9 337.021 1.04
9 337.961 0.94
9 338.999 1.03
9 340.061 1.06
9 340.974 0.91
9 342.164 1.19
9 342.963 0.8
9 344.096 1.13
9 344.996 0.88
9 346.001 1.0
9 346.992 0.99
9 348.004 1.01
9 348.998 0.99
9 350.004 1.0
9 350.966 0.96
9 351.986 1.02
9 353.058 1.07
9 354.042 0.98
9 355.065 1.02
9 356.009 0.94
9 356.984 0.98
9 358.005 1.02
9 358.988 0.98
9 360.007 1.02
9 360.976 0.97
9 362.05 1.07
9 362.967 0.91
9 364.1 1.13
9 364.991 0.89
9 366.029 1.04
9 367.041 1.01
9 368.021 0.98
9 369.009 0.99
9 370.102 1.09
9 371.012 0.91
9 372.112 1.1
9 372.975 0.86
9 374.007 1.03
9 374.98 0.97
9 375.998 1.02
9 377.064 1.07
9 378.103 1.04
9 378.997 0.89
9 379.991 0.99
9 380.969 0.98
9 381.99 1.02
9 383.013 1.02
9 384.021 1.01
9 384.982 0.96
9 385.999 1.02
9 387.054 1.05
9 388.036 0.98
9 389.052 1.02
9 390.075 1.02
9 390.974 0.9
9 391.989 1.01
9 392.97 0.98
9 394.096 1.12
9 394.972 0.87
9 395.991 1.02
9 396.974 0.98
9 397.985 1.01
9 398.967 0.98
9 399.991 1.02
9 400.963 0.97
9 401.982 1.02
9 402.996 1.01
9 403.991 0.99
9 404.981 0.99
9 405.998 1.02
9 407.048 1.05
9 407.981 0.93
9 409.001 1.02
9 409.976 0.97
9 411.009 1.03
9 411.978 0.97
9 412.991 1.01
9 413.975 0.98
9 414.991 1.02
9 415.964 0.97
9 416.991 1.03
9 417.967 0.97
9 418.979 1.01
9 419.969 0.99
9 420.98 1.01
9 421.968 0.99
9 422.992 1.02
9 423.974 0.98
9 424.985 1.01
9 425.967 0.98
9 426.993 1.02
9 427.986 0.99
9 428.991 1.0
9 430.002 1.01
9 430.978 0.98
9 431.976 1.0
9 432.992 1.02
9 433.97 0.98
9 434.978 1.01
9 436.011 1.03
9 436.97 0.96
9 437.983 1.01
9 438.967 0.98
9 440.006 1.04
9 441.002 1.0
9 441.985 0.98
9 442.989 1.0
9 443.974 0.99
9 444.986 1.01
9 446.0 1.01
9 446.978 0.98
9 447.983 1.01
9 448.968 0.98
9 449.992 1.02
9 450.967 0.97
9 451.991 1.02
9 452.982 0.99
9 454.013 1.03
9 454.975 0.96
9 455.985 1.01
9 457.001 1.02
9 457.988 0.99
9 458.982 0.99
9 459.968 0.99
9 460.99 1.02
9 461.968 0.98
9 463.012 1.04
9 463.978 0.97
9 464.992 1.01
9 465.972 0.98
9 466.995 1.02
9 467.974 0.98
9 469.0 1.03
9 470.0 1.0
9 470.994 0.99
9 472.014 1.02
9 472.966 0.95
9 473.983 1.02
9 474.994 1.01
9 476.001 1.01
9 476.969 0.97
9 477.993 1.02
9 478.967 0.97
9 479.989 1.02
9 480.975 0.99
9 481.99 1.01
9 482.978 0.99
9 483.987 1.01
9 485.003 1.02
9 485.98 0.97
9 487.009 1.03
9 487.97 0.96
9 488.984 1.01
9 489.966 0.98
9 491.008 1.04
9 491.976 0.97
9 492.995 1.02
9 493.973 0.98
9 494.996 1.02
9 495.985 0.99
9 496.992 1.01
9 498.006 1.01
9 498.973 0.97
9 499.994 1.02
9 501.007 1.01
9 501.977 0.97
9 503.012 1.03
9 503.987 0.97
9 504.996 1.01
9 505.991 1.0
9 506.996 1.0
9 507.973 0.98
9 509.005 1.03
9 509.973 0.97
9 511.001 1.03
9 511.98 0.98
9 512.991 1.01
9 513.98 0.99
9 515.0 1.02
9 515.975 0.97
9 517.008 1.03
9 517.975 0.97
9 519.002 1.03
9 519.984 0.98
9 521.038 1.05
9 522.011 0.97
9 523.006 0.99
9 523.986 0.98
9 525.009 1.02
9 525.985 0.98
9 527.0 1.01
9 527.989 0.99
9 529.0 1.01
9 529.986 0.99
9 531.01 1.02
9 531.987 0.98
9 532.987 1.0
9 533.995 1.01
9 535.002 1.01
9 536.024 1.02
9 536.985 0.96
9 538.011 1.03
9 538.989 0.98
9 540.024 1.03
9 540.985 0.96
9 542.018 1.03
9 542.993 0.97
9 544.013 1.02
9 544.985 0.97
9 546.003 1.02
9 547.002 1.0
9 548.032 1.03
9 548.996 0.96
9 550.015 1.02
9 550.984 0.97
9 552.011 1.02
9 552.977 0.97
9 554.014 1.04
9 554.98 0.97
9 555.993 1.01
9 557.001 1.01
9 558.004 1.0
9 558.997 0.99
9 560.028 1.03
9 561.035 1.01
9 561.993 0.96
9 563.03 1.04
9 564.0 0.97
9 565.002 1.0
9 565.983 0.98
9 567.011 1.03
9 568.02 1.01
9 569.016 0.99
9 570.005 0.99
9 571.013 1.01
9 572.002 0.99
9 572.99 0.99
9 574.007 1.02
9 574.991 0.98
9 576.042 1.05
9 577.003 0.96
9 578.012 1.01
9 579.04 1.03
9 580.009 0.97
9 581.024 1.02
9 582.012 0.99
9 583.014 1.0
9 583.995 0.98
9 585.006 1.01
9 585.984 0.98
9 587.013 1.03
9 587.985 0.97
9 589.004 1.02
9 590.014 1.01
9 591.006 0.99
9 592.019 1.01
9 592.988 0.97
9 594.007 1.02
9 594.991 0.98
9 596.002 1.01
9 597.02 1.02
9 598.009 0.99
9 598.998 0.99
9 600.019 1.02
9 600.985 0.97
9 602.014 1.03
9 602.985 0.97
9 604.012 1.03
9 604.99 0.98
9 606.027 1.04
9 607.032 1.0
9 608.117 1.08
9 609.016 0.9
9 610.003 0.99
9 611.018 1.01
9 611.994 0.97
9 613.016 1.02
9 613.993 0.98
9 615.01 1.02
9 615.998 0.99
9 617.042 1.04
9 617.988 0.95
9 618.999 1.01
9 620.032 1.03
9 620.997 0.96
9 622.059 1.06
9 622.994 0.93
9 624.014 1.02
9 624.985 0.97
9 626.018 1.03
9 626.992 0.97
9 628.002 1.01
9 628.989 0.99
9 630.006 1.01
9 630.987 0.98
9 631.999 1.01
9 632.989 0.99
9 634.006 1.02
9 634.989 0.98
9 636.016 1.03
9 637.023 1.01
9 637.99 0.97
9 639.006 1.02
9 640.015 1.01
9 640.986 0.97
9 642.006 1.02
9 643.024 1.02
9 643.994 0.97
9 645.039 1.04
9 645.994 0.95
9 647.055 1.06
9 648.011 0.96
9 649.024 1.01
9 650.002 0.98
9 651.054 1.05
9 652.012 0.96
9 653.001 0.99
9 654.025 1.02
9 655.006 0.98
9 656.013 1.0
9 657.0 0.98
9 658.021 1.02
9 659.047 1.03
9 660.039 0.99
9 661.033 0.99
9 662.044 1.01
9 663.025 0.98
9 664.031 1.0
9 665.048 1.02
9 666.034 0.99
9 667.051 1.02
9 668.03 0.98
9 669.03 1.0
9 670.039 1.01
9 671.023 0.98
9 672.061 1.04
9 673.055 0.99
9 674.048 0.99
9 675.108 1.06
9 675.995 0.89
9 677.01 1.01
9 677.993 0.98
9 679.009 1.02
9 680.042 1.03
9 681.014 0.97
9 682.052 1.04
9 683.021 0.97
9 684.162 1.14
9 685.025 0.86
9 686.05 1.02
9 687.028 0.98
9 688.038 1.01
9 689.027 0.99
9 690.041 1.01
9 691.008 0.97
9 692.04 1.03
9 693.051 1.01
9 694.045 0.99
9 695.034 0.99
9 696.039 1.0
9 697.035 1.0
9 698.053 1.02
9 699.029 0.98
9 700.045 1.02
9 701.02 0.97
9 702.043 1.02
9 703.035 0.99
9 704.046 1.01
9 705.025 0.98
9 706.038 1.01
9 707.021 0.98
9 708.035 1.01
9 709.002 0.97
9 710.048 1.05
9 711.018 0.97
9 712.047 1.03
9 713.054 1.01
9 714.04 0.98
9 715.071 1.03
9 716.044 0.97
9 717.05 1.0
9 718.031 0.98
9 719.049 1.02
9 720.059 1.01
9 721.047 0.99
9 722.048 1.0
9 723.022 0.97
9 724.055 1.03
9 725.019 0.96
9 726.05 1.03
9 727.05 1.0
9 728.047 1.0
9 729.046 0.99
9 730.048 1.0
9 731.034 0.99
9 732.046 1.01
9 733.028 0.98
9 734.048 1.02
9 735.065 1.02
9 736.061 1.0
9 737.057 0.99
9 738.043 0.99
9 739.059 1.01
9 740.043 0.98
9 741.059 1.01
9 742.046 0.99
9 743.033 0.99
9 744.036 1.0
9 745.046 1.01
9 746.039 0.99
9 747.046 1.01
9 748.061 1.01
9 749.041 0.98
9 750.052 1.01
9 751.059 1.01
9 752.068 1.01
9 753.035 0.97
9 754.056 1.02
9 755.046 0.99
9 756.064 1.02
9 757.052 0.99
9 758.051 1.0
9 759.042 0.99
9 760.01 0.97
9 761.048 1.04
9 762.065 1.02
9 762.996 0.93
9 764.05 1.05
9 765.032 0.98
9 766.073 1.04
9 767.049 0.98
9 768.062 1.01
9 769.054 0.99
9 770.045 0.99
9 771.065 1.02
9 772.049 0.98
9 773.077 1.03
9 774.043 0.97
9 775.085 1.04
9 776.04 0.95
9 777.056 1.02
9 778.03 0.97
9 779.064 1.03
9 780.051 0.99
9 781.055 1.0
9 782.034 0.98
9 783.069 1.03
9 784.05 0.98
9 785.076 1.03
9 786.046 0.97
9 787.083 1.04
9 788.05 0.97
9 789.072 1.02
9 790.102 1.03
9 791.054 0.95
9 792.062 1.01
9 793.059 0.99
9 794.067 1.01
9 795.042 0.97
9 796.039 1.0
9 797.051 1.01
9 798.077 1.02
9 799.041 0.96
9 800.062 1.01
9 801.063 1.0
9 802.067 1.0
9 803.046 0.98
9 804.062 1.01
9 805.051 0.99
9 806.057 1.0
9 807.047 0.99
9 808.06 1.01
9 809.057 1.0
9 810.076 1.02
9 811.039 0.96
9 812.064 1.02
9 813.046 0.98
9 814.07 1.02
9 815.048 0.98
9 816.074 1.02
9 817.045 0.97
9 818.07 1.02
9 819.064 0.99
9 820.063 1.0
9 821.063 1.0
9 822.094 1.03
9 823.053 0.96
9 824.062 1.01
9 825.05 0.99
9 826.079 1.03
9 827.038 0.96
9 828.072 1.03
9 829.031 0.96
9 830.07 1.04
9 831.087 1.02
9 832.064 0.97
9 833.066 1.0
9 834.058 0.99
9 835.07 1.01
9 836.065 0.99
9 837.08 1.01
9 838.05 0.97
9 839.056 1.01
9 840.087 1.03
9 841.059 0.97
9 842.066 1.01
9 843.081 1.01
9 844.055 0.97
9 845.068 1.01
9 846.054 0.98
9 847.079 1.02
9 848.056 0.98
9 849.065 1.01
9 850.084 1.02
9 851.051 0.97
9 852.056 1.0
9 853.048 0.99
9 854.067 1.02
9 855.046 0.98
9 856.082 1.03
9 857.049 0.97
9 858.081 1.03
9 859.074 0.99
9 860.061 0.99
9 861.05 0.99
9 862.059 1.01
9 863.072 1.01
9 864.059 0.99
9 865.083 1.02
9 866.058 0.97
9 867.068 1.01
9 868.053 0.98
9 869.068 1.02
9 870.066 1.0
9 871.075 1.01
9 872.048 0.97
9 873.064 1.01
9 874.04 0.97
9 875.068 1.03
9 876.055 0.99
9 877.084 1.03
9 878.06 0.97
9 879.097 1.04
9 880.048 0.95
9 881.056 1.01
9 882.054 1.0
9 883.077 1.02
9 884.062 0.98
9 885.061 1.0
9 886.063 1.0
9 887.043 0.98
9 888.066 1.02
9 889.051 0.99
9 890.056 1.0
9 891.052 1.0
9 892.081 1.03
9 893.067 0.98
9 894.069 1.0
9 895.065 1.0
9 896.07 1.0
9 897.065 0.99
9 898.063 1.0
9 899.075 1.01
9 900.059 0.98
9 901.076 1.01
9 902.053 0.98
9 903.025 0.97
9 904.012 0.99
9 905.066 1.05
9 906.062 0.99
9 907.069 1.01
9 908.058 0.99
9 909.076 1.02
9 910.074 1.0
9 911.081 1.01
9 912.034 0.95
9 913.09 1.05
9 914.053 0.96
9 915.075 1.02
9 916.044 0.97
9 917.088 1.04
9 918.06 0.97
9 919.072 1.01
9 920.066 0.99
9 921.062 1.0
9 922.087 1.02
9 923.06 0.97
9 924.074 1.01
9 925.066 0.99
9 926.093 1.03
9 927.089 0.99
9 928.108 1.02
9 929.068 0.96
9 930.087 1.02
9 931.061 0.97
9 932.083 1.02
9 933.056 0.97
9 934.064 1.01
9 935.051 0.99
9 936.091 1.04
9 937.075 0.98
9 938.077 1.0
9 939.05 0.97
9 940.075 1.02
9 941.066 0.99
9 942.074 1.01
9 943.059 0.99
9 944.075 1.01
9 945.065 0.99
9 946.092 1.03
9 947.062 0.97
9 948.074 1.01
9 949.069 0.99
9 950.068 1.0
9 951.077 1.01
9 952.09 1.01
9 953.07 0.98
9 954.082 1.01
9 955.074 0.99
9 956.086 1.01
9 957.024 0.94
9 958.075 1.05
9 959.099 1.02
9 960.069 0.97
9 961.083 1.01
9 962.087 1.0
9 963.07 0.98
9 964.082 1.01
9 965.061 0.98
9 966.074 1.01
9 967.055 0.98
9 968.104 1.05
9 969.067 0.96
9 970.079 1.01
9 971.06 0.98
9 972.053 0.99
9 973.072 1.02
9 974.083 1.01
9 975.103 1.02
9 976.08 0.98
9 977.083 1.0
9 978.068 0.99
9 979.093 1.02
9 980.081 0.99
9 981.069 0.99
9 982.073 1.0
9 983.064 0.99
9 984.081 1.02
9 985.061 0.98
9 986.086 1.02
9 987.064 0.98
9 988.082 1.02
9 989.073 0.99
9 990.094 1.02
9 991.072 0.98
9 992.092 1.02
9 993.078 0.99
9 994.069 0.99
9 995.098 1.03
9 996.07 0.97
9 997.085 1.01
9 998.074 0.99
9 999.099 1.02
9 1000.09 0.99
9 1001.053 0.96
9 1002.092 1.04
9 1003.06 0.97
9 1004.091 1.03
9 1005.069 0.98
9 1006.097 1.03
9 1007.073 0.98
9 1008.081 1.01
9 1009.072 0.99
9 1010.086 1.01
9 1011.097 1.01
9 1012.079 0.98
9 1013.071 0.99
9 1014.077 1.01
9 1015.066 0.99
9 1016.114 1.05
9 1017.076 0.96
9 1018.083 1.01
9 1019.075 0.99
9 1020.094 1.02
9 1021.077 0.98
9 1022.083 1.0
9 1023.065 0.98
9 1024.087 1.02
9 1025.076 0.99
9 1026.111 1.03
9 1027.074 0.96
9 1028.09 1.02
9 1029.062 0.97
9 1030.096 1.03
9 1031.055 0.96
9 1032.047 0.99
9 1033.079 1.03
9 1034.084 1.01
9 1035.077 0.99
9 1036.08 1.0
9 1037.077 1.0
9 1038.082 1.0
9 1039.064 0.98
9 1040.076 1.01
9 1041.067 0.99
9 1042.084 1.02
9 1043.064 0.98
9 1044.091 1.03
9 1045.067 0.98
9 1046.085 1.02
9 1047.071 0.99
9 1048.107 1.03
9 1049.063 0.96
9 1050.102 1.04
9 1051.063 0.96
9 1052.084 1.02
9 1053.075 0.99
9 1054.084 1.01
9 1055.072 0.99
9 1056.104 1.03
9 1057.075 0.97
9 1058.075 1.0
9 1059.079 1.0
9 1060.044 0.96
9 1061.078 1.03
9 1062.062 0.98
9 1063.079 1.02
9 1064.057 0.98
9 1065.099 1.04
9 1066.038 0.94
9 1067.085 1.05
9 1068.06 0.97
9 1069.044 0.98
9 1070.096 1.05
9 1071.036 0.94
9 1072.117 1.08
9 1073.049 0.93
9 1074.096 1.05
9 1075.088 0.99
9 1076.092 1.0
9 1077.091 1.0
9 1078.085 0.99
9 1079.088 1.0
9 1080.093 1.01
9 1081.078 0.98
9 1082.091 1.01
9 1083.079 0.99
9 1084.088 1.01
9 1085.065 0.98
9 1086.084 1.02
9 1087.083 1.0
9 1088.077 0.99
9 1089.101 1.02
9 1090.049 0.95
9 1091.101 1.05
9 1092.054 0.95
9 1093.105 1.05
9 1094.094 0.99
9 1095.104 1.01
9 1096.22 1.11
9 1097.065 0.84
9 1098.173 1.11
9 1099.077 0.9
9 1100.105 1.03
9 1101.085 0.98
9 1102.084 1.0
9 1103.057 0.97
9 1104.085 1.03
9 1105.073 0.99
9 1106.106 1.03
9 1107.046 0.94
9 1108.055 1.01
9 1109.083 1.03
9 1110.058 0.97
9 1111.073 1.02
9 1112.078 1.0
9 1113.086 1.01
9 1114.069 0.98
9 1115.051 0.98
9 1116.041 0.99
9 1117.119 1.08
9 1118.079 0.96
9 1119.113 1.03
9 1120.033 0.92
9 1121.103 1.07
9 1122.075 0.97
9 1123.111 1.04
9 1124.084 0.97
9 1125.108 1.02
9 1126.059 0.95
9 1127.094 1.03
9 1128.08 0.99
9 1129.111 1.03
9 1130.072 0.96
9 1131.077 1.0
9 1132.045 0.97
9 1133.071 1.02
9 1134.114 1.04
9 1135.078 0.96
9 1136.087 1.01
9 1137.085 1.0
9 1138.106 1.02
9 1139.037 0.93
9 1140.054 1.02
9 1141.042 0.99
9 1142.084 1.04
9 1143.048 0.96
9 1144.085 1.03
9 1145.065 0.98
9 1146.059 0.99
9 1147.047 0.99
9 1148.091 1.04
9 1149.079 0.99
9 1150.056 0.98
9 1151.063 1.01
9 1152.043 0.98
9 1153.099 1.06
9 1154.073 0.97
9 1155.098 1.02
9 1156.071 0.97
9 1157.107 1.04
9 1158.078 0.97
9 1159.116 1.04
9 1160.084 0.97
9 1161.107 1.02
9 1162.103 0.99
9 1163.098 0.99
9 1164.077 0.98
9 1165.091 1.01
9 1166.095 1.0
9 1167.093 1.0
9 1168.078 0.98
9 1169.101 1.02
9 1170.107 1.01
9 1171.086 0.98
9 1172.088 1.0
9 1173.045 0.96
9 1174.117 1.07
9 1175.107 0.99
9 1176.123 1.01
9 1177.092 0.97
9 1178.101 1.01
9 1179.088 0.99
9 1180.046 0.96
9 1181.112 1.06
9 1182.127 1.01
9 1183.089 0.96
9 1184.103 1.01
9 1185.082 0.98
9 1186.113 1.03
9 1187.104 0.99
9 1188.12 1.02
9 1189.077 0.96
9 1190.108 1.03
9 1191.078 0.97
9 1192.103 1.02
9 1193.072 0.97
9 1194.101 1.03
9 1195.091 0.99
9 1196.1 1.01
9 1197.119 1.02
9 1198.077 0.96
9 1199.093 1.02
9 1200.118 1.02
9 1201.067 0.95
9 1202.119 1.05
9 1203.112 0.99
9 1204.114 1.0
9 1205.098 0.98
9 1206.087 0.99
9 1207.113 1.02
9 1208.094 0.98
9 1209.108 1.01
9 1210.088 0.98
9 1211.112 1.02
9 1212.047 0.93
9 1213.097 1.05
9 1214.082 0.98
9 1215.106 1.02
9 1216.095 0.99
9 1217.115 1.02
9 1218.089 0.97
9 1219.112 1.02
9 1220.079 0.97
9 1221.056 0.98
9 1222.103 1.05
9 1223.089 0.99
9 1224.116 1.03
9 1225.102 0.99
9 1226.097 0.99
9 1227.097 1.0
9 1228.076 0.98
9 1229.099 1.02
9 1230.091 0.99
9 1231.104 1.01
9 1232.079 0.98
9 1233.115 1.04
9 1234.116 1.0
9 1235.115 1.0
9 1236.061 0.95
9 1237.101 1.04
9 1238.116 1.02
9 1239.111 0.99
9 1240.108 1.0
9 1241.113 1.0
9 1242.124 1.01
9 1243.098 0.97
9 1244.101 1.0
9 1245.05 0.95
9 1246.128 1.08
9 1247.085 0.96
9 1248.109 1.02
9 1249.085 0.98
9 1250.123 1.04
9 1251.094 0.97
9 1252.103 1.01
9 1253.092 0.99
9 1254.099 1.0
9 1255.087 0.99
9 1256.109 1.02
9 1257.085 0.98
9 1258.118 1.03
9 1259.086 0.97
9 1260.104 1.01
9 1261.061 0.95
9 1262.1 1.04
9 1263.121 1.02
9 1264.119 1.0
9 1265.05 0.93
9 1266.125 1.08
9 1267.081 0.95
9 1268.14 1.06
9 1269.065 0.92
9 1270.113 1.05
9 1271.096 0.98
9 1272.084 0.99
9 1273.124 1.04
9 1274.101 0.98
9 1275.115 1.01
9 1276.093 0.98
9 1277.118 1.03
9 1278.097 0.98
9 1279.126 1.03
9 1280.09 0.96
9 1281.137 1.05
9 1282.089 0.95
9 1283.118 1.03
9 1284.086 0.97
9 1285.112 1.02
9 1286.1 0.99
9 1287.109 1.0
9 1288.125 1.02
9 1289.086 0.96
9 1290.123 1.04
9 1291.088 0.97
9 1292.126 1.04
9 1293.098 0.97
9 1294.079 0.98
9 1295.109 1.03
9 1296.124 1.01
9 1297.099 0.98
9 1298.112 1.01
9 1299.09 0.98
9 1300.113 1.02
9 1301.105 0.99
9 1302.118 1.01
9 1303.099 0.98
9 1304.123 1.02
9 1305.071 0.95
9 1306.125 1.05
9 1307.097 0.97
9 1308.132 1.03
9 1309.109 0.98
9 1310.126 1.02
9 1311.099 0.97
9 1312.114 1.01
9 1313.104 0.99
9 1314.105 1.0
9 1315.102 1.0
9 1316.119 1.02
9 1317.109 0.99
9 1318.127 1.02
9 1319.102 0.97
9 1320.114 1.01
9 1321.106 0.99
9 1322.137 1.03
9 1323.106 0.97
9 1324.126 1.02
9 1325.1 0.97
9 1326.116 1.02
9 1327.103 0.99
9 1328.116 1.01
9 1329.095 0.98
9 1330.128 1.03
9 1331.095 0.97
9 1332.089 0.99
9 1333.104 1.01
9 1334.111 1.01
9 1335.119 1.01
9 1336.101 0.98
9 1337.123 1.02
9 1338.114 0.99
9 1339.116 1.0
9 1340.13 1.01
9 1341.099 0.97
9 1342.132 1.03
9 1343.056 0.92
9 1344.142 1.08
9 1345.062 0.92
9 1346.086 1.02
9 1347.058 0.97
9 1348.083 1.02
9 1349.11 1.03
9 1350.071 0.96
9 1351.064 0.99
9 1352.086 1.02
9 1353.106 1.02
9 1354.117 1.01
9 1355.109 0.99
9 1356.127 1.02
9 1357.103 0.98
9 1358.125 1.02
9 1359.132 1.01
9 1360.105 0.97
9 1361.129 1.02
