ID TIME ESTIMATE W B S1 S2 S3
9 2301.2 0.254 1001 2941 0.0 0.0 0.0
9 2302.22 0.254 1001 2944 0.0 0.0 0.0
9 2304.221 0.254 1001 2947 0.0 0.0 0.0
9 2306.21 0.254 1003 2948 1.0 1.0 0.0
9 2307.218 0.254 1003 2951 0.0 0.0 0.0
9 2309.232 0.254 1005 2952 1.0 1.0 0.0
9 2311.232 0.255 1008 2952 1.0 1.0 1.0
9 2313.241 0.254 1008 2955 0.0 0.0 0.0
9 2315.211 0.254 1008 2958 0.0 0.0 0.0
9 2316.222 0.254 1008 2961 0.0 0.0 0.0
9 2318.215 0.255 1011 2961 1.0 1.0 1.0
9 2320.242 0.254 1011 2964 0.0 0.0 0.0
9 2322.224 0.254 1011 2967 0.0 0.0 0.0
9 2324.22 0.254 1011 2970 0.0 0.0 0.0
9 2326.216 0.254 1011 2973 0.0 0.0 0.0
9 2327.216 0.254 1011 2976 0.0 0.0 0.0
9 2328.228 0.253 1011 2979 0.0 0.0 0.0
9 2330.228 0.253 1011 2982 0.0 0.0 0.0
9 2332.222 0.253 1011 2985 0.0 0.0 0.0
9 2334.206 0.253 1011 2988 0.0 0.0 0.0
9 2336.183 0.253 1011 2991 0.0 0.0 0.0
9 2337.235 0.252 1011 2994 0.0 0.0 0.0
9 2339.233 0.252 1011 2997 0.0 0.0 0.0
9 2341.219 0.252 1011 3000 0.0 0.0 0.0
9 2343.211 0.252 1011 3003 0.0 0.0 0.0
9 2345.206 0.252 1013 3004 0.0 1.0 1.0
9 2346.221 0.252 1013 3007 0.0 0.0 0.0
9 2348.202 0.252 1013 3010 0.0 0.0 0.0
9 2349.225 0.252 1013 3013 0.0 0.0 0.0
9 2350.229 0.252 1014 3015 1.0 0.0 0.0
9 2352.236 0.252 1017 3015 1.0 1.0 1.0
9 2354.232 0.252 1017 3018 0.0 0.0 0.0
9 2356.226 0.252 1017 3021 0.0 0.0 0.0
9 2357.228 0.252 1017 3024 0.0 0.0 0.0
9 2358.232 0.252 1019 3025 0.0 1.0 1.0
9 2360.231 0.252 1019 3028 0.0 0.0 0.0
9 2362.228 0.252 1019 3031 0.0 0.0 0.0
9 2364.246 0.251 1019 3034 0.0 0.0 0.0
9 2366.221 0.251 1019 3037 0.0 0.0 0.0
9 2368.24 0.251 1019 3040 0.0 0.0 0.0
9 2370.215 0.251 1019 3043 0.0 0.0 0.0
9 2371.224 0.251 1019 3046 0.0 0.0 0.0
9 2373.234 0.251 1019 3049 0.0 0.0 0.0
9 2375.227 0.251 1020 3051 1.0 0.0 0.0
9 2376.245 0.251 1021 3053 0.0 0.0 1.0
9 2378.217 0.251 1024 3053 1.0 1.0 1.0
9 2380.232 0.251 1024 3056 0.0 0.0 0.0
9 2382.226 0.251 1024 3059 0.0 0.0 0.0
9 2384.252 0.251 1024 3062 0.0 0.0 0.0
9 2386.229 0.25 1024 3065 0.0 0.0 0.0
9 2388.255 0.25 1024 3068 0.0 0.0 0.0
9 2390.246 0.25 1024 3071 0.0 0.0 0.0
9 2392.247 0.25 1024 3074 0.0 0.0 0.0
9 2394.232 0.25 1027 3074 1.0 1.0 1.0
9 2396.227 0.25 1027 3077 0.0 0.0 0.0
9 2397.238 0.25 1027 3080 0.0 0.0 0.0
9 2399.222 0.25 1027 3083 0.0 0.0 0.0
9 2401.211 0.25 1027 3086 0.0 0.0 0.0
9 2402.231 0.25 1027 3089 0.0 0.0 0.0
9 2403.238 0.25 1029 3090 1.0 1.0 0.0
9 2405.22 0.25 1032 3090 1.0 1.0 1.0
9 2406.223 0.251 1035 3090 1.0 1.0 1.0
9 2407.227 0.251 1036 3092 1.0 0.0 0.0
9 2408.245 0.251 1037 3094 1.0 0.0 0.0
9 2410.221 0.251 1039 3095 1.0 1.0 0.0
9 2411.245 0.251 1039 3098 0.0 0.0 0.0
9 2413.222 0.252 1041 3099 0.0 1.0 1.0
9 2414.225 0.252 1042 3101 0.0 0.0 1.0
9 2416.243 0.252 1044 3102 0.0 1.0 1.0
9 2418.24 0.252 1044 3105 0.0 0.0 0.0
9 2420.219 0.252 1044 3108 0.0 0.0 0.0
9 2421.223 0.251 1044 3111 0.0 0.0 0.0
9 2422.233 0.251 1044 3114 0.0 0.0 0.0
9 2424.216 0.251 1044 3117 0.0 0.0 0.0
9 2425.257 0.251 1046 3118 0.0 1.0 1.0
9 2427.245 0.252 1048 3119 0.0 1.0 1.0
9 2429.239 0.251 1048 3122 0.0 0.0 0.0
9 2431.239 0.251 1048 3125 0.0 0.0 0.0
9 2433.237 0.251 1048 3128 0.0 0.0 0.0
9 2434.24 0.251 1048 3131 0.0 0.0 0.0
9 2436.246 0.251 1048 3134 0.0 0.0 0.0
9 2438.227 0.251 1049 3136 1.0 0.0 0.0
9 2439.241 0.251 1051 3137 1.0 1.0 0.0
9 2441.236 0.252 1054 3137 1.0 1.0 1.0
9 2443.235 0.251 1054 3140 0.0 0.0 0.0
9 2444.254 0.251 1054 3143 0.0 0.0 0.0
9 2446.239 0.251 1056 3144 0.0 1.0 1.0
9 2447.244 0.252 1059 3144 1.0 1.0 1.0
9 2449.248 0.252 1059 3147 0.0 0.0 0.0
9 2451.241 0.252 1062 3147 1.0 1.0 1.0
9 2453.247 0.253 1064 3148 0.0 1.0 1.0
9 2455.23 0.252 1064 3151 0.0 0.0 0.0
9 2457.256 0.252 1064 3154 0.0 0.0 0.0
9 2459.239 0.252 1064 3157 0.0 0.0 0.0
9 2461.224 0.252 1064 3160 0.0 0.0 0.0
9 2462.238 0.252 1064 3163 0.0 0.0 0.0
9 2464.24 0.252 1064 3166 0.0 0.0 0.0
9 2466.235 0.251 1064 3169 0.0 0.0 0.0
9 2467.247 0.251 1064 3172 0.0 0.0 0.0
9 2469.254 0.251 1064 3175 0.0 0.0 0.0
9 2471.265 0.252 1067 3175 1.0 1.0 1.0
9 2473.233 0.251 1067 3178 0.0 0.0 0.0
9 2475.234 0.251 1067 3181 0.0 0.0 0.0
9 2477.228 0.251 1067 3184 0.0 0.0 0.0
9 2479.233 0.251 1067 3187 0.0 0.0 0.0
9 2480.24 0.251 1070 3187 1.0 1.0 1.0
9 2482.222 0.251 1070 3190 0.0 0.0 0.0
9 2483.267 0.251 1070 3193 0.0 0.0 0.0
9 2485.248 0.251 1070 3196 0.0 0.0 0.0
9 2487.244 0.251 1070 3199 0.0 0.0 0.0
9 2489.253 0.251 1070 3202 0.0 0.0 0.0
9 2491.263 0.25 1070 3205 0.0 0.0 0.0
9 2493.239 0.25 1071 3207 0.0 0.0 1.0
9 2494.255 0.25 1071 3210 0.0 0.0 0.0
9 2496.236 0.25 1071 3213 0.0 0.0 0.0
9 2498.239 0.25 1071 3216 0.0 0.0 0.0
9 2500.243 0.25 1071 3219 0.0 0.0 0.0
9 2501.26 0.25 1073 3220 0.0 1.0 1.0
9 2503.246 0.25 1073 3223 0.0 0.0 0.0
9 2505.25 0.25 1073 3226 0.0 0.0 0.0
9 2507.25 0.249 1073 3229 0.0 0.0 0.0
9 2509.242 0.249 1073 3232 0.0 0.0 0.0
9 2511.239 0.249 1073 3235 0.0 0.0 0.0
9 2513.24 0.249 1073 3238 0.0 0.0 0.0
9 2515.24 0.249 1073 3241 0.0 0.0 0.0
9 2517.257 0.249 1073 3244 0.0 0.0 0.0
9 2519.236 0.248 1073 3247 0.0 0.0 0.0
9 2520.246 0.248 1073 3250 0.0 0.0 0.0
9 2522.237 0.248 1073 3253 0.0 0.0 0.0
9 2524.238 0.248 1073 3256 0.0 0.0 0.0
9 2526.245 0.248 1073 3259 0.0 0.0 0.0
9 2528.269 0.248 1073 3262 0.0 0.0 0.0
9 2530.264 0.247 1073 3265 0.0 0.0 0.0
9 2532.252 0.247 1073 3268 0.0 0.0 0.0
9 2534.268 0.247 1073 3271 0.0 0.0 0.0
9 2536.255 0.247 1074 3273 0.0 0.0 1.0
9 2538.257 0.248 1077 3273 1.0 1.0 1.0
9 2540.246 0.247 1077 3276 0.0 0.0 0.0
9 2542.238 0.247 1077 3279 0.0 0.0 0.0
9 2543.243 0.247 1077 3282 0.0 0.0 0.0
9 2544.29 0.247 1077 3285 0.0 0.0 0.0
9 2546.256 0.247 1080 3285 1.0 1.0 1.0
9 2548.248 0.247 1080 3288 0.0 0.0 0.0
9 2550.252 0.247 1080 3291 0.0 0.0 0.0
9 2552.255 0.248 1083 3291 1.0 1.0 1.0
9 2554.252 0.248 1084 3293 1.0 0.0 0.0
9 2556.266 0.248 1084 3296 0.0 0.0 0.0
9 2558.252 0.248 1086 3297 0.0 1.0 1.0
9 2559.268 0.248 1089 3297 1.0 1.0 1.0
9 2561.255 0.248 1089 3300 0.0 0.0 0.0
9 2563.264 0.249 1092 3300 1.0 1.0 1.0
9 2565.262 0.249 1095 3300 1.0 1.0 1.0
9 2567.241 0.249 1096 3302 0.0 0.0 1.0
9 2568.251 0.249 1096 3305 0.0 0.0 0.0
9 2570.238 0.249 1098 3306 1.0 1.0 0.0
9 2572.243 0.249 1098 3309 0.0 0.0 0.0
9 2573.249 0.249 1098 3312 0.0 0.0 0.0
9 2574.251 0.249 1098 3315 0.0 0.0 0.0
9 2576.24 0.249 1099 3317 1.0 0.0 0.0
9 2578.255 0.249 1099 3320 0.0 0.0 0.0
9 2580.252 0.249 1099 3323 0.0 0.0 0.0
9 2582.278 0.248 1099 3326 0.0 0.0 0.0
9 2584.247 0.248 1100 3328 0.0 0.0 1.0
9 2585.259 0.248 1100 3331 0.0 0.0 0.0
9 2587.272 0.248 1100 3334 0.0 0.0 0.0
9 2589.254 0.249 1103 3334 1.0 1.0 1.0
9 2591.247 0.248 1103 3337 0.0 0.0 0.0
9 2593.276 0.249 1105 3338 0.0 1.0 1.0
9 2595.254 0.249 1105 3341 0.0 0.0 0.0
9 2596.258 0.248 1105 3344 0.0 0.0 0.0
9 2597.269 0.249 1107 3345 0.0 1.0 1.0
9 2599.256 0.249 1107 3348 0.0 0.0 0.0
9 2601.245 0.249 1108 3350 1.0 0.0 0.0
9 2602.255 0.248 1108 3353 0.0 0.0 0.0
9 2604.251 0.248 1109 3355 0.0 0.0 1.0
9 2606.258 0.249 1112 3355 1.0 1.0 1.0
9 2608.247 0.249 1112 3358 0.0 0.0 0.0
9 2609.257 0.249 1112 3361 0.0 0.0 0.0
9 2610.331 0.248 1112 3364 0.0 0.0 0.0
9 2612.281 0.249 1113 3366 1.0 0.0 0.0
9 2614.248 0.248 1113 3369 0.0 0.0 0.0
9 2616.228 0.248 1113 3372 0.0 0.0 0.0
9 2617.262 0.248 1113 3375 0.0 0.0 0.0
9 2619.25 0.248 1113 3378 0.0 0.0 0.0
9 2621.255 0.248 1113 3381 0.0 0.0 0.0
9 2622.263 0.248 1113 3384 0.0 0.0 0.0
9 2624.25 0.247 1113 3387 0.0 0.0 0.0
9 2626.265 0.247 1113 3390 0.0 0.0 0.0
9 2628.265 0.247 1113 3393 0.0 0.0 0.0
9 2630.266 0.247 1113 3396 0.0 0.0 0.0
9 2632.266 0.247 1113 3399 0.0 0.0 0.0
9 2634.254 0.247 1113 3402 0.0 0.0 0.0
9 2635.263 0.246 1113 3405 0.0 0.0 0.0
9 2637.269 0.246 1113 3408 0.0 0.0 0.0
9 2639.269 0.246 1113 3411 0.0 0.0 0.0
9 2641.259 0.246 1113 3414 0.0 0.0 0.0
9 2643.267 0.246 1116 3414 1.0 1.0 1.0
9 2645.251 0.246 1116 3417 0.0 0.0 0.0
9 2646.272 0.246 1116 3420 0.0 0.0 0.0
9 2648.278 0.246 1116 3423 0.0 0.0 0.0
9 2650.25 0.246 1116 3426 0.0 0.0 0.0
9 2652.231 0.246 1116 3429 0.0 0.0 0.0
9 2653.236 0.245 1116 3432 0.0 0.0 0.0
9 2654.269 0.245 1116 3435 0.0 0.0 0.0
9 2656.258 0.245 1116 3438 0.0 0.0 0.0
9 2658.245 0.246 1119 3438 1.0 1.0 1.0
9 2659.256 0.245 1119 3441 0.0 0.0 0.0
9 2661.246 0.245 1119 3444 0.0 0.0 0.0
9 2662.275 0.245 1119 3447 0.0 0.0 0.0
9 2664.262 0.245 1119 3450 0.0 0.0 0.0
9 2666.26 0.245 1122 3450 1.0 1.0 1.0
9 2668.266 0.245 1122 3453 0.0 0.0 0.0
9 2670.271 0.245 1122 3456 0.0 0.0 0.0
9 2672.25 0.245 1122 3459 0.0 0.0 0.0
9 2673.271 0.245 1122 3462 0.0 0.0 0.0
9 2675.254 0.245 1125 3462 1.0 1.0 1.0
9 2677.255 0.246 1127 3463 1.0 1.0 0.0
9 2679.277 0.245 1127 3466 0.0 0.0 0.0
9 2681.269 0.245 1127 3469 0.0 0.0 0.0
9 2683.268 0.245 1127 3472 0.0 0.0 0.0
9 2685.26 0.245 1127 3475 0.0 0.0 0.0
9 2686.266 0.245 1129 3476 1.0 1.0 0.0
9 2688.252 0.245 1130 3478 1.0 0.0 0.0
9 2690.257 0.246 1133 3478 1.0 1.0 1.0
9 2691.276 0.246 1133 3481 0.0 0.0 0.0
9 2693.268 0.246 1136 3481 1.0 1.0 1.0
9 2695.257 0.246 1136 3484 0.0 0.0 0.0
9 2696.275 0.246 1136 3487 0.0 0.0 0.0
9 2698.264 0.246 1136 3490 0.0 0.0 0.0
9 2699.279 0.245 1136 3493 0.0 0.0 0.0
9 2701.259 0.245 1136 3496 0.0 0.0 0.0
9 2703.272 0.245 1137 3498 1.0 0.0 0.0
9 2705.249 0.246 1140 3498 1.0 1.0 1.0
9 2706.277 0.246 1143 3498 1.0 1.0 1.0
9 2708.276 0.246 1143 3501 0.0 0.0 0.0
9 2710.283 0.246 1143 3504 0.0 0.0 0.0
9 2712.277 0.246 1143 3507 0.0 0.0 0.0
9 2714.257 0.246 1143 3510 0.0 0.0 0.0
9 2716.258 0.246 1143 3513 0.0 0.0 0.0
9 2717.29 0.245 1143 3516 0.0 0.0 0.0
9 2719.278 0.245 1144 3518 1.0 0.0 0.0
9 2721.268 0.245 1144 3521 0.0 0.0 0.0
9 2722.277 0.245 1144 3524 0.0 0.0 0.0
9 2724.282 0.246 1147 3524 1.0 1.0 1.0
9 2726.26 0.245 1147 3527 0.0 0.0 0.0
9 2728.292 0.245 1147 3530 0.0 0.0 0.0
9 2730.293 0.245 1147 3533 0.0 0.0 0.0
9 2732.262 0.245 1147 3536 0.0 0.0 0.0
9 2733.28 0.245 1147 3539 0.0 0.0 0.0
9 2735.247 0.245 1147 3542 0.0 0.0 0.0
9 2736.269 0.245 1147 3545 0.0 0.0 0.0
9 2737.278 0.244 1147 3548 0.0 0.0 0.0
9 2739.221 0.245 1150 3548 1.0 1.0 1.0
9 2740.298 0.245 1150 3551 0.0 0.0 0.0
9 2742.27 0.245 1150 3554 0.0 0.0 0.0
9 2744.271 0.245 1151 3556 0.0 0.0 1.0
9 2746.283 0.244 1151 3559 0.0 0.0 0.0
9 2748.273 0.244 1152 3561 0.0 0.0 1.0
9 2750.288 0.244 1152 3564 0.0 0.0 0.0
9 2752.295 0.244 1152 3567 0.0 0.0 0.0
9 2754.263 0.244 1152 3570 0.0 0.0 0.0
9 2756.267 0.244 1152 3573 0.0 0.0 0.0
9 2758.267 0.244 1155 3573 1.0 1.0 1.0
9 2760.273 0.245 1158 3573 1.0 1.0 1.0
9 2761.278 0.245 1158 3576 0.0 0.0 0.0
9 2762.284 0.245 1158 3579 0.0 0.0 0.0
9 2764.298 0.244 1158 3582 0.0 0.0 0.0
9 2766.282 0.244 1158 3585 0.0 0.0 0.0
9 2768.261 0.244 1158 3588 0.0 0.0 0.0
9 2769.265 0.244 1158 3591 0.0 0.0 0.0
9 2771.291 0.244 1158 3594 0.0 0.0 0.0
9 2773.272 0.244 1160 3595 0.0 1.0 1.0
9 2775.264 0.244 1160 3598 0.0 0.0 0.0
9 2777.256 0.244 1162 3599 0.0 1.0 1.0
9 2778.275 0.244 1162 3602 0.0 0.0 0.0
9 2780.277 0.244 1164 3603 1.0 1.0 0.0
9 2782.268 0.244 1166 3604 0.0 1.0 1.0
9 2783.276 0.245 1167 3606 0.0 0.0 1.0
9 2785.278 0.245 1168 3608 0.0 0.0 1.0
9 2787.259 0.244 1168 3611 0.0 0.0 0.0
9 2788.283 0.244 1168 3614 0.0 0.0 0.0
9 2790.278 0.245 1170 3615 0.0 1.0 1.0
9 2792.258 0.244 1170 3618 0.0 0.0 0.0
9 2793.28 0.244 1170 3621 0.0 0.0 0.0
9 2795.279 0.244 1170 3624 0.0 0.0 0.0
9 2797.268 0.244 1170 3627 0.0 0.0 0.0
9 2798.286 0.244 1170 3630 0.0 0.0 0.0
9 2800.282 0.244 1170 3633 0.0 0.0 0.0
9 2802.276 0.244 1172 3634 1.0 1.0 0.0
9 2804.27 0.244 1172 3637 0.0 0.0 0.0
9 2806.268 0.244 1172 3640 0.0 0.0 0.0
9 2808.29 0.243 1172 3643 0.0 0.0 0.0
9 2810.269 0.244 1174 3644 1.0 1.0 0.0
9 2811.278 0.244 1176 3645 1.0 1.0 0.0
9 2813.285 0.244 1176 3648 0.0 0.0 0.0
9 2815.264 0.244 1176 3651 0.0 0.0 0.0
9 2817.275 0.244 1176 3654 0.0 0.0 0.0
9 2819.294 0.243 1176 3657 0.0 0.0 0.0
9 2821.268 0.243 1176 3660 0.0 0.0 0.0
9 2822.278 0.243 1176 3663 0.0 0.0 0.0
9 2824.285 0.243 1176 3666 0.0 0.0 0.0
9 2826.29 0.243 1176 3669 0.0 0.0 0.0
9 2828.286 0.243 1176 3672 0.0 0.0 0.0
9 2830.277 0.242 1176 3675 0.0 0.0 0.0
9 2832.28 0.242 1176 3678 0.0 0.0 0.0
9 2834.293 0.243 1179 3678 1.0 1.0 1.0
9 2836.302 0.243 1179 3681 0.0 0.0 0.0
9 2838.292 0.242 1179 3684 0.0 0.0 0.0
9 2840.273 0.243 1182 3684 1.0 1.0 1.0
9 2842.219 0.243 1182 3687 0.0 0.0 0.0
9 2843.259 0.243 1182 3690 0.0 0.0 0.0
9 2844.284 0.243 1182 3693 0.0 0.0 0.0
9 2845.285 0.242 1182 3696 0.0 0.0 0.0
9 2847.265 0.242 1183 3698 1.0 0.0 0.0
9 2848.288 0.243 1186 3698 1.0 1.0 1.0
9 2850.301 0.243 1186 3701 0.0 0.0 0.0
9 2852.283 0.243 1189 3701 1.0 1.0 1.0
9 2854.337 0.243 1191 3702 0.0 1.0 1.0
9 2856.295 0.243 1191 3705 0.0 0.0 0.0
9 2858.302 0.243 1191 3708 0.0 0.0 0.0
9 2860.278 0.243 1191 3711 0.0 0.0 0.0
9 2862.273 0.243 1191 3714 0.0 0.0 0.0
9 2864.288 0.243 1194 3714 1.0 1.0 1.0
9 2866.29 0.243 1194 3717 0.0 0.0 0.0
9 2868.29 0.243 1194 3720 0.0 0.0 0.0
9 2870.298 0.243 1197 3720 1.0 1.0 1.0
9 2872.289 0.243 1197 3723 0.0 0.0 0.0
9 2874.281 0.243 1197 3726 0.0 0.0 0.0
9 2876.293 0.243 1197 3729 0.0 0.0 0.0
9 2878.291 0.243 1197 3732 0.0 0.0 0.0
9 2880.275 0.243 1197 3735 0.0 0.0 0.0
9 2881.29 0.243 1197 3738 0.0 0.0 0.0
9 2883.304 0.243 1200 3738 1.0 1.0 1.0
9 2885.279 0.244 1203 3738 1.0 1.0 1.0
9 2887.285 0.243 1203 3741 0.0 0.0 0.0
9 2889.285 0.243 1203 3744 0.0 0.0 0.0
9 2891.286 0.243 1203 3747 0.0 0.0 0.0
9 2893.291 0.243 1203 3750 0.0 0.0 0.0
9 2895.284 0.243 1203 3753 0.0 0.0 0.0
9 2897.294 0.243 1206 3753 1.0 1.0 1.0
9 2899.306 0.243 1206 3756 0.0 0.0 0.0
9 2901.298 0.243 1206 3759 0.0 0.0 0.0
9 2903.304 0.243 1206 3762 0.0 0.0 0.0
9 2905.288 0.243 1206 3765 0.0 0.0 0.0
9 2907.283 0.243 1206 3768 0.0 0.0 0.0
9 2908.313 0.243 1209 3768 1.0 1.0 1.0
9 2910.37 0.243 1210 3770 0.0 0.0 1.0
9 2912.291 0.243 1210 3773 0.0 0.0 0.0
9 2914.298 0.243 1210 3776 0.0 0.0 0.0
9 2916.294 0.243 1210 3779 0.0 0.0 0.0
9 2918.316 0.242 1210 3782 0.0 0.0 0.0
9 2920.283 0.242 1210 3785 0.0 0.0 0.0
9 2922.297 0.242 1210 3788 0.0 0.0 0.0
9 2924.296 0.242 1212 3789 0.0 1.0 1.0
9 2926.294 0.242 1212 3792 0.0 0.0 0.0
9 2927.301 0.242 1212 3795 0.0 0.0 0.0
9 2929.285 0.243 1215 3795 1.0 1.0 1.0
9 2931.282 0.243 1218 3795 1.0 1.0 1.0
9 2933.278 0.243 1218 3798 0.0 0.0 0.0
9 2934.31 0.243 1218 3801 0.0 0.0 0.0
9 2936.299 0.243 1218 3804 0.0 0.0 0.0
9 2938.298 0.242 1218 3807 0.0 0.0 0.0
9 2940.293 0.242 1218 3810 0.0 0.0 0.0
9 2941.303 0.242 1218 3813 0.0 0.0 0.0
9 2943.283 0.243 1221 3813 1.0 1.0 1.0
9 2944.304 0.243 1224 3813 1.0 1.0 1.0
9 2946.294 0.243 1224 3816 0.0 0.0 0.0
9 2948.293 0.243 1224 3819 0.0 0.0 0.0
9 2950.283 0.243 1226 3820 0.0 1.0 1.0
9 2951.304 0.243 1229 3820 1.0 1.0 1.0
9 2953.299 0.243 1229 3823 0.0 0.0 0.0
9 2955.289 0.243 1229 3826 0.0 0.0 0.0
9 2957.274 0.243 1229 3829 0.0 0.0 0.0
9 2958.301 0.243 1229 3832 0.0 0.0 0.0
9 2959.308 0.243 1229 3835 0.0 0.0 0.0
9 2961.267 0.243 1229 3838 0.0 0.0 0.0
9 2962.314 0.242 1229 3841 0.0 0.0 0.0
9 2964.303 0.243 1232 3841 1.0 1.0 1.0
9 2966.301 0.243 1235 3841 1.0 1.0 1.0
9 2968.299 0.244 1238 3841 1.0 1.0 1.0
9 2970.291 0.244 1239 3843 1.0 0.0 0.0
9 2972.3 0.244 1239 3846 0.0 0.0 0.0
9 2974.246 0.244 1239 3849 0.0 0.0 0.0
9 2975.295 0.243 1239 3852 0.0 0.0 0.0
9 2976.299 0.243 1239 3855 0.0 0.0 0.0
9 2978.28 0.244 1241 3856 1.0 1.0 0.0
9 2979.289 0.243 1241 3859 0.0 0.0 0.0
9 2981.284 0.243 1241 3862 0.0 0.0 0.0
9 2982.308 0.243 1241 3865 0.0 0.0 0.0
9 2984.293 0.243 1243 3866 1.0 1.0 0.0
9 2986.298 0.243 1243 3869 0.0 0.0 0.0
9 2988.255 0.243 1243 3872 0.0 0.0 0.0
9 2990.314 0.243 1243 3875 0.0 0.0 0.0
9 2992.289 0.243 1243 3878 0.0 0.0 0.0
9 2994.299 0.243 1245 3879 0.0 1.0 1.0
9 2996.304 0.243 1245 3882 0.0 0.0 0.0
9 2998.319 0.243 1245 3885 0.0 0.0 0.0
9 3000.292 0.243 1245 3888 0.0 0.0 0.0
9 3002.31 0.242 1245 3891 0.0 0.0 0.0
9 3004.307 0.243 1248 3891 1.0 1.0 1.0
9 3006.293 0.243 1248 3894 0.0 0.0 0.0
9 3007.299 0.243 1251 3894 1.0 1.0 1.0
9 3009.307 0.243 1251 3897 0.0 0.0 0.0
9 3011.313 0.243 1251 3900 0.0 0.0 0.0
9 3013.305 0.243 1251 3903 0.0 0.0 0.0
9 3015.302 0.243 1251 3906 0.0 0.0 0.0
9 3017.305 0.242 1251 3909 0.0 0.0 0.0
9 3018.306 0.242 1251 3912 0.0 0.0 0.0
9 3020.296 0.242 1251 3915 0.0 0.0 0.0
9 3022.298 0.243 1254 3915 1.0 1.0 1.0
9 3024.308 0.243 1254 3918 0.0 0.0 0.0
9 3026.315 0.243 1255 3920 0.0 0.0 1.0
9 3028.293 0.243 1257 3921 1.0 1.0 0.0
9 3030.297 0.243 1257 3924 0.0 0.0 0.0
9 3032.308 0.243 1260 3924 1.0 1.0 1.0
9 3034.288 0.243 1260 3927 0.0 0.0 0.0
9 3035.308 0.243 1260 3930 0.0 0.0 0.0
9 3037.281 0.243 1260 3933 0.0 0.0 0.0
9 3039.32 0.243 1260 3936 0.0 0.0 0.0
9 3041.295 0.243 1262 3937 0.0 1.0 1.0
9 3043.299 0.243 1263 3939 0.0 0.0 1.0
9 3044.301 0.243 1263 3942 0.0 0.0 0.0
9 3046.287 0.243 1266 3942 1.0 1.0 1.0
9 3047.303 0.243 1267 3944 1.0 0.0 0.0
9 3049.302 0.243 1267 3947 0.0 0.0 0.0
9 3051.305 0.243 1267 3950 0.0 0.0 0.0
9 3052.324 0.243 1267 3953 0.0 0.0 0.0
9 3054.299 0.243 1267 3956 0.0 0.0 0.0
9 3055.309 0.242 1267 3959 0.0 0.0 0.0
9 3057.302 0.242 1267 3962 0.0 0.0 0.0
9 3059.291 0.243 1270 3962 1.0 1.0 1.0
9 3060.299 0.243 1272 3963 0.0 1.0 1.0
9 3061.308 0.243 1275 3963 1.0 1.0 1.0
9 3063.32 0.244 1276 3965 0.0 0.0 1.0
9 3065.308 0.243 1276 3968 0.0 0.0 0.0
9 3067.316 0.243 1276 3971 0.0 0.0 0.0
9 3069.361 0.243 1278 3972 1.0 1.0 0.0
9 3071.31 0.243 1278 3975 0.0 0.0 0.0
9 3072.321 0.243 1278 3978 0.0 0.0 0.0
9 3074.31 0.243 1278 3981 0.0 0.0 0.0
9 3076.296 0.243 1278 3984 0.0 0.0 0.0
9 3077.317 0.243 1281 3984 1.0 1.0 1.0
9 3079.309 0.243 1281 3987 0.0 0.0 0.0
9 3081.298 0.243 1281 3990 0.0 0.0 0.0
9 3083.314 0.243 1281 3993 0.0 0.0 0.0
9 3085.31 0.243 1281 3996 0.0 0.0 0.0
9 3087.306 0.243 1282 3998 0.0 0.0 1.0
9 3089.288 0.243 1285 3998 1.0 1.0 1.0
9 3091.323 0.243 1285 4001 0.0 0.0 0.0
9 3093.309 0.243 1285 4004 0.0 0.0 0.0
9 3095.301 0.243 1285 4007 0.0 0.0 0.0
9 3096.307 0.243 1285 4010 0.0 0.0 0.0
9 3098.322 0.243 1285 4013 0.0 0.0 0.0
9 3100.315 0.243 1286 4015 1.0 0.0 0.0
9 3102.268 0.243 1286 4018 0.0 0.0 0.0
9 3103.313 0.242 1286 4021 0.0 0.0 0.0
9 3105.317 0.243 1288 4022 0.0 1.0 1.0
9 3107.308 0.242 1288 4025 0.0 0.0 0.0
9 3109.305 0.242 1288 4028 0.0 0.0 0.0
9 3111.312 0.242 1288 4031 0.0 0.0 0.0
9 3112.313 0.242 1288 4034 0.0 0.0 0.0
9 3114.317 0.242 1288 4037 0.0 0.0 0.0
9 3116.303 0.242 1291 4037 1.0 1.0 1.0
9 3118.297 0.242 1291 4040 0.0 0.0 0.0
9 3120.302 0.242 1291 4043 0.0 0.0 0.0
9 3121.314 0.242 1291 4046 0.0 0.0 0.0
9 3122.321 0.242 1293 4047 0.0 1.0 1.0
9 3124.31 0.242 1295 4048 1.0 1.0 0.0
9 3125.324 0.242 1295 4051 0.0 0.0 0.0
9 3126.328 0.242 1295 4054 0.0 0.0 0.0
9 3128.308 0.242 1295 4057 0.0 0.0 0.0
9 3129.322 0.242 1295 4060 0.0 0.0 0.0
9 3131.309 0.242 1295 4063 0.0 0.0 0.0
9 3132.325 0.242 1295 4066 0.0 0.0 0.0
9 3134.293 0.241 1295 4069 0.0 0.0 0.0
9 3135.309 0.242 1298 4069 1.0 1.0 1.0
9 3137.311 0.242 1298 4072 0.0 0.0 0.0
9 3139.308 0.242 1298 4075 0.0 0.0 0.0
9 3141.309 0.242 1300 4076 0.0 1.0 1.0
9 3143.321 0.242 1300 4079 0.0 0.0 0.0
9 3144.323 0.242 1300 4082 0.0 0.0 0.0
