ID TIME FPS
8 13.516 0.1
8 13.615 0.1
8 13.715 0.1
8 13.815 0.1
8 13.915 0.1
8 14.016 0.1
8 14.116 0.1
8 14.215 0.1
8 14.322 0.11
8 14.417 0.09
8 14.516 0.1
8 14.623 0.11
8 14.717 0.09
8 14.816 0.1
8 14.917 0.1
8 15.016 0.1
8 15.119 0.1
8 15.217 0.1
8 15.318 0.1
8 15.417 0.1
8 15.517 0.1
8 15.618 0.1
8 15.717 0.1
8 15.824 0.11
8 15.919 0.1
8 16.017 0.1
8 16.126 0.11
8 16.218 0.09
8 16.318 0.1
8 16.418 0.1
8 16.518 0.1
8 16.619 0.1
8 16.718 0.1
8 16.828 0.11
8 16.919 0.09
8 17.019 0.1
8 17.119 0.1
8 17.219 0.1
8 17.319 0.1
8 17.419 0.1
8 17.52 0.1
8 17.619 0.1
8 17.72 0.1
8 17.82 0.1
8 17.92 0.1
8 18.02 0.1
8 18.12 0.1
8 18.22 0.1
8 18.321 0.1
8 18.421 0.1
8 18.521 0.1
8 18.621 0.1
8 18.721 0.1
8 18.821 0.1
8 18.921 0.1
8 19.022 0.1
8 19.121 0.1
8 19.223 0.1
8 19.322 0.1
8 19.428 0.11
8 19.524 0.1
8 19.622 0.1
8 19.731 0.11
8 19.823 0.09
8 19.922 0.1
8 20.023 0.1
8 20.123 0.1
8 20.222 0.1
8 20.325 0.1
8 20.423 0.1
8 20.528 0.11
8 20.624 0.1
8 20.723 0.1
8 20.823 0.1
8 20.924 0.1
8 21.025 0.1
8 21.124 0.1
8 21.231 0.11
8 21.326 0.09
8 21.424 0.1
8 21.524 0.1
8 21.624 0.1
8 21.725 0.1
8 21.827 0.1
8 21.925 0.1
8 22.031 0.11
8 22.134 0.1
8 22.226 0.09
8 22.325 0.1
8 22.426 0.1
8 22.526 0.1
8 22.631 0.11
8 22.727 0.1
8 22.826 0.1
8 22.934 0.11
8 23.026 0.09
8 23.126 0.1
8 23.229 0.1
8 23.335 0.11
8 23.428 0.09
8 23.527 0.1
8 23.635 0.11
8 23.728 0.09
8 23.827 0.1
8 23.927 0.1
8 24.028 0.1
8 24.133 0.11
8 24.229 0.1
8 24.328 0.1
8 24.436 0.11
8 24.529 0.09
8 24.63 0.1
8 24.736 0.11
8 24.829 0.09
8 24.929 0.1
8 25.03 0.1
8 25.129 0.1
8 25.239 0.11
8 25.331 0.09
8 25.43 0.1
8 25.534 0.1
8 25.631 0.1
8 25.73 0.1
8 25.831 0.1
8 25.93 0.1
8 26.03 0.1
8 26.13 0.1
8 26.23 0.1
8 26.33 0.1
8 26.438 0.11
8 26.531 0.09
8 26.63 0.1
8 26.731 0.1
8 26.831 0.1
8 26.931 0.1
8 27.031 0.1
8 27.132 0.1
8 27.231 0.1
8 27.341 0.11
8 27.431 0.09
8 27.531 0.1
8 27.632 0.1
8 27.732 0.1
8 27.842 0.11
8 27.934 0.09
8 28.032 0.1
8 28.14 0.11
8 28.233 0.09
8 28.334 0.1
8 28.432 0.1
8 28.542 0.11
8 28.633 0.09
8 28.733 0.1
8 28.833 0.1
8 28.94 0.11
8 29.034 0.09
8 29.133 0.1
8 29.235 0.1
8 29.333 0.1
8 29.434 0.1
8 29.533 0.1
8 29.641 0.11
8 29.734 0.09
8 29.833 0.1
8 29.942 0.11
8 30.035 0.09
8 30.134 0.1
8 30.234 0.1
8 30.334 0.1
8 30.435 0.1
8 30.535 0.1
8 30.636 0.1
8 30.735 0.1
8 30.835 0.1
8 30.935 0.1
8 31.042 0.11
8 31.136 0.09
8 31.235 0.1
8 31.336 0.1
8 31.437 0.1
8 31.535 0.1
8 31.643 0.11
8 31.738 0.09
8 31.836 0.1
8 31.944 0.11
8 32.037 0.09
8 32.136 0.1
8 32.244 0.11
8 32.336 0.09
8 32.437 0.1
8 32.537 0.1
8 32.637 0.1
8 32.737 0.1
8 32.838 0.1
8 32.937 0.1
8 33.037 0.1
8 33.138 0.1
8 33.239 0.1
8 33.337 0.1
8 33.448 0.11
8 33.539 0.09
8 33.638 0.1
8 33.746 0.11
8 33.848 0.1
8 33.94 0.09
8 34.039 0.1
8 34.141 0.1
8 34.239 0.1
8 34.347 0.11
8 34.44 0.09
8 34.539 0.1
8 34.648 0.11
8 34.74 0.09
8 34.84 0.1
8 34.94 0.1
8 35.04 0.1
8 35.141 0.1
8 35.24 0.1
8 35.341 0.1
8 35.441 0.1
8 35.542 0.1
8 35.642 0.1
8 35.743 0.1
8 35.841 0.1
8 35.943 0.1
8 36.042 0.1
8 36.152 0.11
8 36.242 0.09
8 36.342 0.1
8 36.442 0.1
8 36.543 0.1
8 36.643 0.1
8 36.743 0.1
8 36.844 0.1
8 36.943 0.1
8 37.044 0.1
8 37.143 0.1
8 37.252 0.11
8 37.352 0.1
8 37.444 0.09
8 37.543 0.1
8 37.652 0.11
8 37.745 0.09
8 37.844 0.1
8 37.945 0.1
8 38.044 0.1
8 38.153 0.11
8 38.245 0.09
8 38.345 0.1
8 38.445 0.1
8 38.546 0.1
8 38.646 0.1
8 38.745 0.1
8 38.845 0.1
8 38.945 0.1
8 39.046 0.1
8 39.146 0.1
8 39.246 0.1
8 39.346 0.1
8 39.447 0.1
8 39.545 0.1
8 39.646 0.1
8 39.746 0.1
8 39.847 0.1
8 39.946 0.1
8 40.047 0.1
8 40.147 0.1
8 40.254 0.11
8 40.349 0.09
8 40.447 0.1
8 40.555 0.11
8 40.647 0.09
8 40.748 0.1
8 40.848 0.1
8 40.947 0.1
8 41.047 0.1
8 41.148 0.1
8 41.247 0.1
8 41.355 0.11
8 41.449 0.09
8 41.547 0.1
8 41.655 0.11
8 41.748 0.09
8 41.848 0.1
8 41.956 0.11
8 42.049 0.09
8 42.148 0.1
8 42.256 0.11
8 42.35 0.09
8 42.448 0.1
8 42.552 0.1
8 42.65 0.1
8 42.749 0.1
8 42.857 0.11
8 42.952 0.09
8 43.049 0.1
8 43.157 0.11
8 43.251 0.09
8 43.35 0.1
8 43.45 0.1
8 43.551 0.1
8 43.65 0.1
8 43.758 0.11
8 43.852 0.09
8 43.95 0.1
8 44.059 0.11
8 44.152 0.09
8 44.251 0.1
8 44.36 0.11
8 44.453 0.09
8 44.552 0.1
8 44.659 0.11
8 44.753 0.09
8 44.852 0.1
8 44.952 0.1
8 45.053 0.1
8 45.151 0.1
8 45.26 0.11
8 45.355 0.1
8 45.454 0.1
8 45.552 0.1
8 45.657 0.11
8 45.753 0.1
8 45.853 0.1
8 45.954 0.1
8 46.053 0.1
8 46.155 0.1
8 46.253 0.1
8 46.361 0.11
8 46.453 0.09
8 46.554 0.1
8 46.661 0.11
8 46.754 0.09
8 46.853 0.1
8 46.954 0.1
8 47.054 0.1
8 47.155 0.1
8 47.254 0.1
8 47.361 0.11
8 47.456 0.09
8 47.554 0.1
8 47.662 0.11
8 47.756 0.09
8 47.855 0.1
8 47.956 0.1
8 48.055 0.1
8 48.156 0.1
8 48.257 0.1
8 48.356 0.1
8 48.466 0.11
8 48.561 0.09
8 48.664 0.1
8 48.756 0.09
8 48.859 0.1
8 48.958 0.1
8 49.056 0.1
8 49.164 0.11
8 49.259 0.1
8 49.357 0.1
8 49.465 0.11
8 49.557 0.09
8 49.657 0.1
8 49.757 0.1
8 49.858 0.1
8 49.958 0.1
8 50.06 0.1
8 50.159 0.1
8 50.258 0.1
8 50.365 0.11
8 50.459 0.09
8 50.558 0.1
8 50.664 0.11
8 50.76 0.1
8 50.859 0.1
8 50.968 0.11
8 51.062 0.09
8 51.16 0.1
8 51.267 0.11
8 51.361 0.09
8 51.459 0.1
8 51.562 0.1
8 51.66 0.1
8 51.767 0.11
8 51.86 0.09
8 51.96 0.1
8 52.061 0.1
8 52.16 0.1
8 52.267 0.11
8 52.361 0.09
8 52.461 0.1
8 52.562 0.1
8 52.661 0.1
8 52.768 0.11
8 52.862 0.09
8 52.961 0.1
8 53.061 0.1
8 53.161 0.1
8 53.262 0.1
8 53.361 0.1
8 53.469 0.11
8 53.562 0.09
8 53.662 0.1
8 53.769 0.11
8 53.863 0.09
8 53.962 0.1
8 54.063 0.1
8 54.163 0.1
8 54.262 0.1
8 54.363 0.1
8 54.463 0.1
8 54.564 0.1
8 54.663 0.1
8 54.764 0.1
8 54.863 0.1
8 54.972 0.11
8 55.063 0.09
8 55.163 0.1
8 55.264 0.1
8 55.364 0.1
8 55.465 0.1
8 55.564 0.1
8 55.665 0.1
8 55.764 0.1
8 55.873 0.11
8 55.965 0.09
8 56.064 0.1
8 56.174 0.11
8 56.265 0.09
8 56.364 0.1
8 56.469 0.1
8 56.572 0.1
8 56.666 0.09
8 56.765 0.1
8 56.873 0.11
8 56.966 0.09
8 57.065 0.1
8 57.173 0.11
8 57.266 0.09
8 57.366 0.1
8 57.467 0.1
8 57.568 0.1
8 57.666 0.1
8 57.774 0.11
8 57.867 0.09
8 57.967 0.1
8 58.066 0.1
8 58.174 0.11
8 58.268 0.09
8 58.367 0.1
8 58.475 0.11
8 58.568 0.09
8 58.667 0.1
8 58.767 0.1
8 58.868 0.1
8 58.967 0.1
8 59.067 0.1
8 59.175 0.11
8 59.269 0.09
8 59.368 0.1
8 59.475 0.11
8 59.569 0.09
8 59.668 0.1
8 59.776 0.11
8 59.87 0.09
8 59.968 0.1
8 60.076 0.11
8 60.17 0.09
8 60.269 0.1
8 60.372 0.1
8 60.47 0.1
8 60.569 0.1
8 60.67 0.1
8 60.769 0.1
8 60.878 0.11
8 60.97 0.09
8 61.07 0.1
8 61.172 0.1
8 61.271 0.1
8 61.378 0.11
8 61.472 0.09
8 61.571 0.1
8 61.678 0.11
8 61.771 0.09
8 61.871 0.1
8 61.972 0.1
8 62.072 0.1
8 62.179 0.11
8 62.273 0.09
8 62.371 0.1
8 62.479 0.11
8 62.576 0.1
8 62.679 0.1
8 62.772 0.09
8 62.876 0.1
8 62.973 0.1
8 63.073 0.1
8 63.174 0.1
8 63.273 0.1
8 63.381 0.11
8 63.475 0.09
8 63.574 0.1
8 63.681 0.11
8 63.774 0.09
8 63.874 0.1
8 63.974 0.1
8 64.074 0.1
8 64.175 0.1
8 64.274 0.1
8 64.383 0.11
8 64.476 0.09
8 64.575 0.1
8 64.681 0.11
8 64.776 0.1
8 64.875 0.1
8 64.983 0.11
8 65.077 0.09
8 65.175 0.1
8 65.284 0.11
8 65.384 0.1
8 65.477 0.09
8 65.576 0.1
8 65.685 0.11
8 65.777 0.09
8 65.876 0.1
8 65.985 0.11
8 66.078 0.09
8 66.177 0.1
8 66.288 0.11
8 66.379 0.09
8 66.477 0.1
8 66.585 0.11
8 66.678 0.09
8 66.778 0.1
8 66.878 0.1
8 66.979 0.1
8 67.078 0.1
8 67.187 0.11
8 67.281 0.09
8 67.378 0.1
8 67.489 0.11
8 67.58 0.09
8 67.679 0.1
8 67.789 0.11
8 67.88 0.09
8 67.979 0.1
8 68.087 0.11
8 68.181 0.09
8 68.28 0.1
8 68.383 0.1
8 68.488 0.11
8 68.581 0.09
8 68.68 0.1
8 68.781 0.1
8 68.882 0.1
8 68.98 0.1
8 69.088 0.11
8 69.182 0.09
8 69.281 0.1
8 69.389 0.11
8 69.487 0.1
8 69.582 0.09
8 69.682 0.1
8 69.783 0.1
8 69.882 0.1
8 69.99 0.11
8 70.083 0.09
8 70.182 0.1
8 70.29 0.11
8 70.387 0.1
8 70.482 0.1
8 70.584 0.1
8 70.684 0.1
8 70.782 0.1
8 70.891 0.11
8 70.984 0.09
8 71.083 0.1
8 71.191 0.11
8 71.285 0.09
8 71.384 0.1
8 71.491 0.11
8 71.585 0.09
8 71.684 0.1
8 71.792 0.11
8 71.886 0.09
8 71.984 0.1
8 72.084 0.1
8 72.185 0.1
8 72.285 0.1
8 72.385 0.1
8 72.486 0.1
8 72.585 0.1
8 72.693 0.11
8 72.786 0.09
8 72.885 0.1
8 72.985 0.1
8 73.085 0.1
8 73.187 0.1
8 73.285 0.1
8 73.394 0.11
8 73.486 0.09
8 73.587 0.1
8 73.686 0.1
8 73.794 0.11
8 73.888 0.09
8 73.986 0.1
8 74.094 0.11
8 74.197 0.1
8 74.288 0.09
8 74.387 0.1
8 74.488 0.1
8 74.588 0.1
8 74.687 0.1
8 74.788 0.1
8 74.887 0.1
8 74.987 0.1
8 75.088 0.1
8 75.188 0.1
8 75.287 0.1
8 75.389 0.1
8 75.488 0.1
8 75.596 0.11
8 75.689 0.09
8 75.788 0.1
8 75.897 0.11
8 75.99 0.09
8 76.089 0.1
8 76.196 0.11
8 76.297 0.1
8 76.39 0.09
8 76.49 0.1
8 76.591 0.1
8 76.691 0.1
8 76.789 0.1
8 76.89 0.1
8 76.99 0.1
8 77.091 0.1
8 77.19 0.1
8 77.298 0.11
8 77.392 0.09
8 77.49 0.1
8 77.591 0.1
8 77.69 0.1
8 77.799 0.11
8 77.891 0.09
8 77.99 0.1
8 78.1 0.11
8 78.191 0.09
8 78.291 0.1
8 78.392 0.1
8 78.491 0.1
8 78.592 0.1
8 78.692 0.1
8 78.793 0.1
8 78.892 0.1
8 78.992 0.1
8 79.092 0.1
8 79.193 0.1
8 79.293 0.1
8 79.401 0.11
8 79.494 0.09
8 79.592 0.1
8 79.701 0.11
8 79.801 0.1
8 79.893 0.09
8 79.999 0.11
8 80.095 0.1
8 80.193 0.1
8 80.294 0.1
8 80.394 0.1
8 80.494 0.1
8 80.594 0.1
8 80.694 0.1
8 80.796 0.1
8 80.895 0.1
8 80.995 0.1
8 81.096 0.1
8 81.195 0.1
8 81.297 0.1
8 81.395 0.1
8 81.504 0.11
8 81.607 0.1
8 81.696 0.09
8 81.795 0.1
8 81.904 0.11
8 81.997 0.09
8 82.096 0.1
8 82.196 0.1
8 82.296 0.1
8 82.397 0.1
8 82.496 0.1
8 82.599 0.1
8 82.696 0.1
8 82.807 0.11
8 82.897 0.09
8 82.997 0.1
8 83.099 0.1
8 83.197 0.1
8 83.305 0.11
8 83.403 0.1
8 83.499 0.1
8 83.598 0.1
8 83.706 0.11
8 83.799 0.09
8 83.899 0.1
8 83.998 0.1
8 84.099 0.1
8 84.198 0.1
8 84.299 0.1
8 84.398 0.1
8 84.499 0.1
8 84.599 0.1
8 84.699 0.1
8 84.799 0.1
8 84.899 0.1
8 84.999 0.1
8 85.099 0.1
8 85.199 0.1
8 85.3 0.1
8 85.399 0.1
8 85.501 0.1
8 85.602 0.1
8 85.699 0.1
8 85.808 0.11
8 85.901 0.09
8 86.0 0.1
8 86.109 0.11
8 86.202 0.09
8 86.3 0.1
8 86.401 0.1
8 86.5 0.1
8 86.605 0.11
8 86.702 0.1
8 86.801 0.1
8 86.903 0.1
8 87.001 0.1
8 87.105 0.1
8 87.203 0.1
8 87.301 0.1
8 87.409 0.11
8 87.502 0.09
8 87.603 0.1
8 87.701 0.1
8 87.802 0.1
8 87.902 0.1
8 88.003 0.1
8 88.102 0.1
8 88.21 0.11
8 88.304 0.09
8 88.402 0.1
8 88.507 0.1
8 88.603 0.1
8 88.703 0.1
8 88.803 0.1
8 88.912 0.11
8 89.004 0.09
8 89.103 0.1
8 89.203 0.1
8 89.311 0.11
8 89.404 0.09
8 89.504 0.1
8 89.605 0.1
8 89.704 0.1
8 89.804 0.1
8 89.904 0.1
8 90.005 0.1
8 90.105 0.1
8 90.205 0.1
8 90.311 0.11
8 90.413 0.1
8 90.505 0.09
8 90.605 0.1
8 90.706 0.1
8 90.805 0.1
8 90.913 0.11
8 91.007 0.09
8 91.105 0.1
8 91.207 0.1
8 91.306 0.1
8 91.415 0.11
8 91.506 0.09
8 91.607 0.1
8 91.708 0.1
8 91.807 0.1
8 91.909 0.1
8 92.006 0.1
8 92.115 0.11
8 92.215 0.1
8 92.307 0.09
8 92.407 0.1
8 92.515 0.11
8 92.608 0.09
8 92.707 0.1
8 92.808 0.1
8 92.908 0.1
8 93.009 0.1
8 93.108 0.1
8 93.208 0.1
8 93.308 0.1
8 93.417 0.11
8 93.518 0.1
8 93.61 0.09
8 93.708 0.1
8 93.819 0.11
8 93.91 0.09
8 94.008 0.1
8 94.117 0.11
8 94.219 0.1
8 94.31 0.09
8 94.409 0.1
8 94.51 0.1
8 94.61 0.1
8 94.71 0.1
8 94.81 0.1
8 94.919 0.11
8 95.01 0.09
8 95.11 0.1
8 95.219 0.11
8 95.31 0.09
8 95.411 0.1
8 95.512 0.1
8 95.611 0.1
8 95.712 0.1
8 95.811 0.1
8 95.919 0.11
8 96.013 0.09
8 96.111 0.1
8 96.22 0.11
8 96.312 0.09
8 96.411 0.1
8 96.521 0.11
8 96.614 0.09
8 96.712 0.1
8 96.821 0.11
8 96.919 0.1
8 97.012 0.09
8 97.121 0.11
8 97.213 0.09
8 97.313 0.1
8 97.413 0.1
8 97.514 0.1
8 97.615 0.1
8 97.714 0.1
8 97.815 0.1
8 97.915 0.1
8 98.015 0.1
8 98.116 0.1
8 98.214 0.1
8 98.323 0.11
8 98.415 0.09
8 98.516 0.1
8 98.614 0.1
8 98.724 0.11
8 98.816 0.09
8 98.915 0.1
8 99.023 0.11
8 99.117 0.09
8 99.215 0.1
8 99.324 0.11
8 99.416 0.09
8 99.516 0.1
8 99.624 0.11
8 99.717 0.09
8 99.816 0.1
8 99.917 0.1
8 100.016 0.1
8 100.125 0.11
8 100.225 0.1
8 100.318 0.09
8 100.417 0.1
8 100.524 0.11
8 100.618 0.09
8 100.717 0.1
8 100.827 0.11
8 100.918 0.09
8 101.018 0.1
8 101.118 0.1
8 101.218 0.1
8 101.32 0.1
8 101.418 0.1
8 101.518 0.1
8 101.62 0.1
8 101.718 0.1
8 101.827 0.11
8 101.93 0.1
8 102.02 0.09
8 102.119 0.1
8 102.22 0.1
8 102.319 0.1
8 102.42 0.1
8 102.521 0.1
8 102.62 0.1
8 102.72 0.1
8 102.829 0.11
8 102.921 0.09
8 103.02 0.1
8 103.122 0.1
8 103.22 0.1
8 103.329 0.11
8 103.422 0.09
8 103.521 0.1
8 103.622 0.1
8 103.721 0.1
8 103.822 0.1
8 103.921 0.1
8 104.021 0.1
8 104.122 0.1
8 104.221 0.1
8 104.326 0.1
8 104.43 0.1
8 104.523 0.09
8 104.622 0.1
8 104.731 0.11
8 104.824 0.09
8 104.922 0.1
8 105.032 0.11
8 105.124 0.09
8 105.223 0.1
8 105.324 0.1
8 105.424 0.1
8 105.525 0.1
8 105.623 0.1
8 105.723 0.1
8 105.824 0.1
8 105.924 0.1
8 106.025 0.1
8 106.124 0.1
8 106.224 0.1
8 106.324 0.1
8 106.425 0.1
8 106.524 0.1
8 106.626 0.1
8 106.724 0.1
8 106.833 0.11
8 106.927 0.09
8 107.025 0.1
8 107.126 0.1
8 107.227 0.1
8 107.334 0.11
8 107.428 0.09
8 107.526 0.1
8 107.634 0.11
8 107.728 0.09
8 107.827 0.1
8 107.926 0.1
8 108.034 0.11
8 108.128 0.09
8 108.226 0.1
8 108.336 0.11
8 108.436 0.1
8 108.528 0.09
8 108.627 0.1
8 108.729 0.1
8 108.828 0.1
8 108.928 0.1
8 109.028 0.1
8 109.128 0.1
8 109.229 0.1
8 109.328 0.1
8 109.436 0.11
8 109.529 0.09
8 109.628 0.1
8 109.738 0.11
8 109.83 0.09
8 109.928 0.1
8 110.037 0.11
8 110.131 0.09
8 110.229 0.1
8 110.33 0.1
8 110.429 0.1
8 110.529 0.1
8 110.631 0.1
8 110.729 0.1
8 110.832 0.1
8 110.938 0.11
8 111.031 0.09
8 111.13 0.1
8 111.23 0.1
8 111.33 0.1
8 111.431 0.1
8 111.53 0.1
8 111.63 0.1
8 111.731 0.1
8 111.831 0.1
8 111.932 0.1
8 112.042 0.11
8 112.133 0.09
8 112.231 0.1
8 112.331 0.1
8 112.44 0.11
8 112.532 0.09
8 112.631 0.1
8 112.733 0.1
8 112.831 0.1
8 112.94 0.11
8 113.033 0.09
8 113.132 0.1
8 113.232 0.1
8 113.332 0.1
8 113.433 0.1
8 113.532 0.1
8 113.641 0.11
8 113.734 0.09
8 113.833 0.1
8 113.942 0.11
8 114.035 0.09
8 114.133 0.1
8 114.243 0.11
8 114.334 0.09
8 114.433 0.1
8 114.534 0.1
8 114.633 0.1
8 114.734 0.1
8 114.834 0.1
8 114.935 0.1
8 115.034 0.1
8 115.135 0.1
8 115.234 0.1
8 115.336 0.1
8 115.435 0.1
8 115.535 0.1
8 115.635 0.1
8 115.737 0.1
8 115.835 0.1
8 115.936 0.1
8 116.035 0.1
8 116.137 0.1
8 116.236 0.1
8 116.34 0.1
8 116.438 0.1
8 116.536 0.1
8 116.645 0.11
8 116.737 0.09
8 116.836 0.1
8 116.937 0.1
8 117.036 0.1
8 117.137 0.1
8 117.237 0.1
8 117.338 0.1
8 117.436 0.1
8 117.537 0.1
8 117.637 0.1
8 117.738 0.1
8 117.837 0.1
8 117.939 0.1
8 118.037 0.1
8 118.141 0.1
8 118.238 0.1
8 118.337 0.1
8 118.439 0.1
8 118.537 0.1
8 118.646 0.11
8 118.739 0.09
8 118.838 0.1
8 118.948 0.11
8 119.038 0.09
8 119.138 0.1
8 119.239 0.1
8 119.338 0.1
8 119.44 0.1
8 119.539 0.1
8 119.639 0.1
8 119.739 0.1
8 119.839 0.1
8 119.939 0.1
8 120.039 0.1
8 120.14 0.1
8 120.239 0.1
8 120.347 0.11
8 120.441 0.09
8 120.539 0.1
8 120.648 0.11
8 120.741 0.09
8 120.84 0.1
8 120.941 0.1
8 121.04 0.1
8 121.141 0.1
8 121.241 0.1
8 121.341 0.1
8 121.442 0.1
8 121.541 0.1
8 121.649 0.11
8 121.742 0.09
8 121.841 0.1
8 121.941 0.1
8 122.042 0.1
8 122.142 0.1
8 122.242 0.1
8 122.342 0.1
8 122.443 0.1
8 122.542 0.1
8 122.642 0.1
8 122.742 0.1
8 122.842 0.1
8 122.943 0.1
8 123.042 0.1
8 123.143 0.1
8 123.244 0.1
8 123.343 0.1
8 123.451 0.11
8 123.55 0.1
8 123.645 0.1
8 123.743 0.1
8 123.852 0.11
8 123.945 0.09
8 124.044 0.1
8 124.144 0.1
8 124.244 0.1
8 124.344 0.1
8 124.453 0.11
8 124.545 0.09
8 124.644 0.1
8 124.745 0.1
8 124.844 0.1
8 124.944 0.1
8 125.045 0.1
8 125.146 0.1
8 125.245 0.1
8 125.351 0.11
8 125.447 0.1
8 125.545 0.1
8 125.653 0.11
8 125.746 0.09
8 125.846 0.1
8 125.946 0.1
8 126.047 0.1
8 126.146 0.1
8 126.246 0.1
8 126.348 0.1
8 126.446 0.1
8 126.552 0.11
8 126.648 0.1
8 126.746 0.1
8 126.848 0.1
8 126.946 0.1
8 127.051 0.1
8 127.148 0.1
8 127.247 0.1
8 127.347 0.1
8 127.447 0.1
8 127.557 0.11
8 127.648 0.09
8 127.747 0.1
8 127.853 0.11
8 127.949 0.1
8 128.047 0.1
8 128.156 0.11
8 128.249 0.09
8 128.348 0.1
8 128.458 0.11
8 128.549 0.09
8 128.648 0.1
8 128.757 0.11
8 128.85 0.09
8 128.951 0.1
8 129.058 0.11
8 129.15 0.09
8 129.249 0.1
8 129.357 0.11
8 129.458 0.1
8 129.558 0.1
8 129.649 0.09
8 129.759 0.11
8 129.851 0.09
8 129.95 0.1
8 130.056 0.11
8 130.151 0.09
8 130.251 0.1
8 130.352 0.1
8 130.451 0.1
8 130.559 0.11
8 130.652 0.09
8 130.751 0.1
8 130.861 0.11
8 130.952 0.09
8 131.051 0.1
8 131.153 0.1
8 131.252 0.1
8 131.358 0.11
8 131.454 0.1
8 131.552 0.1
8 131.662 0.11
8 131.755 0.09
8 131.853 0.1
8 131.962 0.11
8 132.054 0.09
8 132.161 0.11
8 132.253 0.09
8 132.364 0.11
8 132.454 0.09
8 132.554 0.1
8 132.664 0.11
8 132.755 0.09
8 132.854 0.1
8 132.963 0.11
8 133.056 0.09
8 133.154 0.1
8 133.262 0.11
8 133.356 0.09
8 133.455 0.1
8 133.556 0.1
8 133.655 0.1
8 133.755 0.1
8 133.855 0.1
8 133.955 0.1
8 134.055 0.1
8 134.156 0.1
8 134.255 0.1
8 134.357 0.1
8 134.455 0.1
8 134.556 0.1
8 134.665 0.11
8 134.756 0.09
8 134.856 0.1
8 134.959 0.1
8 135.056 0.1
8 135.157 0.1
8 135.257 0.1
8 135.357 0.1
8 135.458 0.1
8 135.557 0.1
8 135.665 0.11
8 135.762 0.1
8 135.859 0.1
8 135.958 0.1
8 136.066 0.11
8 136.159 0.09
8 136.258 0.1
8 136.358 0.1
8 136.458 0.1
8 136.56 0.1
8 136.659 0.1
8 136.761 0.1
8 136.859 0.1
8 136.958 0.1
8 137.067 0.11
8 137.16 0.09
8 137.258 0.1
8 137.359 0.1
8 137.459 0.1
8 137.56 0.1
8 137.659 0.1
8 137.761 0.1
8 137.859 0.1
8 137.959 0.1
8 138.06 0.1
8 138.16 0.1
8 138.261 0.1
8 138.361 0.1
8 138.461 0.1
8 138.56 0.1
8 138.669 0.11
8 138.76 0.09
8 138.86 0.1
8 138.961 0.1
8 139.06 0.1
8 139.17 0.11
8 139.264 0.09
8 139.361 0.1
8 139.469 0.11
8 139.569 0.1
8 139.663 0.09
8 139.763 0.1
8 139.863 0.1
8 139.963 0.1
