ID TIME ETH
10 349.346 24.253968253968253967 24.253968253968253
10 354.508 24.253968253968253967 24.253968253968253
10 359.54 24.253968253968253967 24.253968253968253
10 364.654 24.253968253968253967 24.253968253968253
10 369.779 24.253968253968253967 24.253968253968253
10 374.831 24.253968253968253967 24.253968253968253
10 379.976 24.253968253968253967 24.253968253968253
10 385.084 24.253968253968253967 24.253968253968253
10 390.243 24.253968253968253967 24.253968253968253
10 395.368 18.440476190476190967 24.253968253968253
10 400.459 18.440476190476190967 24.253968253968253
10 405.544 18.440476190476190967 24.253968253968253
10 410.884 18.440476190476190967 24.253968253968253
10 416.148 18.440476190476190967 24.253968253968253
10 421.282 18.440476190476190967 24.253968253968253
10 426.508 18.440476190476190967 24.253968253968253
10 431.605 18.440476190476190967 24.253968253968253
10 436.715 18.440476190476190967 24.253968253968253
10 441.928 18.440476190476190967 24.253968253968253
10 447.043 18.440476190476190967 24.253968253968253
10 452.175 18.440476190476190967 24.253968253968253
10 457.245 18.440476190476190967 24.253968253968253
10 462.387 18.440476190476190967 24.253968253968253
10 467.483 18.440476190476190967 24.253968253968253
10 472.613 18.440476190476190967 24.253968253968253
10 477.711 18.440476190476190967 24.253968253968253
10 482.839 18.440476190476190967 24.253968253968253
10 488.0 18.440476190476190967 24.253968253968253
10 493.123 18.440476190476190967 24.253968253968253
10 498.283 18.440476190476190967 24.253968253968253
10 503.326 18.440476190476190967 24.253968253968253
10 508.442 18.440476190476190967 24.253968253968253
10 513.493 18.440476190476190967 24.253968253968253
10 518.636 18.440476190476190967 24.253968253968253
10 523.712 18.440476190476190967 24.253968253968253
10 528.86 24.809523809523809522 24.80952380952381
10 533.972 24.809523809523809522 24.80952380952381
10 539.057 24.809523809523809522 24.80952380952381
10 544.105 24.809523809523809522 24.80952380952381
10 549.372 24.809523809523809522 24.80952380952381
10 554.478 24.809523809523809522 24.80952380952381
10 559.695 24.809523809523809522 24.80952380952381
10 564.796 24.809523809523809522 24.80952380952381
10 569.853 24.809523809523809522 24.80952380952381
10 574.982 24.809523809523809522 24.80952380952381
10 580.14 24.809523809523809522 24.80952380952381
10 585.339 24.809523809523809522 24.80952380952381
10 590.381 24.809523809523809522 24.80952380952381
10 595.486 24.809523809523809522 24.80952380952381
10 600.783 24.809523809523809522 24.80952380952381
10 605.867 24.809523809523809522 24.80952380952381
10 611.139 24.809523809523809522 24.80952380952381
10 616.252 24.809523809523809522 24.80952380952381
10 621.413 24.809523809523809522 24.80952380952381
10 626.618 24.809523809523809522 24.80952380952381
10 631.68 24.809523809523809522 24.80952380952381
10 636.778 24.809523809523809522 24.80952380952381
10 641.968 24.809523809523809522 24.80952380952381
10 647.085 24.809523809523809522 24.80952380952381
10 652.207 24.809523809523809522 24.80952380952381
10 657.363 24.809523809523809522 24.80952380952381
10 662.492 24.809523809523809522 24.80952380952381
10 667.637 24.809523809523809522 24.80952380952381
10 672.786 24.809523809523809522 24.80952380952381
10 677.915 24.809523809523809522 24.80952380952381
10 683.02 24.809523809523809522 24.80952380952381
10 688.176 18.857142857142856922 24.80952380952381
10 693.635 18.857142857142856922 24.80952380952381
10 698.833 18.857142857142856922 24.80952380952381
10 704.153 18.857142857142856922 24.80952380952381
10 709.37 18.857142857142856922 24.80952380952381
10 714.455 18.857142857142856922 24.80952380952381
10 719.617 18.857142857142856922 24.80952380952381
10 724.812 18.857142857142856922 24.80952380952381
10 730.026 18.857142857142856922 24.80952380952381
10 735.141 18.857142857142856922 24.80952380952381
10 740.337 24.809523809523809522 24.80952380952381
10 745.514 24.809523809523809522 24.80952380952381
10 750.58 24.809523809523809522 24.80952380952381
10 755.704 24.809523809523809522 24.80952380952381
10 760.766 24.809523809523809522 24.80952380952381
10 765.835 24.809523809523809522 24.80952380952381
10 770.889 24.809523809523809522 24.80952380952381
10 776.104 24.809523809523809522 24.80952380952381
10 781.2 24.809523809523809522 24.80952380952381
10 786.331 24.809523809523809522 24.80952380952381
10 791.424 24.809523809523809522 24.80952380952381
10 796.538 24.809523809523809522 24.80952380952381
10 801.684 24.809523809523809522 24.80952380952381
10 806.769 24.809523809523809522 24.80952380952381
10 811.885 24.809523809523809522 24.80952380952381
10 817.067 18.857142857142856922 24.80952380952381
10 822.18 18.857142857142856922 24.80952380952381
10 827.387 18.857142857142856922 24.80952380952381
10 832.555 18.857142857142856922 24.80952380952381
10 837.698 18.857142857142856922 24.80952380952381
10 842.858 18.857142857142856922 24.80952380952381
10 847.969 18.857142857142856922 24.80952380952381
10 853.105 18.857142857142856922 24.80952380952381
10 858.259 18.857142857142856922 24.80952380952381
10 863.34 18.857142857142856922 24.80952380952381
10 868.458 18.857142857142856922 24.80952380952381
10 873.6 18.857142857142856922 24.80952380952381
10 878.735 18.857142857142856922 24.80952380952381
10 883.869 18.857142857142856922 24.80952380952381
10 888.991 18.857142857142856922 24.80952380952381
10 894.196 18.857142857142856922 24.80952380952381
10 899.385 18.857142857142856922 24.80952380952381
10 904.562 18.857142857142856922 24.80952380952381
10 909.799 18.857142857142856922 24.80952380952381
10 914.918 18.857142857142856922 24.80952380952381
10 920.114 18.857142857142856922 24.80952380952381
10 925.34 18.857142857142856922 24.80952380952381
10 930.5 18.857142857142856922 24.80952380952381
10 935.7 18.857142857142856922 24.80952380952381
10 940.86 18.857142857142856922 24.80952380952381
10 945.981 18.857142857142856922 24.80952380952381
10 951.169 18.857142857142856922 24.80952380952381
10 956.348 18.857142857142856922 24.80952380952381
10 961.559 18.857142857142856922 24.80952380952381
10 966.711 18.857142857142856922 24.80952380952381
10 971.902 18.857142857142856922 24.80952380952381
10 977.042 18.857142857142856922 24.80952380952381
10 982.177 25.41137566137566141 25.41137566137566
10 987.347 25.41137566137566141 25.41137566137566
10 992.445 25.41137566137566141 25.41137566137566
10 997.511 25.41137566137566141 25.41137566137566
10 1002.583 25.41137566137566141 25.41137566137566
10 1007.782 25.41137566137566141 25.41137566137566
10 1012.897 25.41137566137566141 25.41137566137566
10 1018.137 25.41137566137566141 25.41137566137566
10 1023.285 25.41137566137566141 25.41137566137566
10 1028.386 25.41137566137566141 25.41137566137566
10 1033.478 25.41137566137566141 25.41137566137566
10 1038.637 25.41137566137566141 25.41137566137566
10 1043.754 25.41137566137566141 25.41137566137566
10 1048.812 25.41137566137566141 25.41137566137566
10 1053.92 19.30853174603174641 25.41137566137566
10 1059.073 19.30853174603174641 25.41137566137566
10 1064.243 19.30853174603174641 25.41137566137566
10 1069.384 19.30853174603174641 25.41137566137566
10 1074.526 19.30853174603174641 25.41137566137566
10 1079.625 19.30853174603174641 25.41137566137566
10 1084.927 19.30853174603174641 25.41137566137566
10 1090.123 19.30853174603174641 25.41137566137566
10 1095.312 19.30853174603174641 25.41137566137566
10 1100.477 19.30853174603174641 25.41137566137566
10 1105.553 19.30853174603174641 25.41137566137566
10 1110.658 19.30853174603174641 25.41137566137566
10 1115.813 19.30853174603174641 25.41137566137566
10 1120.985 19.30853174603174641 25.41137566137566
10 1126.098 19.30853174603174641 25.41137566137566
10 1131.264 19.30853174603174641 25.41137566137566
10 1136.417 19.30853174603174641 25.41137566137566
10 1141.532 19.30853174603174641 25.41137566137566
10 1146.658 13.20568783068783141 25.41137566137566
10 1151.812 13.20568783068783141 25.41137566137566
10 1157.118 13.20568783068783141 25.41137566137566
10 1162.239 13.20568783068783141 25.41137566137566
10 1167.373 13.20568783068783141 25.41137566137566
10 1172.472 13.20568783068783141 25.41137566137566
10 1177.853 13.20568783068783141 25.41137566137566
10 1183.014 13.20568783068783141 25.41137566137566
10 1188.15 13.20568783068783141 25.41137566137566
10 1193.292 13.20568783068783141 25.41137566137566
10 1198.418 13.20568783068783141 25.41137566137566
10 1203.581 13.20568783068783141 25.41137566137566
10 1208.704 13.20568783068783141 25.41137566137566
10 1213.796 13.20568783068783141 25.41137566137566
10 1218.95 13.20568783068783141 25.41137566137566
10 1224.059 13.20568783068783141 25.41137566137566
10 1229.314 13.20568783068783141 25.41137566137566
10 1234.436 13.20568783068783141 25.41137566137566
10 1239.539 13.20568783068783141 25.41137566137566
10 1244.65 13.20568783068783141 25.41137566137566
10 1249.917 13.20568783068783141 25.41137566137566
10 1255.037 13.20568783068783141 25.41137566137566
10 1260.334 13.20568783068783141 25.41137566137566
10 1265.457 7.10284391534391641 25.41137566137566
10 1270.616 7.10284391534391641 25.41137566137566
10 1275.807 7.10284391534391641 25.41137566137566
10 1281.025 7.10284391534391641 25.41137566137566
10 1286.143 7.10284391534391641 25.41137566137566
10 1291.242 13.36193783068783141 25.56762566137566
10 1296.453 13.36193783068783141 25.56762566137566
10 1301.549 13.36193783068783141 25.56762566137566
10 1306.595 13.36193783068783141 25.56762566137566
10 1311.826 13.36193783068783141 25.56762566137566
10 1316.934 13.36193783068783141 25.56762566137566
10 1322.174 13.36193783068783141 25.56762566137566
10 1327.299 13.36193783068783141 25.56762566137566
10 1332.468 13.36193783068783141 25.56762566137566
10 1337.639 13.36193783068783141 25.56762566137566
10 1342.739 13.36193783068783141 25.56762566137566
10 1347.873 13.36193783068783141 25.56762566137566
10 1353.039 13.36193783068783141 25.56762566137566
10 1358.126 13.36193783068783141 25.56762566137566
10 1363.29 13.36193783068783141 25.56762566137566
10 1368.388 13.36193783068783141 25.56762566137566
10 1373.556 13.36193783068783141 25.56762566137566
10 1378.746 13.36193783068783141 25.56762566137566
10 1383.948 13.36193783068783141 25.56762566137566
10 1389.04 13.36193783068783141 25.56762566137566
10 1394.124 13.36193783068783141 25.56762566137566
10 1399.253 13.36193783068783141 25.56762566137566
10 1404.349 13.36193783068783141 25.56762566137566
10 1409.496 13.36193783068783141 25.56762566137566
10 1414.598 13.36193783068783141 25.56762566137566
10 1419.736 13.36193783068783141 25.56762566137566
10 1424.97 13.36193783068783141 25.56762566137566
10 1430.124 13.36193783068783141 25.56762566137566
10 1435.262 13.36193783068783141 25.56762566137566
10 1440.397 13.36193783068783141 25.56762566137566
10 1445.712 13.36193783068783141 25.56762566137566
10 1450.82 13.36193783068783141 25.56762566137566
10 1455.962 13.36193783068783141 25.56762566137566
10 1461.069 13.36193783068783141 25.56762566137566
10 1466.214 13.36193783068783141 25.56762566137566
10 1471.369 13.36193783068783141 25.56762566137566
10 1476.498 7.22003141534391641 25.56762566137566
10 1481.696 7.22003141534391641 25.56762566137566
10 1486.869 7.22003141534391641 25.56762566137566
10 1492.07 7.22003141534391641 25.56762566137566
10 1497.183 7.22003141534391641 25.56762566137566
10 1502.402 7.22003141534391641 25.56762566137566
10 1507.689 7.22003141534391641 25.56762566137566
10 1512.834 7.22003141534391641 25.56762566137566
10 1517.98 7.22003141534391641 25.56762566137566
10 1523.312 13.32287533068783141 25.56762566137566
10 1528.433 13.32287533068783141 25.56762566137566
10 1533.738 13.47912533068783141 25.72387566137566
10 1538.806 13.47912533068783141 25.72387566137566
10 1543.901 13.47912533068783141 25.72387566137566
10 1549.07 13.47912533068783141 25.72387566137566
10 1554.156 13.47912533068783141 25.72387566137566
10 1559.255 13.47912533068783141 25.72387566137566
10 1564.336 13.47912533068783141 25.72387566137566
10 1569.438 13.47912533068783141 25.72387566137566
10 1574.551 13.47912533068783141 25.72387566137566
10 1579.772 13.47912533068783141 25.72387566137566
10 1584.971 13.47912533068783141 25.72387566137566
10 1590.104 13.47912533068783141 25.72387566137566
10 1595.193 13.47912533068783141 25.72387566137566
10 1600.354 13.47912533068783141 25.72387566137566
10 1605.465 13.47912533068783141 25.72387566137566
10 1610.583 13.47912533068783141 25.72387566137566
10 1615.808 13.47912533068783141 25.72387566137566
10 1620.907 13.47912533068783141 25.72387566137566
10 1626.051 13.47912533068783141 25.72387566137566
10 1631.149 13.47912533068783141 25.72387566137566
10 1636.302 13.47912533068783141 25.72387566137566
10 1641.474 13.47912533068783141 25.72387566137566
10 1646.605 13.47912533068783141 25.72387566137566
10 1651.752 13.47912533068783141 25.72387566137566
10 1656.847 13.47912533068783141 25.72387566137566
10 1662.046 13.47912533068783141 25.72387566137566
10 1667.255 13.47912533068783141 25.72387566137566
10 1672.434 13.47912533068783141 25.72387566137566
10 1677.59 13.47912533068783141 25.72387566137566
10 1682.797 13.47912533068783141 25.72387566137566
10 1688.047 13.47912533068783141 25.72387566137566
10 1693.25 13.47912533068783141 25.72387566137566
10 1698.319 19.62103174603174641 25.72387566137566
10 1703.43 19.62103174603174641 25.72387566137566
10 1708.546 19.62103174603174641 25.72387566137566
10 1713.693 19.62103174603174641 25.72387566137566
10 1718.833 19.62103174603174641 25.72387566137566
10 1723.998 19.62103174603174641 25.72387566137566
10 1729.113 19.62103174603174641 25.72387566137566
10 1734.193 19.62103174603174641 25.72387566137566
10 1739.423 19.62103174603174641 25.72387566137566
10 1744.602 19.62103174603174641 25.72387566137566
10 1749.802 19.62103174603174641 25.72387566137566
10 1754.897 19.62103174603174641 25.72387566137566
10 1760.152 13.44006283068783141 25.72387566137566
10 1765.302 13.44006283068783141 19.621031746031747
10 1770.394 13.44006283068783141 19.621031746031747
10 1775.586 13.44006283068783141 19.621031746031747
10 1780.699 13.44006283068783141 19.621031746031747
10 1785.798 13.44006283068783141 19.621031746031747
10 1790.918 13.44006283068783141 19.621031746031747
10 1796.104 13.44006283068783141 19.621031746031747
