ID TIME POS
10 556.118 0.544428i + -0.26688j
10 566.124 -0.288354i + 0.161703j
10 576.21 -0.435301i + -0.301209j
10 586.216 0.298034i + 0.572823j
10 596.384 0.0667816i + -0.12922j
10 606.687 -0.208529i + 0.0550458j
10 616.826 -0.546633i + 0.224872j
10 626.899 -0.326359i + -0.568085j
10 637.017 -0.644255i + -0.391228j
10 647.224 -0.732255i + -0.418549j
10 657.285 -0.45977i + -0.756925j
10 667.302 -0.139706i + -0.762661j
10 677.565 0.208983i + -0.443803j
10 687.685 -0.0700385i + -1.02631j
10 697.718 -0.235092i + -0.368936j
10 707.815 0.0945028i + 0.0207288j
10 717.835 0.466152i + -0.089999j
10 727.905 0.708573i + 0.0654952j
10 738.004 0.240399i + 0.194293j
10 748.178 0.714378i + 0.0276003j
10 758.259 1.23846i + 0.673147j
10 768.364 0.338263i + -0.11387j
10 778.451 0.756197i + 0.145308j
10 788.488 0.973625i + 0.218975j
10 798.504 0.47736i + 0.46316j
10 808.548 0.379749i + 0.330516j
10 818.6 0.487542i + 0.0359077j
10 828.706 0.451469i + 0.207386j
10 838.719 0.60426i + 0.020377j
10 848.919 0.586274i + 0.0390341j
10 858.924 0.597529i + 0.0295891j
10 868.94 0.701338i + 0.150166j
10 879.116 0.884414i + 0.310036j
10 889.322 -0.338193i + 0.58718j
10 899.404 0.271538i + 0.467116j
10 909.709 0.172638i + 0.504709j
10 919.718 0.317611i + 0.916356j
10 929.848 -0.520379i + 0.846629j
10 939.944 0.172465i + 1.11783j
10 950.005 -0.199398i + 1.15592j
10 960.197 -0.215877i + 1.0467j
10 970.289 0.060495i + 0.932104j
10 980.562 0.754968i + 0.554751j
10 990.87 0.167393i + 0.72428j
10 1000.992 0.0780185i + 1.12599j
10 1011.032 0.756026i + 1.31451j
10 1021.074 -0.128204i + 1.66039j
10 1031.239 -0.336473i + 1.06365j
10 1041.292 0.313697i + 0.740344j
10 1051.294 -0.417825i + 1.01697j
10 1061.377 0.537211i + 0.0513192j
10 1071.446 0.259815i + 0.197554j
10 1081.542 0.427603i + -0.0897818j
10 1091.713 -0.0168538i + -0.025729j
10 1101.807 -0.0677428i + -0.231229j
10 1111.955 0.43625i + 0.378796j
10 1122.032 0.367637i + -0.27476j
10 1132.127 -0.0394203i + -0.484391j
10 1142.355 0.684126i + -0.513499j
10 1152.491 -0.399584i + -0.101356j
10 1162.542 0.297509i + -0.434847j
10 1172.696 0.0519725i + -0.490563j
10 1182.768 0.0379004i + -0.0262972j
10 1192.812 -0.710793i + -0.594875j
10 1202.85 -0.337832i + -1.14463j
10 1212.852 -0.566246i + -0.679123j
10 1222.855 -0.730281i + -0.331344j
10 1232.869 -0.412579i + -0.125917j
10 1242.938 -0.0351035i + -0.876371j
10 1253.001 -0.659627i + -0.493237j
10 1263.13 -0.000628414i + -0.0494049j
10 1273.15 0.445962i + -0.250944j
10 1283.481 1.26032i + -1.02965j
10 1293.689 -0.707873i + 0.0939582j
10 1303.72 -0.357728i + 0.260973j
10 1313.763 -0.583462i + -0.360672j
10 1323.841 -0.579349i + -1.07602j
10 1333.877 -0.305486i + -0.80885j
10 1343.893 -0.186116i + -0.55299j
10 1353.953 -0.571021i + -0.638151j
10 1364.059 -0.241127i + -0.0869445j
10 1374.12 -0.262138i + -0.624155j
10 1384.132 -0.285916i + -0.204867j
10 1394.406 0.109899i + -0.0294079j
10 1404.622 -0.0756039i + 0.867182j
10 1414.659 -0.13982i + 0.317162j
10 1424.879 -0.0207162i + 0.8996j
10 1435.185 0.219371i + 0.759281j
10 1445.605 0.223076i + 1.3104j
10 1455.741 0.367972i + 1.05132j
10 1465.817 0.0851664i + 0.287766j
10 1475.825 -0.182709i + -0.256641j
10 1485.961 0.206079i + -0.113925j
10 1495.98 0.17522i + 0.0669687j
10 1506.005 -0.0901983i + -0.971267j
10 1516.076 -0.511348i + -0.587376j
10 1526.163 0.0969231i + -0.62678j
10 1536.486 0.625936i + 0.129369j
10 1546.94 -0.245755i + 0.442422j
10 1557.245 0.787222i + 0.317883j
10 1567.647 0.266594i + 0.417921j
10 1577.652 0.0407324i + 1.11426j
10 1587.714 0.110996i + 0.861583j
10 1597.797 -0.075804i + 0.607542j
10 1607.856 -0.40758i + 0.683102j
10 1617.936 0.152982i + 0.341209j
10 1628.262 0.152611i + 1.19646j
10 1638.384 -0.541358i + 0.998983j
10 1648.428 0.211223i + 0.857592j
10 1658.51 -0.123332i + -0.114922j
10 1668.513 0.154601i + 0.146658j
10 1678.628 0.484741i + 0.20615j
10 1688.637 0.294078i + 0.229688j
10 1698.812 -0.0158825i + 0.404499j
10 1708.879 -0.670959i + 0.159036j
10 1718.956 -0.313695i + -0.594531j
10 1729.052 -0.400687i + -0.924471j
10 1739.094 -0.710947i + -0.728972j
10 1749.11 -0.118872i + -0.329988j
10 1759.23 -0.207142i + -0.692777j
10 1769.388 -0.332468i + -0.197285j
10 1779.446 0.547949i + -0.588572j
10 1789.572 0.0428541i + 0.393836j
10 1799.654 -0.187764i + -0.35879j
