ID TIME POS
12 557.957 -0.741836i + 0.303865j
12 567.998 -1.25055i + -0.1833j
12 578.282 -1.16266i + 0.121546j
12 588.451 -0.861513i + 0.532934j
12 598.487 -0.977161i + -0.0601666j
12 608.662 -0.370833i + -0.124587j
12 618.711 0.196712i + -0.522968j
12 628.769 -0.142354i + -0.0711163j
12 638.806 -0.165335i + -0.346853j
12 648.817 0.0159974i + -0.300597j
12 658.935 -0.638343i + -0.721397j
12 669.021 0.40085i + -1.02714j
12 679.055 -0.484781i + -0.292309j
12 689.31 0.642921i + -0.262482j
12 699.364 0.0635036i + 0.298293j
12 709.368 -0.241925i + 0.199528j
12 719.447 -0.0699001i + 1.13887j
12 729.45 -0.134438i + 0.963828j
12 739.598 0.176878i + 0.368364j
12 749.634 0.768558i + 0.311274j
12 759.646 0.600437i + -0.18636j
12 769.753 0.0616719i + 0.517914j
12 779.773 0.901676i + -0.0510072j
12 789.789 -0.227008i + -0.221424j
12 799.947 0.22935i + -0.228498j
12 809.985 0.345739i + -0.763889j
12 819.985 0.151727i + -0.382762j
12 830.068 0.0161401i + -0.351987j
12 840.14 0.288457i + -1.32539j
12 850.202 0.0631495i + -0.74905j
12 860.209 0.280017i + -0.0740172j
12 870.543 0.452969i + 0.115939j
12 880.652 0.0633079i + -0.290444j
12 890.952 0.465875i + -0.0517381j
12 901.225 -0.368869i + -0.0553845j
12 911.639 -0.460613i + -0.439639j
12 921.919 -0.493418i + -0.367789j
12 931.933 -0.0771688i + -0.345922j
12 941.942 -0.110496i + -0.334419j
12 952.051 -0.626902i + -0.525591j
12 962.062 0.171049i + -0.616785j
12 972.064 -0.0635156i + -1.01407j
12 982.533 -0.159069i + -1.57175j
12 992.745 0.0439038i + -1.09541j
12 1002.858 0.00935627i + -0.436166j
12 1012.905 -0.176614i + -0.222161j
12 1022.959 -0.188292i + -0.788943j
12 1032.995 0.105591i + -0.143418j
12 1043.023 0.20638i + -0.0921665j
12 1053.139 -0.831442i + -0.462868j
12 1063.395 -0.414087i + -0.604736j
12 1073.409 -0.587334i + -0.413822j
12 1083.516 -0.331502i + -0.492428j
12 1093.58 -0.434746i + -0.587153j
12 1103.66 -0.231046i + -1.07535j
12 1113.877 -0.555565i + -0.772427j
12 1123.911 -1.11491i + -0.877144j
12 1133.967 0.0684013i + 0.128673j
12 1143.977 -0.207161i + -0.30565j
12 1154.002 0.253783i + -1.0178j
12 1164.074 -0.313496i + -0.0190701j
12 1174.204 -0.266617i + -0.438439j
12 1184.248 -0.134629i + -0.133126j
12 1194.374 -0.51146i + -0.620894j
12 1204.469 0.279376i + 0.0587977j
12 1214.742 0.0169527i + -0.730914j
12 1224.959 0.119008i + 0.0472155j
12 1234.968 -0.0463947i + -0.840234j
12 1245.147 -0.132766i + -0.942854j
12 1255.149 0.049745i + -0.758273j
12 1265.172 -0.445988i + -1.02365j
12 1275.304 0.693935i + -0.565372j
12 1285.382 -0.240476i + -0.134859j
12 1295.577 0.0339441i + -0.303518j
12 1305.598 0.0683505i + -0.0647427j
12 1315.805 0.819254i + -0.581222j
12 1325.854 0.503561i + -0.738645j
12 1335.95 0.60463i + -0.778797j
12 1346.12 0.40083i + -0.116283j
12 1356.25 0.0486695i + -0.273919j
12 1366.358 0.0765118i + 0.458462j
12 1376.386 -0.0350478i + 0.467237j
12 1386.517 0.201253i + 0.835709j
12 1396.529 -0.296016i + -0.358403j
12 1406.542 -0.602192i + 1.16115j
12 1416.717 -1.34987i + 0.10145j
12 1426.791 -0.293198i + 0.51535j
12 1437.017 0.15347i + 0.293078j
12 1447.089 -0.364362i + 0.376011j
12 1457.592 0.478753i + -0.664945j
12 1467.81 -0.456977i + 0.251978j
12 1477.856 -0.222389i + -0.0603788j
12 1487.912 -0.481575i + 0.127246j
12 1497.99 -0.558637i + 0.323887j
12 1508.095 -1.05632i + 1.02895j
12 1518.255 0.212124i + 0.519071j
12 1528.582 -0.50364i + 0.149638j
12 1538.713 0.355967i + 0.0898328j
12 1548.891 -0.0605186i + 0.52028j
12 1559.02 0.55438i + 0.155289j
12 1569.121 0.151647i + 0.183032j
12 1579.135 0.372802i + 0.145227j
12 1589.205 -0.116767i + 0.971634j
12 1599.355 -0.566303i + 0.47633j
12 1609.505 0.124471i + 0.447105j
12 1619.519 -0.150491i + -0.612198j
12 1629.611 0.102371i + 0.41534j
12 1639.642 0.017185i + 0.0139869j
12 1649.7 -0.191718i + -0.786189j
12 1659.763 -0.634958i + 0.206806j
12 1669.851 -0.365235i + 0.540074j
12 1680.244 -0.192132i + 0.191331j
12 1690.673 -0.549948i + 0.16058j
12 1700.74 0.024549i + 0.186725j
12 1710.746 -0.266949i + -0.0689504j
12 1721.094 0.0242873i + 0.238498j
12 1731.143 -0.0309993i + -0.142894j
12 1741.151 -0.114732i + 0.345812j
12 1751.19 -0.617283i + 0.263931j
12 1761.206 -0.289364i + -0.155781j
12 1771.705 0.569134i + 0.104797j
12 1781.971 -0.321163i + 0.110987j
12 1792.335 -0.221909i + 0.00877435j
12 1802.686 -0.443742i + 0.238681j
12 1812.892 0.463031i + -0.633662j
12 1822.922 0.172216i + -0.705088j
12 1832.96 0.0798196i + 0.543502j
12 1842.966 0.599817i + -0.984778j
12 1852.975 0.246517i + -0.772442j
12 1863.126 0.48925i + 0.0965056j
12 1873.185 0.616858i + -0.580659j
12 1883.274 -0.063733i + 0.385193j
12 1893.348 -0.180521i + 0.430908j
12 1903.554 0.153989i + 0.317857j
12 1913.639 -0.219141i + 0.15548j
12 1923.661 0.208828i + -0.447148j
12 1933.995 0.000357191i + -0.473285j
12 1944.017 0.052433i + -0.768947j
12 1954.33 0.192885i + -0.137913j
12 1964.867 -0.420179i + -1.192j
12 1974.937 0.746221i + -0.315722j
12 1985.016 -0.219496i + -0.0630199j
12 1995.134 0.0876235i + -0.32038j
12 2005.267 -0.162516i + 0.242432j
12 2015.347 0.228145i + 0.179068j
12 2025.411 0.10193i + -0.0601267j
12 2035.48 0.65198i + 0.0901959j
12 2045.848 -0.543544i + 0.0901064j
12 2055.928 -0.715277i + -0.267832j
12 2065.985 -0.117257i + 0.464137j
12 2076.315 -0.367416i + 0.119888j
12 2086.317 -0.399212i + 0.117228j
12 2096.406 -0.819028i + 0.522257j
12 2106.652 -0.44736i + 0.130941j
12 2116.943 -0.141278i + -0.288992j
12 2127.266 -0.640432i + -0.603234j
12 2137.521 0.155334i + -0.129041j
12 2147.556 -0.639315i + 0.307125j
12 2157.642 0.249543i + -0.116372j
12 2167.711 -0.0486471i + 0.194593j
12 2177.719 -0.0362128i + 0.668119j
12 2187.941 -1.4551i + 0.242157j
12 2197.943 -0.802857i + -0.148578j
12 2208.017 -0.12241i + -0.241005j
12 2218.15 -0.631896i + -0.530753j
12 2228.618 -0.550848i + -1.41853j
12 2238.836 -0.164993i + -0.585715j
12 2249.157 -0.444471i + -0.478615j
12 2259.426 0.116821i + -0.838969j
12 2269.835 -0.861893i + -0.97234j
12 2280.071 -0.0801018i + -0.747881j
12 2290.226 -0.0747525i + -0.108448j
12 2300.467 0.24334i + 0.597855j
12 2310.492 0.166435i + -0.459917j
12 2320.548 0.204073i + 0.0572311j
12 2330.713 0.577947i + -0.502593j
12 2340.787 0.604684i + 0.10945j
12 2350.813 0.546242i + 0.464458j
12 2360.984 0.435916i + 1.47186j
12 2371.141 0.526523i + 0.806835j
12 2381.386 -0.273327i + 0.486334j
12 2391.57 0.0544342i + 0.00775117j
12 2401.664 -0.111018i + -0.0561236j
12 2411.936 -0.333765i + 0.207824j
12 2422.215 -0.260772i + 0.419795j
12 2432.251 -0.87219i + 0.320398j
12 2442.265 -0.570674i + 0.53295j
12 2452.431 -0.707796i + 0.0195954j
12 2462.501 -0.523493i + 0.392673j
12 2472.589 -0.380181i + 0.614899j
12 2482.613 -0.531712i + 0.453044j
12 2492.646 0.0880735i + -0.405951j
12 2502.775 0.657137i + -0.739383j
12 2513.045 0.0354646i + -0.76574j
12 2523.137 -0.294129i + 0.0622907j
12 2533.142 0.0124855i + -0.194562j
12 2543.378 -0.0553964i + 0.0557288j
12 2553.467 0.0108723i + 0.75617j
12 2563.55 -0.278922i + -0.255465j
12 2573.562 0.0448764i + 0.388701j
12 2583.778 -0.255157i + 0.0984661j
12 2593.795 -0.386232i + 0.469883j
12 2603.878 0.0997952i + 0.447464j
12 2613.91 0.010021i + -0.354061j
12 2624.336 -0.978157i + -0.232752j
12 2634.635 -1.28099i + 1.04037j
12 2644.995 -0.0796794i + 0.705727j
12 2655.17 -0.661111i + -0.103957j
12 2665.264 -0.759253i + 0.527369j
12 2675.294 -0.11527i + -0.364796j
12 2685.296 -0.252573i + -0.88644j
12 2695.297 -0.312985i + -0.500588j
12 2705.321 0.0945482i + -0.836099j
12 2715.435 -0.120966i + -0.21796j
12 2725.614 -0.67051i + 0.0728434j
12 2735.632 -0.349892i + -0.167044j
12 2745.724 0.475019i + 0.066989j
12 2755.725 0.0165942i + -0.067795j
12 2765.753 -0.139537i + -0.78307j
12 2775.815 0.204987i + -0.890316j
12 2785.882 -0.145138i + -0.767703j
12 2796.047 0.40913i + -0.352911j
12 2806.47 -0.0563414i + -0.210541j
12 2816.665 -0.560547i + -0.473542j
12 2826.965 -0.609962i + -0.489687j
12 2837.135 0.082807i + -0.562226j
12 2847.312 0.0571504i + -0.432839j
12 2857.499 0.168666i + -1.0354j
12 2867.621 -0.0617327i + -0.207062j
12 2877.792 0.459594i + -0.358716j
12 2887.796 0.0272292i + 0.376964j
12 2897.797 -0.813493i + -0.563614j
12 2908.148 -0.20878i + 0.233703j
12 2918.366 -0.0634589i + 0.164413j
12 2928.383 -0.646539i + -0.0336344j
12 2938.391 -0.249528i + 0.109445j
12 2948.44 -0.134363i + -0.242334j
12 2958.619 -0.241489i + -0.501682j
12 2968.801 0.407944i + -1.58041j
12 2978.98 0.378971i + 0.126154j
12 2989.13 -0.575118i + -0.332417j
12 2999.582 0.13208i + -0.160169j
12 3009.944 -0.374009i + 0.148385j
12 3020.404 -0.213285i + -0.306965j
12 3030.612 -0.102847i + -0.627804j
12 3040.828 -0.74335i + -0.799554j
12 3050.921 -0.690186i + 0.0193509j
12 3061.002 -0.78815i + -0.752857j
12 3071.035 -0.26229i + -0.661689j
12 3081.276 -0.147751i + -0.533338j
12 3091.634 -0.782048i + -1.40482j
12 3103.124 -0.473558i + -1.27564j
12 3113.65 0.0178559i + -0.997738j
12 3124.159 -0.308847i + -0.111299j
12 3134.384 -0.421926i + -0.517247j
12 3144.736 -0.0121803i + -0.577583j
12 3155.077 -0.439079i + -0.883851j
12 3165.39 0.732295i + 0.107558j
12 3175.473 -0.0886604i + -0.303017j
12 3185.825 -0.19246i + 0.740433j
12 3196.067 -0.663037i + -0.254751j
12 3206.339 0.403201i + -0.137033j
12 3216.343 -0.397928i + -0.453169j
12 3226.631 -0.391851i + 0.49675j
12 3236.704 -0.0201505i + -0.164658j
12 3246.72 -0.372082i + 0.259963j
12 3256.827 -0.720665i + 0.058031j
12 3266.874 -1.13381i + 0.515143j
12 3277.045 -1.07716i + 0.365858j
12 3287.057 -0.304041i + 0.123315j
12 3297.097 0.083258i + 0.275241j
12 3307.19 -0.313607i + -0.0474249j
12 3317.276 -0.0708574i + 0.275918j
12 3327.404 -0.446409i + -0.238087j
12 3337.49 0.338323i + -0.473052j
12 3347.61 0.0618737i + -0.815343j
12 3357.732 -0.122731i + -0.327286j
12 3367.847 -0.367481i + -0.254689j
12 3378.042 -0.126042i + -0.593232j
12 3388.056 -0.521907i + -1.13267j
12 3398.143 -0.775598i + -0.548168j
12 3408.187 -0.0693585i + -0.772826j
12 3418.259 -0.227812i + -0.72473j
12 3428.515 0.344734i + -0.168273j
12 3438.641 0.557822i + 0.570685j
12 3449.207 0.659531i + -0.486601j
12 3459.371 0.741074i + -0.195313j
12 3469.429 0.474866i + -0.536442j
12 3479.509 0.888783i + -0.32321j
12 3489.692 -0.121734i + -0.748299j
12 3499.747 0.402319i + -0.208082j
12 3510.013 -0.662821i + -0.088946j
12 3520.084 -0.425964i + 0.229502j
12 3530.133 0.124692i + -0.513321j
12 3540.381 -0.44636i + 0.176238j
12 3550.464 -0.465345i + -0.264683j
12 3560.559 0.0432336i + -0.240476j
12 3570.577 -0.311836i + -0.311014j
12 3580.69 -0.692427i + -0.960787j
12 3590.721 -0.0492i + -0.915095j
12 3600.791 -0.187811i + 0.240074j
12 3610.892 -0.214893i + -0.574013j
12 3620.934 -0.421469i + -0.88692j
12 3630.948 -0.356097i + -0.187541j
12 3641.093 -0.264584i + 0.136075j
12 3651.34 0.652593i + 0.475193j
12 3661.342 -0.541089i + 0.36517j
12 3671.403 0.0471392i + -0.462699j
12 3681.457 0.204946i + -0.891416j
12 3691.476 -0.213681i + -0.222513j
12 3701.819 0.750234i + -0.110646j
12 3711.857 0.456892i + -0.277854j
12 3721.904 0.648846i + 0.0654282j
12 3732.055 0.384967i + -0.498296j
12 3742.127 -0.248357i + -0.0542583j
12 3752.304 -0.0101184i + -0.111708j
12 3762.741 0.0437903i + -0.438057j
12 3772.757 0.0797992i + -0.550642j
12 3782.849 0.299517i + -0.601473j
12 3793.188 -0.00709149i + 0.0200288j
12 3803.534 -0.0961068i + -0.327053j
12 3813.568 -0.210786i + 0.267105j
12 3823.684 -0.476188i + 0.317914j
12 3833.705 0.572112i + 0.440986j
12 3843.756 -0.356771i + 0.994719j
12 3853.992 -0.641316i + 0.164972j
12 3863.998 0.0956057i + 0.759733j
12 3874.379 -0.80188i + 0.917477j
12 3884.402 -0.353026i + 0.831496j
12 3894.462 0.305635i + 0.0808661j
12 3904.493 -0.217978i + 0.730258j
12 3914.651 0.160759i + 0.564391j
12 3925.104 0.0379045i + -0.32294j
12 3935.359 0.116213i + -0.0447291j
12 3945.952 -0.167648i + -0.273825j
12 3956.012 0.679677i + -0.156316j
12 3966.236 0.325239i + -0.824351j
12 3976.692 -0.188279i + -0.572917j
12 3986.743 -0.123123i + -1.21272j
12 3996.916 -0.346019i + -0.386539j
12 4006.927 0.24064i + -1.12992j
12 4017.091 -0.313529i + -1.27968j
12 4027.098 0.145392i + -0.755957j
12 4037.115 0.183603i + -1.05018j
12 4047.185 -0.413953i + -0.984105j
12 4057.56 -0.426849i + -0.58364j
12 4067.636 -0.5087i + -1.01118j
12 4077.769 -0.0747035i + -0.0985807j
12 4087.816 0.54822i + -0.541275j
12 4097.974 0.469157i + -1.49987j
12 4108.155 0.158781i + -0.316435j
12 4118.238 -0.283963i + -0.00630051j
12 4128.309 -0.148136i + -0.449496j
12 4138.327 0.49864i + 0.0948106j
12 4148.587 -0.468884i + -0.42031j
12 4158.992 -0.368672i + 0.998556j
12 4169.031 0.154953i + 0.649416j
12 4179.071 -0.77589i + 0.548051j
12 4189.19 -0.518767i + -0.49734j
12 4199.284 -0.25677i + 0.387075j
12 4209.476 -0.785227i + 0.37421j
12 4219.79 -0.0738673i + 0.378455j
12 4230.246 -0.564249i + -0.0966248j
12 4240.647 -0.137216i + -0.034799j
12 4250.706 -0.406067i + 0.444407j
12 4260.907 -0.844633i + 0.340642j
12 4270.997 -0.818134i + 0.319478j
12 4281.193 -0.465762i + -0.109097j
12 4291.27 0.0705616i + 0.440404j
12 4301.446 -0.484942i + -0.530318j
12 4311.556 -0.495769i + -1.05198j
12 4321.597 0.166443i + -0.234933j
12 4331.756 -0.462972i + -0.310086j
12 4342.221 0.542671i + -0.584992j
12 4352.343 0.108403i + -1.01611j
12 4362.427 -0.378891i + -0.649476j
12 4373.015 -0.292081i + -1.24813j
12 4383.073 -0.138516i + -1.20581j
12 4393.277 0.193646i + -1.00213j
12 4403.334 -0.673544i + -0.550143j
12 4413.524 0.121546i + -0.46595j
12 4423.636 -0.077958i + -0.546304j
12 4433.7 -0.118008i + -0.719266j
12 4443.994 -0.656308i + -0.934957j
12 4454.144 -0.471972i + 0.449984j
12 4464.618 0.168826i + -0.25218j
12 4474.639 -0.223844i + -0.150317j
12 4484.657 -0.0731862i + 0.286143j
12 4495.246 -0.384627i + -0.0931129j
12 4505.593 -0.0936835i + -0.387986j
12 4515.607 -0.269366i + -0.41585j
12 4525.764 -0.0794009i + 0.535029j
12 4535.864 0.0106708i + -0.223634j
12 4545.981 -1.03806i + -0.0352793j
12 4556.392 -0.04947i + 0.293463j
12 4566.731 -0.899251i + 0.12808j
12 4577.121 -1.04645i + 0.771792j
12 4587.235 -0.448528i + 0.173747j
12 4597.256 -0.947249i + -0.139108j
12 4607.321 -0.282963i + 0.230736j
12 4617.467 0.478915i + 0.0284061j
12 4627.568 -0.369555i + -0.19856j
12 4637.911 -0.273454i + -0.00970081j
12 4647.991 0.851248i + -0.307452j
12 4658.085 -0.229116i + -0.858623j
12 4668.132 0.336344i + -0.243711j
12 4678.173 0.851389i + 0.0133545j
12 4688.301 0.382257i + -0.287406j
12 4698.347 0.908891i + -0.931899j
12 4708.361 -0.0209086i + -0.615103j
12 4718.445 0.181025i + -0.397882j
12 4728.629 -0.431046i + 0.583155j
12 4738.718 -0.135007i + -1.0731j
12 4748.799 1.09826i + -0.27369j
12 4758.906 0.137585i + -0.178518j
12 4768.921 0.552857i + 0.355301j
12 4779.201 0.497372i + -0.372418j
12 4789.298 0.565301i + -0.504985j
12 4799.64 0.406996i + -0.63889j
12 4809.797 -0.475112i + -0.0155801j
12 4819.984 0.345143i + -0.114017j
12 4830.614 0.0893957i + 0.573658j
12 4840.781 -0.577729i + 0.627687j
12 4850.947 -0.103051i + 0.130337j
12 4860.977 -0.0104426i + 1.36703j
12 4871.388 -0.0649583i + 0.690827j
12 4881.569 0.287296i + 1.10487j
12 4891.619 -0.121593i + 0.642993j
12 4901.724 0.0459568i + 0.612314j
12 4911.938 0.492786i + 0.406132j
12 4922.018 -0.528409i + -0.241177j
12 4932.069 0.0642127i + 0.108762j
12 4942.329 -0.267321i + 0.221405j
12 4953.072 -0.144158i + -0.184152j
12 4963.108 -0.518916i + 0.284546j
12 4973.31 -0.622945i + 0.334578j
12 4983.382 -0.383027i + 0.371158j
12 4993.391 -0.892181i + -0.10037j
12 5003.435 -0.818781i + 0.20043j
12 5013.627 -0.454746i + 1.09965j
12 5024.254 -0.60438i + -0.0582148j
12 5035.138 -0.471685i + 0.750399j
12 5045.323 -0.760731i + -0.460325j
12 5055.365 -0.257795i + -0.160734j
12 5065.795 0.213512i + 0.401064j
12 5076.12 0.330251i + 0.0895539j
12 5086.517 0.160832i + 0.293077j
12 5096.972 -0.275979i + 0.634349j
12 5107.144 -0.0808892i + 0.0298067j
12 5117.186 -0.996202i + 0.966222j
12 5127.188 -0.492056i + 0.564543j
12 5137.364 0.469591i + 0.37158j
12 5147.382 0.353751i + 0.749836j
12 5157.472 -0.530323i + 0.684833j
12 5167.526 -0.471317i + -0.208999j
12 5177.924 0.193812i + 0.516537j
12 5188.133 -0.28313i + 0.933042j
12 5198.362 0.614116i + 0.569856j
12 5208.396 0.297614i + -0.0648637j
12 5218.896 -0.403442i + 0.437102j
12 5229.237 -0.681153i + 0.0509337j
12 5239.708 -0.371088i + 0.458519j
12 5250.034 -0.655661i + 0.54746j
12 5260.429 0.246688i + 0.319903j
12 5270.782 -0.762564i + 0.398423j
12 5281.364 -0.190576i + -0.258231j
12 5291.648 -0.594569i + 0.0324423j
12 5302.269 -0.357381i + 0.629639j
12 5312.61 0.141137i + 0.376811j
12 5322.918 -0.238296i + -0.0200594j
12 5333.05 -0.607002i + 0.705242j
12 5343.178 -0.661509i + -0.399438j
12 5353.398 -1.02211i + 0.715251j
12 5363.546 -0.444538i + -0.111071j
12 5373.926 -0.373465i + 0.3328j
12 5384.329 0.359848i + 0.311541j
12 5394.856 -0.287465i + -0.255532j
