ID TIME ETH
12 452.522 11.86094447544642875 22.147925967261905
12 457.674 11.86094447544642875 22.147925967261905
12 462.834 11.86094447544642875 22.147925967261905
12 468.05 11.86094447544642875 22.147925967261905
12 473.19 11.86094447544642875 22.147925967261905
12 478.318 11.86094447544642875 22.147925967261905
12 483.649 11.86094447544642875 22.147925967261905
12 488.908 11.86094447544642875 22.147925967261905
12 494.017 11.86094447544642875 22.147925967261905
12 499.203 11.86094447544642875 22.147925967261905
12 504.525 11.86094447544642875 22.147925967261905
12 509.653 17.736205839395943527 22.736205839395943
12 514.961 17.736205839395943527 22.736205839395943
12 520.159 17.736205839395943527 22.736205839395943
12 525.329 17.736205839395943527 22.736205839395943
12 530.579 17.736205839395943527 22.736205839395943
12 535.699 17.736205839395943527 22.736205839395943
12 540.864 17.736205839395943527 22.736205839395943
12 546.097 17.736205839395943527 22.736205839395943
12 551.361 17.736205839395943527 22.736205839395943
12 556.654 17.736205839395943527 22.736205839395943
12 561.964 17.736205839395943527 22.736205839395943
12 567.094 17.736205839395943527 22.736205839395943
12 572.176 17.736205839395943527 22.736205839395943
12 577.366 17.736205839395943527 22.736205839395943
12 582.565 17.736205839395943527 22.736205839395943
12 587.696 17.736205839395943527 22.736205839395943
12 592.858 17.736205839395943527 22.736205839395943
12 598.052 17.736205839395943527 17.736205839395943
12 603.163 17.736205839395943527 17.736205839395943
12 608.306 17.736205839395943527 17.736205839395943
12 613.36 17.736205839395943527 17.736205839395943
12 618.428 17.736205839395943527 17.736205839395943
12 623.588 17.736205839395943527 17.736205839395943
12 628.643 17.736205839395943527 17.736205839395943
12 633.697 17.736205839395943527 17.736205839395943
12 638.793 17.736205839395943527 17.736205839395943
12 643.86 17.736205839395943527 17.736205839395943
12 648.989 17.736205839395943527 17.736205839395943
12 654.067 17.736205839395943527 17.736205839395943
12 659.35 17.736205839395943527 17.736205839395943
12 664.423 17.736205839395943527 17.736205839395943
12 669.475 17.736205839395943527 17.736205839395943
12 674.658 17.736205839395943527 17.736205839395943
12 679.757 17.736205839395943527 17.736205839395943
12 684.976 17.736205839395943527 17.736205839395943
12 690.107 17.736205839395943527 17.736205839395943
12 695.286 17.736205839395943527 17.736205839395943
12 700.393 13.552154379546957527 17.736205839395943
12 705.484 13.552154379546957527 17.736205839395943
12 710.596 17.736205839395943527 17.736205839395943
12 715.72 13.552154379546957527 17.736205839395943
12 720.891 13.552154379546957527 13.552154379546957
12 726.037 13.552154379546957527 13.552154379546957
12 731.167 13.552154379546957527 13.552154379546957
12 736.406 13.552154379546957527 13.552154379546957
12 741.481 13.552154379546957527 13.552154379546957
12 746.548 13.552154379546957527 13.552154379546957
12 751.707 13.552154379546957527 13.552154379546957
12 756.844 13.552154379546957527 13.552154379546957
12 761.989 13.552154379546957527 13.552154379546957
12 767.055 13.552154379546957527 13.552154379546957
12 772.187 13.552154379546957527 13.552154379546957
12 777.286 13.552154379546957527 13.552154379546957
12 782.397 13.552154379546957527 13.552154379546957
12 787.468 13.552154379546957527 13.552154379546957
12 792.538 13.552154379546957527 13.552154379546957
12 797.627 13.552154379546957527 13.552154379546957
12 802.7 13.552154379546957527 13.552154379546957
12 808.021 13.552154379546957527 13.552154379546957
12 813.195 13.552154379546957527 13.552154379546957
12 818.309 13.552154379546957527 13.552154379546957
12 823.373 13.552154379546957527 13.552154379546957
12 828.52 13.552154379546957527 13.552154379546957
12 833.62 13.552154379546957527 13.552154379546957
12 838.704 13.552154379546957527 13.552154379546957
12 844.019 13.552154379546957527 13.552154379546957
12 849.171 10.414115784660218227 13.552154379546957
12 854.404 10.414115784660218227 13.552154379546957
12 859.539 10.414115784660218227 13.552154379546957
12 864.746 10.414115784660218227 13.552154379546957
12 869.826 10.414115784660218227 13.552154379546957
12 874.973 10.414115784660218227 13.552154379546957
12 880.195 13.829932157324735304 13.829932157324736
12 885.357 13.829932157324735304 13.829932157324736
12 890.489 13.829932157324735304 13.829932157324736
12 895.786 13.829932157324735304 13.829932157324736
12 900.903 13.829932157324735304 13.829932157324736
12 906.081 10.691893562437996004 10.691893562437995
12 911.203 10.691893562437996004 10.691893562437995
12 916.257 10.691893562437996004 10.691893562437995
12 921.308 10.691893562437996004 10.691893562437995
12 926.407 10.691893562437996004 10.691893562437995
12 931.615 10.691893562437996004 10.691893562437995
12 936.712 10.691893562437996004 10.691893562437995
12 941.865 10.691893562437996004 10.691893562437995
12 946.938 10.691893562437996004 10.691893562437995
12 952.099 10.691893562437996004 10.691893562437995
12 957.245 10.691893562437996004 10.691893562437995
12 962.436 10.691893562437996004 10.691893562437995
12 967.58 10.691893562437996004 10.691893562437995
12 972.717 10.691893562437996004 10.691893562437995
12 977.832 10.691893562437996004 10.691893562437995
12 982.907 10.691893562437996004 10.691893562437995
12 988.192 10.691893562437996004 10.691893562437995
12 993.421 10.691893562437996004 10.691893562437995
12 998.6 10.691893562437996004 10.691893562437995
12 1003.813 10.691893562437996004 10.691893562437995
12 1009.02 10.691893562437996004 10.691893562437995
12 1014.121 10.691893562437996004 10.691893562437995
12 1019.247 10.691893562437996004 10.691893562437995
12 1024.363 10.691893562437996004 10.691893562437995
12 1029.445 8.268920171828497004 10.691893562437997
12 1034.609 8.268920171828497004 10.691893562437997
12 1039.816 8.268920171828497004 10.691893562437997
12 1044.883 8.268920171828497004 10.691893562437997
12 1050.143 11.498676395360194266 11.498676395360194
12 1055.232 11.498676395360194266 11.498676395360194
12 1060.312 11.498676395360194266 11.498676395360194
12 1065.447 11.498676395360194266 11.498676395360194
12 1070.569 11.498676395360194266 11.498676395360194
12 1075.697 11.498676395360194266 11.498676395360194
12 1080.806 11.498676395360194266 11.498676395360194
12 1085.86 11.498676395360194266 11.498676395360194
12 1090.919 11.498676395360194266 11.498676395360194
12 1095.994 11.498676395360194266 11.498676395360194
12 1101.134 11.498676395360194266 11.498676395360194
12 1106.185 11.498676395360194266 11.498676395360194
12 1111.262 11.498676395360194266 11.498676395360194
12 1116.339 11.498676395360194266 11.498676395360194
12 1121.553 11.498676395360194266 11.498676395360194
12 1126.652 11.498676395360194266 11.498676395360194
12 1131.732 11.498676395360194266 11.498676395360194
12 1136.928 11.498676395360194266 11.498676395360194
12 1142.026 11.498676395360194266 11.498676395360194
12 1147.148 8.874007296520145766 11.498676395360194
12 1152.308 8.874007296520145766 11.498676395360194
12 1157.391 8.874007296520145766 11.498676395360194
12 1162.48 8.874007296520145766 11.498676395360194
12 1167.541 8.874007296520145766 11.498676395360194
12 1172.638 8.874007296520145766 11.498676395360194
12 1177.712 8.874007296520145766 11.498676395360194
12 1182.854 8.874007296520145766 11.498676395360194
12 1187.956 8.874007296520145766 11.498676395360194
12 1193.122 8.874007296520145766 11.498676395360194
12 1198.226 8.874007296520145766 11.498676395360194
12 1203.315 8.874007296520145766 11.498676395360194
12 1208.54 8.874007296520145766 11.498676395360194
12 1213.6 8.874007296520145766 11.498676395360194
12 1218.662 8.874007296520145766 11.498676395360194
12 1223.765 8.874007296520145766 11.498676395360194
12 1228.905 8.874007296520145766 11.498676395360194
12 1233.982 12.193872164975997932 12.193872164975998
12 1239.066 12.193872164975997932 12.193872164975998
12 1244.151 12.193872164975997932 12.193872164975998
12 1249.322 12.193872164975997932 12.193872164975998
12 1254.404 12.193872164975997932 12.193872164975998
12 1259.601 12.193872164975997932 12.193872164975998
12 1264.814 12.193872164975997932 12.193872164975998
12 1269.883 9.395404123731998432 12.193872164975998
12 1274.95 9.395404123731998432 12.193872164975998
12 1280.224 9.395404123731998432 12.193872164975998
12 1285.314 9.395404123731998432 12.193872164975998
12 1290.389 9.395404123731998432 12.193872164975998
12 1295.638 9.395404123731998432 12.193872164975998
12 1300.712 9.395404123731998432 12.193872164975998
12 1305.939 9.395404123731998432 12.193872164975998
12 1311.065 9.395404123731998432 12.193872164975998
12 1316.249 9.395404123731998432 12.193872164975998
12 1321.341 9.395404123731998432 12.193872164975998
12 1326.62 9.395404123731998432 12.193872164975998
12 1331.773 9.395404123731998432 12.193872164975998
12 1336.913 9.395404123731998432 12.193872164975998
12 1342.085 13.026031794883631598 13.026031794883632
12 1347.303 13.026031794883631598 13.026031794883632
12 1352.4 13.026031794883631598 13.026031794883632
12 1357.794 10.227563753639632098 13.026031794883632
12 1362.945 10.227563753639632098 13.026031794883632
12 1368.321 10.227563753639632098 13.026031794883632
12 1373.405 10.227563753639632098 13.026031794883632
12 1378.512 10.227563753639632098 13.026031794883632
12 1383.661 10.227563753639632098 13.026031794883632
12 1388.815 10.227563753639632098 13.026031794883632
12 1393.907 10.227563753639632098 13.026031794883632
12 1399.031 10.227563753639632098 13.026031794883632
12 1404.154 10.227563753639632098 13.026031794883632
12 1409.325 10.227563753639632098 13.026031794883632
12 1414.505 10.227563753639632098 13.026031794883632
12 1419.668 10.227563753639632098 13.026031794883632
12 1424.784 10.227563753639632098 13.026031794883632
12 1429.899 7.221055804918724098 13.026031794883632
12 1435.012 7.221055804918724098 13.026031794883632
12 1440.364 10.227563753639632098 13.026031794883632
12 1445.472 7.221055804918724098 13.026031794883632
12 1450.647 10.143001506429829264 13.149509455150737
12 1455.774 10.143001506429829264 13.149509455150737
12 1460.842 10.143001506429829264 13.149509455150737
12 1465.994 10.143001506429829264 13.149509455150737
12 1471.141 10.143001506429829264 13.149509455150737
12 1476.224 10.143001506429829264 13.149509455150737
12 1481.358 10.143001506429829264 13.149509455150737
12 1486.486 10.143001506429829264 13.149509455150737
12 1491.632 10.143001506429829264 13.149509455150737
12 1496.798 10.143001506429829264 13.149509455150737
12 1501.9 10.143001506429829264 13.149509455150737
12 1507.069 10.143001506429829264 13.149509455150737
12 1512.209 10.143001506429829264 13.149509455150737
12 1517.35 10.143001506429829264 13.149509455150737
12 1522.703 10.143001506429829264 13.149509455150737
12 1527.977 10.143001506429829264 13.149509455150737
12 1533.184 10.143001506429829264 13.149509455150737
12 1538.534 7.105624142642145264 13.149509455150737
12 1543.613 10.853636644845965375 13.891014008633649
12 1548.947 10.853636644845965375 13.891014008633649
12 1554.041 10.853636644845965375 13.891014008633649
12 1559.25 10.853636644845965375 13.891014008633649
12 1564.375 10.853636644845965375 13.891014008633649
12 1569.484 10.853636644845965375 13.891014008633649
12 1574.649 10.853636644845965375 13.891014008633649
12 1579.777 10.853636644845965375 13.891014008633649
12 1584.879 10.853636644845965375 13.891014008633649
12 1590.019 10.853636644845965375 13.891014008633649
12 1595.214 10.853636644845965375 13.891014008633649
12 1600.341 10.853636644845965375 13.891014008633649
12 1605.473 10.853636644845965375 13.891014008633649
12 1610.655 10.853636644845965375 13.891014008633649
12 1615.945 10.853636644845965375 13.891014008633649
12 1621.233 10.853636644845965375 13.891014008633649
12 1626.349 10.853636644845965375 13.891014008633649
12 1631.514 10.853636644845965375 13.891014008633649
12 1636.607 10.853636644845965375 13.891014008633649
12 1641.698 10.853636644845965375 13.891014008633649
12 1646.789 10.853636644845965375 13.891014008633649
12 1652.007 10.853636644845965375 13.891014008633649
12 1657.104 10.853636644845965375 13.891014008633649
12 1662.41 10.853636644845965375 13.891014008633649
12 1667.601 10.853636644845965375 13.891014008633649
12 1672.742 10.853636644845965375 13.891014008633649
12 1677.899 10.853636644845965375 13.891014008633649
12 1683.017 10.853636644845965375 13.891014008633649
12 1688.3 7.630883142687553375 13.891014008633649
12 1693.53 7.630883142687553375 13.891014008633649
12 1698.698 7.630883142687553375 13.891014008633649
12 1703.91 7.630883142687553375 13.891014008633649
12 1709.047 7.630883142687553375 13.891014008633649
12 1714.189 7.630883142687553375 13.891014008633649
12 1719.347 7.630883142687553375 13.891014008633649
12 1724.456 7.630883142687553375 13.891014008633649
12 1729.67 7.630883142687553375 13.891014008633649
12 1734.872 7.630883142687553375 13.891014008633649
12 1740.002 7.630883142687553375 13.891014008633649
12 1745.111 7.630883142687553375 13.891014008633649
12 1750.396 7.630883142687553375 13.891014008633649
12 1755.533 7.630883142687553375 13.891014008633649
12 1760.649 7.630883142687553375 13.891014008633649
12 1765.943 7.630883142687553375 13.891014008633649
12 1771.253 7.630883142687553375 13.891014008633649
12 1776.481 4.408129640529141375 10.668260506475237
12 1781.626 4.408129640529141375 10.668260506475237
12 1786.7 4.408129640529141375 10.668260506475237
12 1791.79 4.408129640529141375 10.668260506475237
12 1796.889 4.408129640529141375 10.668260506475237
12 1802.001 4.408129640529141375 10.668260506475237
12 1807.187 4.408129640529141375 10.668260506475237
12 1812.37 4.408129640529141375 10.668260506475237
12 1817.573 4.408129640529141375 10.668260506475237
12 1822.817 4.408129640529141375 10.668260506475237
12 1827.92 4.408129640529141375 10.668260506475237
12 1833.065 4.408129640529141375 10.668260506475237
12 1838.236 4.408129640529141375 10.668260506475237
12 1843.323 4.408129640529141375 7.630883142687553
12 1848.42 4.408129640529141375 7.630883142687553
12 1853.545 4.408129640529141375 7.630883142687553
12 1858.693 4.408129640529141375 7.630883142687553
12 1863.808 4.408129640529141375 7.630883142687553
12 1868.974 4.408129640529141375 7.630883142687553
12 1874.092 4.408129640529141375 7.630883142687553
12 1879.261 4.408129640529141375 7.630883142687553
12 1884.547 4.408129640529141375 7.630883142687553
12 1889.702 4.408129640529141375 7.630883142687553
12 1894.993 4.408129640529141375 7.630883142687553
12 1900.104 4.408129640529141375 7.630883142687553
12 1905.263 4.408129640529141375 7.630883142687553
12 1910.362 4.408129640529141375 7.630883142687553
12 1915.5 2.750408854857253075 7.630883142687553
12 1920.667 4.408129640529141375 7.630883142687553
12 1925.792 2.750408854857253075 7.630883142687553
12 1930.971 2.750408854857253075 7.630883142687553
12 1936.163 2.750408854857253075 7.630883142687553
12 1941.28 2.750408854857253075 7.630883142687553
12 1946.5 2.750408854857253075 7.630883142687553
12 1951.612 2.750408854857253075 7.630883142687553
12 1956.773 1.092688069185364775 7.630883142687553
12 1961.938 1.092688069185364775 7.630883142687553
12 1967.123 1.092688069185364775 7.630883142687553
12 1972.324 2.750408854857253075 7.630883142687553
12 1977.459 5.973162357015665075 7.630883142687553
12 1982.575 5.973162357015665075 7.630883142687553
12 1987.683 5.973162357015665075 7.630883142687553
12 1992.896 5.973162357015665075 7.630883142687553
12 1998.036 5.973162357015665075 7.630883142687553
12 2003.203 5.973162357015665075 7.630883142687553
12 2008.437 5.973162357015665075 7.630883142687553
12 2013.578 5.973162357015665075 7.630883142687553
12 2018.827 5.973162357015665075 7.630883142687553
12 2023.982 5.973162357015665075 7.630883142687553
12 2029.227 5.973162357015665075 7.630883142687553
12 2034.419 5.973162357015665075 7.630883142687553
12 2039.656 5.973162357015665075 7.630883142687553
12 2044.779 5.973162357015665075 7.630883142687553
12 2049.884 5.973162357015665075 7.630883142687553
12 2055.09 5.973162357015665075 7.630883142687553
12 2060.304 5.973162357015665075 7.630883142687553
12 2065.433 5.973162357015665075 7.630883142687553
12 2070.596 5.973162357015665075 7.630883142687553
12 2075.75 5.973162357015665075 7.630883142687553
12 2080.922 5.973162357015665075 7.630883142687553
12 2086.134 5.973162357015665075 7.630883142687553
12 2091.335 5.973162357015665075 7.630883142687553
12 2096.544 5.973162357015665075 7.630883142687553
12 2101.656 5.973162357015665075 7.630883142687553
12 2106.832 4.315441571343776775 7.630883142687553
12 2112.012 6.195618590509774075 7.853339376181662
12 2117.148 6.195618590509774075 7.853339376181662
12 2122.29 6.195618590509774075 7.853339376181662
12 2127.441 6.195618590509774075 7.853339376181662
12 2132.602 6.195618590509774075 7.853339376181662
12 2137.712 6.195618590509774075 7.853339376181662
12 2142.89 6.195618590509774075 7.853339376181662
12 2147.982 6.195618590509774075 7.853339376181662
12 2153.143 6.195618590509774075 7.853339376181662
12 2158.289 6.195618590509774075 7.853339376181662
12 2163.506 6.195618590509774075 7.853339376181662
12 2168.686 6.195618590509774075 7.853339376181662
12 2173.847 6.195618590509774075 7.853339376181662
12 2178.944 6.195618590509774075 7.853339376181662
12 2184.112 6.195618590509774075 7.853339376181662
12 2189.374 6.195618590509774075 7.853339376181662
12 2194.596 6.195618590509774075 7.853339376181662
12 2199.722 6.195618590509774075 7.853339376181662
12 2205.039 6.195618590509774075 7.853339376181662
12 2210.178 6.195618590509774075 7.853339376181662
12 2215.476 6.195618590509774075 7.853339376181662
12 2220.697 6.195618590509774075 7.853339376181662
12 2225.904 6.195618590509774075 7.853339376181662
12 2231.125 6.195618590509774075 7.853339376181662
12 2236.365 6.195618590509774075 7.853339376181662
12 2241.741 6.195618590509774075 7.853339376181662
12 2246.868 6.195618590509774075 7.853339376181662
12 2251.974 8.495367654962026041 8.495367654962026
12 2257.056 8.495367654962026041 8.495367654962026
12 2262.18 8.495367654962026041 8.495367654962026
12 2267.27 8.495367654962026041 8.495367654962026
12 2272.437 8.495367654962026041 8.495367654962026
12 2277.588 8.495367654962026041 8.495367654962026
12 2282.663 8.495367654962026041 8.495367654962026
12 2287.773 6.621525741221519541 8.495367654962026
12 2292.879 6.621525741221519541 8.495367654962026
12 2298.055 6.621525741221519541 8.495367654962026
12 2303.229 6.621525741221519541 8.495367654962026
12 2308.396 6.621525741221519541 8.495367654962026
12 2313.607 6.621525741221519541 8.495367654962026
12 2318.957 6.621525741221519541 8.495367654962026
12 2324.133 6.621525741221519541 8.495367654962026
12 2329.227 6.621525741221519541 8.495367654962026
12 2334.452 6.621525741221519541 8.495367654962026
12 2339.642 6.621525741221519541 8.495367654962026
12 2344.777 6.621525741221519541 8.495367654962026
12 2349.929 6.621525741221519541 8.495367654962026
12 2355.263 6.621525741221519541 8.495367654962026
12 2360.44 6.621525741221519541 8.495367654962026
12 2365.558 6.621525741221519541 8.495367654962026
12 2370.69 6.621525741221519541 8.495367654962026
12 2375.903 4.747683827481013041 8.495367654962026
12 2381.053 4.747683827481013041 8.495367654962026
12 2386.209 4.747683827481013041 8.495367654962026
12 2391.326 4.747683827481013041 8.495367654962026
12 2396.452 4.747683827481013041 8.495367654962026
12 2401.781 4.747683827481013041 8.495367654962026
12 2406.922 4.747683827481013041 8.495367654962026
12 2412.043 4.747683827481013041 8.495367654962026
12 2417.353 4.747683827481013041 8.495367654962026
12 2422.568 4.747683827481013041 8.495367654962026
12 2427.82 4.747683827481013041 8.495367654962026
12 2432.949 4.747683827481013041 8.495367654962026
12 2438.205 4.747683827481013041 8.495367654962026
12 2443.349 4.747683827481013041 8.495367654962026
12 2448.473 4.747683827481013041 8.495367654962026
12 2453.597 4.747683827481013041 8.495367654962026
12 2458.767 4.747683827481013041 8.495367654962026
12 2463.953 4.747683827481013041 8.495367654962026
12 2469.062 4.747683827481013041 8.495367654962026
12 2474.374 4.747683827481013041 8.495367654962026
12 2479.457 4.747683827481013041 8.495367654962026
12 2484.559 4.747683827481013041 8.495367654962026
12 2489.743 6.621525741221519541 8.495367654962026
12 2494.913 6.621525741221519541 8.495367654962026
12 2500.066 4.747683827481013041 8.495367654962026
12 2505.253 4.747683827481013041 8.495367654962026
12 2510.426 6.621525741221519541 8.495367654962026
12 2515.525 6.621525741221519541 8.495367654962026
12 2520.694 6.621525741221519541 8.495367654962026
12 2525.8 6.621525741221519541 8.495367654962026
12 2530.956 6.621525741221519541 8.495367654962026
12 2536.029 6.621525741221519541 8.495367654962026
12 2541.237 6.621525741221519541 8.495367654962026
12 2546.369 6.621525741221519541 8.495367654962026
12 2551.565 6.621525741221519541 8.495367654962026
12 2556.716 6.621525741221519541 8.495367654962026
12 2561.886 6.621525741221519541 8.495367654962026
12 2567.133 6.621525741221519541 8.495367654962026
12 2572.54 6.621525741221519541 8.495367654962026
12 2577.654 6.621525741221519541 8.495367654962026
12 2582.783 6.621525741221519541 8.495367654962026
12 2587.985 6.621525741221519541 8.495367654962026
12 2593.154 6.621525741221519541 8.495367654962026
12 2598.358 6.621525741221519541 8.495367654962026
12 2603.513 6.621525741221519541 8.495367654962026
12 2608.627 6.621525741221519541 8.495367654962026
12 2613.727 6.621525741221519541 8.495367654962026
12 2618.858 6.621525741221519541 8.495367654962026
12 2623.997 6.621525741221519541 8.495367654962026
12 2629.239 6.621525741221519541 8.495367654962026
12 2634.734 6.621525741221519541 8.495367654962026
12 2639.887 6.621525741221519541 8.495367654962026
12 2645.089 6.621525741221519541 8.495367654962026
12 2650.228 4.747683827481013041 8.495367654962026
12 2655.452 4.747683827481013041 8.495367654962026
12 2660.636 4.747683827481013041 8.495367654962026
12 2665.765 4.747683827481013041 8.495367654962026
12 2671.047 4.747683827481013041 8.495367654962026
12 2676.185 4.747683827481013041 8.495367654962026
12 2681.4 4.747683827481013041 8.495367654962026
12 2686.566 4.747683827481013041 8.495367654962026
12 2691.776 4.747683827481013041 8.495367654962026
12 2696.915 4.747683827481013041 8.495367654962026
12 2702.034 4.747683827481013041 8.495367654962026
12 2707.192 4.747683827481013041 8.495367654962026
12 2712.404 4.747683827481013041 8.495367654962026
12 2717.591 4.747683827481013041 8.495367654962026
12 2722.874 4.747683827481013041 8.495367654962026
12 2728.041 4.747683827481013041 8.495367654962026
12 2733.172 4.747683827481013041 8.495367654962026
12 2738.303 2.873841913740506541 8.495367654962026
12 2743.457 4.747683827481013041 8.495367654962026
12 2748.605 4.747683827481013041 8.495367654962026
12 2753.726 4.747683827481013041 8.495367654962026
12 2758.932 4.747683827481013041 8.495367654962026
12 2764.044 4.747683827481013041 8.495367654962026
12 2769.258 4.747683827481013041 8.495367654962026
12 2774.386 4.747683827481013041 8.495367654962026
12 2779.554 4.747683827481013041 8.495367654962026
12 2784.671 4.747683827481013041 8.495367654962026
12 2789.847 4.747683827481013041 8.495367654962026
12 2794.997 4.747683827481013041 8.495367654962026
12 2800.142 4.747683827481013041 8.495367654962026
12 2805.261 4.747683827481013041 8.495367654962026
12 2810.371 4.747683827481013041 8.495367654962026
12 2815.514 4.747683827481013041 8.495367654962026
12 2820.666 4.747683827481013041 8.495367654962026
12 2825.868 4.747683827481013041 8.495367654962026
12 2831.26 4.747683827481013041 8.495367654962026
12 2836.399 4.747683827481013041 8.495367654962026
12 2841.633 4.747683827481013041 8.495367654962026
12 2846.744 4.747683827481013041 8.495367654962026
12 2851.951 4.747683827481013041 8.495367654962026
12 2857.157 4.747683827481013041 8.495367654962026
12 2862.413 4.747683827481013041 8.495367654962026
12 2867.733 4.747683827481013041 8.495367654962026
12 2873.004 4.747683827481013041 8.495367654962026
12 2878.167 4.747683827481013041 8.495367654962026
12 2883.3 4.747683827481013041 8.495367654962026
12 2888.581 4.747683827481013041 8.495367654962026
12 2893.665 7.182257821831339541 9.056099735571847
12 2899.02 7.182257821831339541 9.056099735571847
12 2904.174 7.182257821831339541 9.056099735571847
12 2909.273 7.182257821831339541 9.056099735571847
12 2914.41 9.056099735571846041 9.056099735571847
12 2919.613 7.042074801678884341 9.056099735571847
12 2924.686 7.042074801678884341 9.056099735571847
12 2929.87 7.042074801678884341 9.056099735571847
12 2934.96 7.042074801678884341 9.056099735571847
12 2940.086 7.042074801678884341 9.056099735571847
12 2945.242 7.042074801678884341 9.056099735571847
12 2950.354 7.042074801678884341 9.056099735571847
12 2955.467 7.042074801678884341 9.056099735571847
12 2960.765 7.042074801678884341 9.056099735571847
12 2966.016 7.042074801678884341 9.056099735571847
12 2971.143 7.042074801678884341 9.056099735571847
12 2976.262 7.042074801678884341 9.056099735571847
12 2981.404 7.042074801678884341 9.056099735571847
12 2986.493 7.042074801678884341 9.056099735571847
12 2991.628 7.042074801678884341 9.056099735571847
12 2996.821 7.042074801678884341 9.056099735571847
12 3002.015 7.042074801678884341 9.056099735571847
12 3007.274 5.028049867785922641 9.056099735571847
12 3012.432 5.028049867785922641 9.056099735571847
12 3017.747 5.028049867785922641 9.056099735571847
12 3023.083 5.028049867785922641 9.056099735571847
12 3028.27 5.028049867785922641 9.056099735571847
12 3033.388 5.028049867785922641 9.056099735571847
12 3038.615 5.028049867785922641 9.056099735571847
12 3043.78 5.028049867785922641 9.056099735571847
12 3048.998 5.028049867785922641 9.056099735571847
12 3054.173 5.028049867785922641 9.056099735571847
12 3059.372 5.028049867785922641 9.056099735571847
12 3064.596 5.028049867785922641 9.056099735571847
12 3069.755 5.028049867785922641 9.056099735571847
12 3074.92 5.028049867785922641 9.056099735571847
12 3080.036 5.028049867785922641 9.056099735571847
12 3085.206 5.028049867785922641 9.056099735571847
12 3090.354 5.028049867785922641 9.056099735571847
12 3095.539 5.028049867785922641 9.056099735571847
12 3100.671 5.028049867785922641 9.056099735571847
12 3106.254 5.028049867785922641 9.056099735571847
12 3111.386 5.028049867785922641 9.056099735571847
12 3116.601 5.028049867785922641 9.056099735571847
12 3121.79 5.028049867785922641 9.056099735571847
12 3126.921 7.042074801678884341 9.056099735571847
12 3132.145 7.042074801678884341 9.056099735571847
12 3137.259 7.042074801678884341 9.056099735571847
12 3142.413 7.042074801678884341 9.056099735571847
12 3147.564 7.042074801678884341 9.056099735571847
12 3152.75 7.042074801678884341 9.056099735571847
12 3157.963 7.042074801678884341 9.056099735571847
12 3163.153 9.056099735571846041 9.056099735571847
12 3168.32 9.056099735571846041 9.056099735571847
12 3173.489 9.056099735571846041 9.056099735571847
12 3178.619 9.056099735571846041 9.056099735571847
12 3183.754 9.056099735571846041 9.056099735571847
12 3188.969 9.056099735571846041 9.056099735571847
12 3194.114 9.056099735571846041 9.056099735571847
12 3199.264 9.056099735571846041 9.056099735571847
12 3204.448 9.056099735571846041 9.056099735571847
12 3209.7 9.056099735571846041 9.056099735571847
