ID TIME pos
6 0.099 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 55.266 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 60.272 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 65.275 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 70.281 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 75.287 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 80.293 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
6 85.297 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
6 90.301 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
6 95.309 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0]]
6 100.314 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 105.32 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219000000000005], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 110.324 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219000000000005], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 115.329 [-0.3755299999999999, -0.46219000000000005] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 120.336 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 125.379 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 130.387 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 135.394 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 140.402 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 145.407 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 150.411 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 155.415 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 160.417 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 165.427 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 170.436 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
6 175.438 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
