ID TIME ETH
5 789.595 20.038111772486772458 26.384149029982364
5 794.735 20.038111772486772458 26.384149029982364
5 799.963 20.038111772486772458 26.384149029982364
5 805.138 13.692074514991181458 26.384149029982364
5 810.273 13.692074514991181458 26.384149029982364
5 815.393 13.692074514991181458 26.384149029982364
5 820.639 20.497216710758377458 26.84325396825397
5 825.748 20.497216710758377458 26.84325396825397
5 830.919 20.497216710758377458 26.84325396825397
5 836.114 20.497216710758377458 26.84325396825397
5 841.324 20.497216710758377458 26.84325396825397
5 846.409 20.497216710758377458 26.84325396825397
5 851.495 20.497216710758377458 26.84325396825397
5 856.593 20.497216710758377458 26.84325396825397
5 861.771 20.497216710758377458 26.84325396825397
5 866.859 20.497216710758377458 26.84325396825397
5 871.988 20.497216710758377458 26.84325396825397
5 877.121 20.497216710758377458 26.84325396825397
5 882.22 20.497216710758377458 26.84325396825397
5 887.301 20.497216710758377458 26.84325396825397
5 892.386 20.497216710758377458 26.84325396825397
5 897.512 20.497216710758377458 26.84325396825397
5 902.612 20.497216710758377458 26.84325396825397
5 907.672 26.843253968253968458 26.84325396825397
5 912.795 26.843253968253968458 26.84325396825397
5 917.922 26.843253968253968458 26.84325396825397
5 923.017 20.382440476190476458 26.84325396825397
5 928.111 20.382440476190476458 26.84325396825397
5 933.196 20.382440476190476458 26.84325396825397
5 938.285 20.382440476190476458 26.84325396825397
5 943.584 20.382440476190476458 26.84325396825397
5 948.641 20.382440476190476458 26.84325396825397
5 953.741 20.382440476190476458 26.84325396825397
5 958.876 20.382440476190476458 26.84325396825397
5 963.998 20.382440476190476458 26.84325396825397
5 969.131 20.382440476190476458 26.84325396825397
5 974.246 20.382440476190476458 26.84325396825397
5 979.403 20.382440476190476458 26.84325396825397
5 984.535 20.382440476190476458 26.84325396825397
5 989.68 27.310289290613364902 27.310289290613365
5 994.819 27.310289290613364902 27.310289290613365
5 999.908 27.310289290613364902 27.310289290613365
5 1005.102 27.310289290613364902 27.310289290613365
5 1010.23 27.310289290613364902 27.310289290613365
5 1015.304 20.849475798549872902 27.310289290613362
5 1020.416 20.849475798549872902 27.310289290613362
5 1025.479 20.849475798549872902 27.310289290613362
5 1030.613 20.849475798549872902 27.310289290613362
5 1035.781 20.849475798549872902 27.310289290613362
5 1040.892 20.849475798549872902 27.310289290613362
5 1046.133 20.849475798549872902 27.310289290613362
5 1051.249 20.849475798549872902 27.310289290613362
5 1056.572 20.849475798549872902 27.310289290613362
5 1061.692 20.849475798549872902 27.310289290613362
5 1066.913 20.849475798549872902 27.310289290613362
5 1072.071 14.271903475896532402 27.31028929061337
5 1077.252 14.271903475896532402 27.31028929061337
5 1082.347 14.271903475896532402 27.31028929061337
5 1087.506 14.271903475896532402 27.31028929061337
5 1092.702 14.271903475896532402 27.31028929061337
5 1097.854 14.271903475896532402 27.31028929061337
5 1102.954 14.271903475896532402 27.31028929061337
5 1108.059 14.271903475896532402 27.31028929061337
5 1113.19 14.271903475896532402 27.31028929061337
5 1118.387 14.271903475896532402 27.31028929061337
5 1123.526 14.271903475896532402 27.31028929061337
5 1128.817 14.271903475896532402 27.31028929061337
5 1133.981 7.694331153243190402 27.31028929061337
5 1139.348 7.694331153243190402 27.31028929061337
5 1144.589 14.480236809229865735 27.518622623946698
5 1149.7 14.480236809229865735 27.518622623946698
5 1154.922 14.480236809229865735 27.518622623946698
5 1160.205 14.480236809229865735 27.518622623946698
5 1165.363 14.480236809229865735 27.518622623946698
5 1170.445 14.480236809229865735 27.518622623946698
5 1175.567 14.480236809229865735 27.518622623946698
5 1180.775 14.480236809229865735 27.518622623946698
5 1185.859 14.480236809229865735 27.518622623946698
5 1191.125 14.480236809229865735 27.518622623946698
5 1196.57 14.480236809229865735 27.518622623946698
5 1201.692 20.941050301293357735 27.518622623946698
5 1206.894 20.941050301293357735 27.518622623946698
5 1212.005 20.941050301293357735 27.518622623946698
5 1217.161 20.941050301293357735 27.518622623946698
5 1222.377 14.311394645306683735 27.518622623946698
5 1227.455 14.311394645306683735 27.518622623946698
5 1232.66 21.386437818440134068 27.964010141093475
5 1237.763 21.386437818440134068 27.964010141093475
5 1242.946 21.386437818440134068 27.964010141093475
5 1248.111 21.386437818440134068 27.964010141093475
5 1253.252 21.386437818440134068 27.964010141093475
5 1258.462 21.386437818440134068 27.964010141093475
5 1263.627 21.386437818440134068 27.964010141093475
5 1268.786 21.386437818440134068 27.964010141093475
5 1273.875 21.386437818440134068 27.964010141093475
5 1278.978 21.386437818440134068 27.964010141093475
5 1284.063 21.386437818440134068 27.964010141093475
5 1289.16 21.386437818440134068 27.964010141093475
5 1294.43 21.386437818440134068 27.964010141093475
5 1299.75 21.386437818440134068 27.964010141093475
5 1304.901 21.386437818440134068 27.964010141093475
5 1310.083 21.386437818440134068 27.964010141093475
5 1315.258 21.386437818440134068 27.964010141093475
5 1320.385 21.386437818440134068 27.964010141093475
5 1325.514 21.386437818440134068 27.964010141093475
5 1330.796 21.386437818440134068 27.964010141093475
5 1336.343 21.386437818440134068 27.964010141093475
5 1341.797 21.386437818440134068 27.964010141093475
5 1346.907 21.386437818440134068 27.964010141093475
5 1352.31 21.386437818440134068 27.964010141093475
5 1357.538 21.386437818440134068 27.964010141093475
5 1362.764 21.386437818440134068 27.964010141093475
5 1368.111 21.386437818440134068 27.964010141093475
5 1373.319 14.645435283166765068 27.964010141093475
5 1378.506 14.645435283166765068 27.964010141093475
5 1383.715 14.645435283166765068 27.964010141093475
5 1388.876 14.645435283166765068 27.964010141093475
5 1394.055 14.645435283166765068 27.964010141093475
5 1399.284 14.645435283166765068 27.964010141093475
5 1404.493 14.645435283166765068 27.964010141093475
5 1409.594 21.690042928179502012 28.431045463452868
5 1414.849 21.690042928179502012 28.431045463452868
5 1420.006 14.832281562316285012 28.431045463452868
5 1425.463 14.832281562316285012 28.431045463452868
5 1430.537 14.832281562316285012 28.431045463452868
5 1435.766 14.832281562316285012 28.431045463452868
5 1440.948 14.832281562316285012 28.431045463452868
5 1446.078 14.832281562316285012 28.431045463452868
5 1451.158 14.832281562316285012 28.431045463452868
5 1456.325 14.832281562316285012 28.431045463452868
5 1461.491 14.832281562316285012 28.431045463452868
5 1466.622 14.832281562316285012 28.431045463452868
5 1471.722 21.846292928179502012 28.587295463452868
5 1476.845 21.846292928179502012 28.587295463452868
5 1482.071 21.846292928179502012 28.587295463452868
5 1487.203 29.357819372319115234 29.357819372319117
5 1492.493 29.357819372319115234 29.357819372319117
5 1497.639 29.357819372319115234 29.357819372319117
5 1502.724 29.357819372319115234 29.357819372319117
5 1507.806 29.357819372319115234 29.357819372319117
5 1512.876 29.357819372319115234 29.357819372319117
5 1517.987 29.357819372319115234 29.357819372319117
5 1523.136 22.268364529239336234 29.357819372319113
5 1528.261 22.268364529239336234 29.357819372319113
5 1533.372 22.268364529239336234 29.357819372319113
5 1538.533 22.268364529239336234 29.357819372319113
5 1543.62 22.268364529239336234 29.357819372319113
5 1548.811 22.268364529239336234 29.357819372319113
5 1553.962 22.268364529239336234 29.357819372319113
5 1559.068 22.268364529239336234 29.357819372319113
5 1564.24 22.268364529239336234 29.357819372319113
5 1569.359 22.268364529239336234 29.357819372319113
5 1574.518 22.268364529239336234 29.357819372319113
5 1579.624 22.268364529239336234 29.357819372319113
5 1584.769 22.268364529239336234 29.357819372319113
5 1589.939 15.178909686159558234 29.357819372319117
5 1595.101 15.178909686159558234 29.357819372319117
5 1600.201 15.178909686159558234 29.357819372319117
5 1605.279 15.178909686159558234 29.357819372319117
5 1610.45 15.178909686159558234 29.357819372319117
5 1615.556 15.178909686159558234 29.357819372319117
5 1620.763 15.178909686159558234 29.357819372319117
5 1625.86 15.178909686159558234 29.357819372319117
5 1630.965 15.178909686159558234 29.357819372319117
5 1636.225 15.178909686159558234 29.357819372319117
5 1641.326 15.178909686159558234 29.357819372319117
5 1646.523 15.178909686159558234 29.357819372319117
5 1651.635 15.178909686159558234 29.357819372319117
5 1656.8 15.178909686159558234 29.357819372319117
5 1661.896 15.178909686159558234 29.357819372319117
5 1666.993 15.178909686159558234 29.357819372319117
5 1672.093 15.178909686159558234 29.357819372319117
5 1677.207 22.385552029239336234 29.475006872319113
5 1682.31 22.385552029239336234 29.475006872319113
5 1687.46 22.385552029239336234 29.475006872319113
5 1692.596 22.385552029239336234 29.475006872319113
5 1697.733 22.385552029239336234 29.475006872319113
5 1702.848 22.385552029239336234 29.475006872319113
5 1707.93 22.385552029239336234 29.475006872319113
5 1713.027 22.385552029239336234 29.475006872319113
5 1718.164 22.385552029239336234 29.475006872319113
5 1723.299 22.385552029239336234 29.475006872319113
5 1728.438 22.385552029239336234 29.475006872319113
5 1733.571 22.385552029239336234 29.475006872319113
5 1738.731 22.385552029239336234 29.475006872319113
5 1743.816 29.7434075067498422 29.743407506749843
5 1748.955 29.7434075067498422 29.743407506749843
5 1754.011 29.7434075067498422 29.743407506749843
5 1759.105 29.7434075067498422 29.743407506749843
5 1764.255 29.7434075067498422 29.743407506749843
5 1769.386 29.7434075067498422 29.743407506749843
5 1774.624 29.7434075067498422 29.743407506749843
5 1779.706 29.7434075067498422 29.743407506749843
5 1784.801 29.7434075067498422 29.743407506749843
5 1789.923 29.7434075067498422 29.743407506749843
5 1795.065 29.7434075067498422 29.743407506749843
5 1800.152 29.7434075067498422 29.743407506749843
5 1805.306 29.7434075067498422 29.743407506749843
5 1810.465 29.7434075067498422 29.743407506749843
5 1815.764 29.7434075067498422 29.743407506749843
5 1820.95 29.7434075067498422 29.743407506749843
5 1826.084 22.5575556300623812 29.743407506749843
5 1831.26 22.5575556300623812 29.743407506749843
5 1836.375 22.5575556300623812 29.743407506749843
5 1841.544 22.5575556300623812 29.743407506749843
5 1846.676 22.5575556300623812 29.743407506749843
5 1851.8 22.5575556300623812 29.743407506749843
5 1856.948 22.5575556300623812 29.743407506749843
5 1862.042 22.5575556300623812 29.743407506749843
5 1867.128 22.5575556300623812 29.743407506749843
5 1872.221 22.5575556300623812 29.743407506749843
5 1877.399 22.5575556300623812 29.743407506749843
5 1882.508 22.5575556300623812 29.743407506749843
5 1887.63 22.5575556300623812 29.743407506749843
5 1892.746 22.5575556300623812 29.743407506749843
5 1897.906 22.5575556300623812 29.743407506749843
5 1903.184 22.5575556300623812 29.743407506749843
5 1908.323 22.5575556300623812 29.743407506749843
5 1913.436 15.3717037533749202 29.743407506749843
5 1918.636 15.3717037533749202 29.743407506749843
5 1923.807 15.3717037533749202 29.743407506749843
5 1928.951 15.3717037533749202 29.743407506749843
5 1934.054 15.3717037533749202 29.743407506749843
5 1939.184 15.3717037533749202 29.743407506749843
5 1944.317 15.3717037533749202 29.743407506749843
5 1949.487 15.3717037533749202 29.743407506749843
5 1954.71 15.3717037533749202 29.743407506749843
5 1959.79 15.3717037533749202 29.743407506749843
5 1965.036 22.5575556300623812 29.743407506749843
5 1970.161 15.3717037533749202 29.743407506749843
5 1975.32 15.3717037533749202 29.743407506749843
5 1980.387 15.3717037533749202 29.743407506749843
5 1985.541 15.3717037533749202 29.743407506749843
5 1990.627 15.3717037533749202 29.743407506749843
5 1995.759 15.3717037533749202 29.743407506749843
5 2000.857 15.3717037533749202 29.743407506749843
5 2005.972 15.3717037533749202 29.743407506749843
5 2011.104 15.3717037533749202 29.743407506749843
5 2016.203 15.3717037533749202 29.743407506749843
5 2021.388 15.3717037533749202 29.743407506749843
5 2026.555 15.3717037533749202 29.743407506749843
5 2031.706 15.3717037533749202 29.743407506749843
5 2036.877 15.3717037533749202 29.743407506749843
5 2042.066 15.3717037533749202 29.743407506749843
5 2047.17 15.3717037533749202 29.743407506749843
5 2052.343 15.3717037533749202 29.743407506749843
5 2057.469 15.3717037533749202 29.743407506749843
5 2062.594 15.3717037533749202 29.743407506749843
5 2067.714 22.5575556300623812 29.743407506749843
5 2072.81 22.5575556300623812 29.743407506749843
5 2077.939 22.5575556300623812 29.743407506749843
5 2083.064 22.5575556300623812 29.743407506749843
5 2088.129 22.5575556300623812 29.743407506749843
5 2093.293 22.5575556300623812 29.743407506749843
5 2098.394 22.5575556300623812 29.743407506749843
5 2103.519 22.5575556300623812 29.743407506749843
5 2108.684 22.5575556300623812 29.743407506749843
5 2113.785 22.5575556300623812 29.743407506749843
5 2118.843 22.5575556300623812 29.743407506749843
5 2124.045 22.5575556300623812 29.743407506749843
5 2129.126 22.5575556300623812 29.743407506749843
5 2134.262 22.5575556300623812 29.743407506749843
5 2139.4 22.5575556300623812 29.743407506749843
5 2144.634 22.5575556300623812 29.743407506749843
5 2149.728 22.5575556300623812 29.743407506749843
5 2154.915 15.3717037533749202 29.743407506749843
5 2160.017 15.3717037533749202 29.743407506749843
5 2165.11 15.3717037533749202 29.743407506749843
5 2170.225 15.3717037533749202 29.743407506749843
5 2175.32 15.3717037533749202 29.743407506749843
5 2180.414 15.3717037533749202 29.743407506749843
5 2185.569 15.3717037533749202 29.743407506749843
5 2190.647 15.3717037533749202 29.743407506749843
5 2195.771 15.3717037533749202 29.743407506749843
5 2201.037 15.3717037533749202 29.743407506749843
5 2206.197 8.1858518766874592 29.743407506749843
5 2211.486 8.1858518766874592 29.743407506749843
5 2216.638 8.1858518766874592 29.743407506749843
5 2221.905 8.1858518766874592 29.743407506749843
5 2227.032 8.1858518766874592 29.743407506749843
5 2232.164 8.1858518766874592 29.743407506749843
5 2237.329 8.1858518766874592 29.743407506749843
5 2242.44 8.1858518766874592 29.743407506749843
5 2247.538 8.1858518766874592 29.743407506749843
5 2252.775 8.1858518766874592 29.743407506749843
5 2258.057 15.3717037533749202 29.743407506749843
5 2263.203 15.3717037533749202 29.743407506749843
5 2268.316 15.3717037533749202 29.743407506749843
5 2273.49 8.1858518766874592 29.743407506749843
5 2278.659 8.1858518766874592 29.743407506749843
5 2283.953 8.1858518766874592 29.743407506749843
5 2289.261 8.1858518766874592 29.743407506749843
5 2294.391 8.1858518766874592 29.743407506749843
5 2299.502 8.1858518766874592 29.743407506749843
5 2304.672 8.1858518766874592 29.743407506749843
5 2309.816 8.1858518766874592 29.743407506749843
5 2314.984 8.1858518766874592 29.743407506749843
5 2320.199 8.1858518766874592 29.743407506749843
5 2325.38 8.1858518766874592 29.743407506749843
5 2330.551 8.1858518766874592 29.743407506749843
5 2335.782 8.1858518766874592 29.743407506749843
5 2340.991 8.1858518766874592 29.743407506749843
5 2346.125 8.1858518766874592 29.743407506749843
5 2351.307 8.1858518766874592 29.743407506749843
5 2356.491 15.4156490658749202 29.787352819249843
5 2361.615 15.4156490658749202 29.787352819249843
5 2366.802 15.4156490658749202 29.787352819249843
5 2371.988 15.4156490658749202 29.787352819249843
5 2377.177 15.4156490658749202 29.787352819249843
5 2382.301 15.4156490658749202 29.787352819249843
5 2387.423 15.4156490658749202 29.787352819249843
5 2392.605 15.4156490658749202 29.787352819249843
5 2397.792 15.4156490658749202 29.787352819249843
5 2402.963 15.4156490658749202 29.787352819249843
5 2408.188 15.4156490658749202 29.787352819249843
5 2413.29 15.4156490658749202 29.787352819249843
5 2418.445 15.4156490658749202 29.787352819249843
5 2423.558 23.4983142490244695 30.684166125711933
5 2428.632 23.4983142490244695 30.684166125711933
5 2433.872 23.4983142490244695 30.684166125711933
5 2439.022 23.4983142490244695 30.684166125711933
5 2444.169 23.4983142490244695 30.684166125711933
5 2449.33 23.4983142490244695 30.684166125711933
5 2454.491 23.4983142490244695 30.684166125711933
5 2459.635 23.4983142490244695 30.684166125711933
5 2464.716 23.4983142490244695 30.684166125711933
5 2469.825 23.4983142490244695 30.684166125711933
5 2474.92 23.4983142490244695 30.684166125711933
5 2480.091 23.4983142490244695 30.684166125711933
5 2485.428 23.4983142490244695 30.684166125711933
5 2490.553 23.4983142490244695 30.684166125711933
5 2495.667 23.4983142490244695 30.684166125711933
5 2500.768 23.4983142490244695 30.684166125711933
5 2505.976 23.4983142490244695 30.684166125711933
5 2511.146 23.4983142490244695 30.684166125711933
5 2516.231 16.0772727175964865 30.684166125711933
5 2521.404 16.0772727175964865 30.684166125711933
5 2526.561 16.0772727175964865 30.684166125711933
5 2531.714 16.0772727175964865 30.684166125711933
5 2536.807 16.0772727175964865 30.684166125711933
5 2541.944 16.0772727175964865 30.684166125711933
5 2547.045 16.0772727175964865 30.684166125711933
5 2552.192 16.0772727175964865 30.684166125711933
5 2557.373 16.0772727175964865 30.684166125711933
5 2562.549 16.0772727175964865 30.684166125711933
5 2567.627 23.3070699067839475 30.728111438211933
5 2572.735 23.3070699067839475 30.728111438211933
5 2577.854 30.882748904454214433 30.882748904454214
5 2582.974 30.882748904454214433 30.882748904454214
5 2588.058 30.882748904454214433 30.882748904454214
5 2593.138 30.882748904454214433 30.882748904454214
5 2598.216 30.882748904454214433 30.882748904454214
5 2603.312 30.882748904454214433 30.882748904454214
5 2608.384 30.882748904454214433 30.882748904454214
5 2613.455 30.882748904454214433 30.882748904454214
5 2618.535 30.882748904454214433 30.882748904454214
5 2623.647 30.882748904454214433 30.882748904454214
5 2628.792 30.882748904454214433 30.882748904454214
5 2633.955 23.412061678340660933 30.882748904454214
5 2639.043 23.412061678340660933 30.882748904454214
5 2644.186 23.412061678340660933 30.882748904454214
5 2649.282 23.412061678340660933 30.882748904454214
5 2654.399 23.412061678340660933 30.882748904454214
5 2659.62 23.412061678340660933 30.882748904454214
5 2664.754 23.412061678340660933 30.882748904454214
5 2669.843 23.412061678340660933 30.882748904454214
5 2675.11 23.412061678340660933 30.882748904454214
5 2680.272 23.412061678340660933 30.882748904454214
5 2685.367 23.412061678340660933 30.882748904454214
5 2690.535 23.412061678340660933 30.882748904454214
5 2695.615 23.412061678340660933 30.882748904454214
5 2700.749 23.412061678340660933 30.882748904454214
5 2705.896 23.412061678340660933 30.882748904454214
5 2711.075 23.412061678340660933 30.882748904454214
5 2716.125 30.882748904454214433 30.882748904454214
5 2721.266 30.882748904454214433 30.882748904454214
5 2726.398 30.882748904454214433 30.882748904454214
5 2731.502 30.882748904454214433 30.882748904454214
5 2736.693 30.882748904454214433 30.882748904454214
5 2741.833 30.882748904454214433 30.882748904454214
5 2746.939 30.882748904454214433 30.882748904454214
5 2752.103 30.882748904454214433 30.882748904454214
5 2757.242 30.882748904454214433 30.882748904454214
5 2762.408 30.882748904454214433 30.882748904454214
5 2767.541 30.882748904454214433 30.882748904454214
5 2772.638 30.882748904454214433 30.882748904454214
5 2777.819 30.882748904454214433 30.882748904454214
5 2783.014 23.412061678340660933 30.882748904454214
5 2788.155 23.412061678340660933 30.882748904454214
5 2793.222 23.412061678340660933 30.882748904454214
5 2798.354 23.412061678340660933 30.882748904454214
5 2803.544 23.412061678340660933 30.882748904454214
5 2808.757 23.412061678340660933 30.882748904454214
5 2813.859 15.941374452227107433 30.882748904454214
5 2819.011 15.941374452227107433 30.882748904454214
5 2824.248 15.941374452227107433 30.882748904454214
5 2829.409 15.941374452227107433 30.882748904454214
5 2834.648 15.941374452227107433 30.882748904454214
5 2839.765 15.941374452227107433 30.882748904454214
5 2844.848 15.941374452227107433 30.882748904454214
5 2850.032 15.941374452227107433 30.882748904454214
5 2855.185 15.941374452227107433 30.882748904454214
5 2860.489 15.941374452227107433 30.882748904454214
5 2865.66 15.941374452227107433 30.882748904454214
5 2870.815 15.941374452227107433 30.882748904454214
5 2875.973 15.941374452227107433 30.882748904454214
5 2881.133 15.941374452227107433 30.882748904454214
5 2886.335 15.941374452227107433 30.882748904454214
5 2891.449 15.941374452227107433 30.882748904454214
5 2896.603 15.941374452227107433 30.882748904454214
5 2901.816 15.941374452227107433 30.882748904454214
5 2906.933 15.941374452227107433 30.882748904454214
5 2912.135 15.941374452227107433 30.882748904454214
5 2917.309 15.941374452227107433 30.882748904454214
5 2922.493 15.941374452227107433 30.882748904454214
5 2927.573 15.941374452227107433 30.882748904454214
5 2932.687 15.941374452227107433 30.882748904454214
5 2937.892 26.694348705871265416 34.16503593198482
5 2943.017 26.694348705871265416 34.16503593198482
5 2948.266 26.694348705871265416 34.16503593198482
5 2953.451 26.694348705871265416 34.16503593198482
5 2958.632 26.694348705871265416 34.16503593198482
5 2963.791 26.694348705871265416 34.16503593198482
5 2968.905 26.694348705871265416 34.16503593198482
5 2974.016 26.694348705871265416 34.16503593198482
5 2979.141 26.694348705871265416 34.16503593198482
5 2984.229 26.694348705871265416 34.16503593198482
5 2989.415 26.694348705871265416 34.16503593198482
5 2994.571 18.403089722875061416 34.16503593198482
5 2999.727 18.403089722875061416 34.16503593198482
5 3004.882 18.403089722875061416 34.16503593198482
5 3009.968 18.403089722875061416 26.694348705871263
5 3015.113 18.403089722875061416 26.694348705871263
5 3020.228 18.403089722875061416 26.694348705871263
5 3025.4 27.187663651527736638 27.187663651527735
5 3030.469 27.187663651527736638 27.187663651527735
5 3035.582 27.187663651527736638 27.187663651527735
5 3040.79 27.187663651527736638 27.187663651527735
5 3045.92 27.187663651527736638 27.187663651527735
5 3051.021 27.187663651527736638 27.187663651527735
5 3056.114 20.640747738645802638 27.18766365152774
5 3061.248 20.640747738645802638 27.18766365152774
5 3066.497 20.640747738645802638 27.18766365152774
5 3071.703 20.640747738645802638 27.18766365152774
5 3076.808 20.640747738645802638 27.18766365152774
5 3081.929 20.640747738645802638 27.18766365152774
5 3087.329 20.640747738645802638 27.18766365152774
5 3092.449 20.640747738645802638 27.18766365152774
5 3097.611 20.640747738645802638 27.18766365152774
5 3102.836 20.640747738645802638 27.18766365152774
5 3107.935 20.640747738645802638 27.18766365152774
5 3113.046 20.640747738645802638 27.18766365152774
5 3118.362 20.640747738645802638 27.18766365152774
5 3123.596 20.640747738645802638 27.18766365152774
5 3128.692 20.640747738645802638 27.18766365152774
5 3133.844 20.640747738645802638 27.18766365152774
5 3139.129 20.640747738645802638 27.18766365152774
5 3144.29 20.640747738645802638 27.18766365152774
5 3149.379 20.640747738645802638 27.18766365152774
5 3154.494 20.640747738645802638 27.18766365152774
5 3159.689 20.640747738645802638 27.18766365152774
