ID TIME POS
5 1699.06 0.457211i + 0.168697j
5 1709.062 0.521677i + -0.0554565j
5 1719.063 0.569777i + 0.0364909j
5 1729.093 0.377604i + 0.245431j
5 1739.187 -0.00726652i + 0.313877j
5 1749.372 -0.146147i + 0.0575049j
5 1759.804 0.263208i + 0.00877441j
5 1769.818 -0.612281i + 0.43614j
5 1779.923 -0.785658i + 0.18249j
5 1790.04 -0.716866i + 0.676082j
5 1800.097 -0.357997i + 0.224077j
5 1810.188 -0.215751i + -0.0933561j
5 1820.231 -0.187629i + -0.204971j
5 1830.323 0.00572589i + -0.267423j
5 1840.4 -0.00152609i + -0.247586j
5 1850.488 0.242333i + -0.178859j
5 1860.511 0.00881803i + -0.0716186j
5 1870.538 0.225503i + 0.199774j
5 1880.735 0.0167812i + 0.414821j
5 1890.811 0.156621i + 0.310793j
5 1901.017 0.0670231i + 0.310799j
5 1911.101 0.133878i + 0.0683998j
5 1921.173 -0.433501i + 0.0529703j
5 1931.247 -0.263523i + 0.153962j
5 1941.25 -0.398887i + 0.437121j
5 1951.512 -0.559492i + 0.42442j
5 1961.758 -0.436813i + 0.430551j
5 1971.768 -0.150562i + 0.205292j
5 1981.875 -0.209372i + -0.25965j
5 1991.956 -0.478074i + -0.06445j
5 2002.019 -0.475569i + 0.167795j
5 2012.113 -0.743981i + 0.161223j
5 2022.122 -0.463972i + 0.224803j
5 2032.131 -0.775078i + 0.182334j
5 2042.242 -0.171017i + -0.0352815j
5 2052.245 -0.163233i + -0.106836j
5 2062.302 -0.278018i + 0.26621j
5 2072.606 -0.197852i + 0.24601j
5 2082.703 -0.355222i + 0.309022j
5 2092.723 0.140773i + 0.433608j
5 2102.742 -0.017512i + 0.674192j
5 2112.979 -0.0607695i + 0.756595j
5 2123.056 0.311194i + 1.17347j
5 2133.191 -0.137142i + 0.538419j
5 2143.447 -0.138627i + 0.569081j
5 2153.449 0.0690589i + 0.345937j
5 2163.472 -0.178799i + 0.0645092j
5 2173.565 -0.0325062i + 0.575157j
5 2183.771 -0.0229301i + 0.807j
5 2193.84 -0.16448i + 0.603639j
5 2203.916 0.091897i + 0.674269j
5 2214.119 0.0953275i + 0.239763j
5 2224.197 -0.151459i + 0.447625j
5 2234.273 -0.11118i + 0.308979j
5 2244.364 -0.0952452i + 0.162381j
5 2254.607 -0.294634i + 0.0364686j
5 2264.645 -0.585377i + 0.0199822j
5 2274.673 -0.237882i + 0.11488j
5 2284.711 0.0736526i + 0.00287942j
5 2294.72 0.0233241i + 0.0971328j
5 2304.789 -0.212089i + 0.335097j
5 2314.901 0.246372i + 0.554249j
5 2324.967 0.136214i + 0.237986j
5 2335.027 0.0192035i + 0.290725j
5 2345.057 -0.198294i + 0.251064j
5 2355.062 -0.351667i + 0.0456884j
5 2365.358 -0.0387867i + 0.359859j
5 2375.59 -0.126925i + 0.50264j
5 2385.693 -0.0732303i + 0.879j
5 2395.749 -0.046252i + 0.889309j
5 2405.835 -0.318035i + 0.583046j
5 2415.946 -0.140762i + 0.67885j
5 2425.957 0.173867i + 0.354386j
5 2435.968 -0.246504i + 0.130503j
5 2446.055 0.0709885i + -0.109929j
5 2456.175 -0.0660859i + 0.155933j
5 2466.22 -0.1247i + 0.508943j
5 2476.23 -0.759063i + 0.176671j
5 2486.306 -0.538194i + 0.239359j
5 2496.36 -0.0578805i + 0.456782j
5 2506.629 -0.204448i + -0.245278j
5 2516.733 -0.341842i + -0.268445j
5 2526.792 -0.556299i + -0.0793256j
5 2536.871 -0.14199i + -0.0313158j
5 2546.972 -0.374858i + -0.044269j
5 2557.084 -0.235341i + -0.0277308j
5 2567.146 -0.144327i + 0.064704j
5 2577.192 -0.617189i + 0.00173429j
5 2587.29 0.0140013i + -0.263378j
5 2597.378 -0.0795378i + 0.118318j
5 2607.422 0.00201384i + 0.828979j
5 2617.573 0.177177i + 0.324619j
5 2627.809 0.156138i + 0.303521j
5 2637.852 0.169775i + 0.408986j
5 2647.92 0.166277i + 0.146947j
5 2657.99 0.0144329i + 0.088484j
5 2668.015 -0.662545i + 0.173293j
5 2678.018 -0.350992i + 0.358379j
5 2688.096 -0.117496i + 0.00943684j
5 2698.18 -0.342993i + -0.185679j
5 2708.201 -0.178435i + 0.249016j
5 2718.213 -0.14141i + 0.257374j
5 2728.255 0.206153i + 0.0408247j
5 2738.284 -0.147599i + 0.0271883j
5 2748.42 0.342845i + 0.512768j
5 2758.457 0.282321i + 0.23299j
5 2768.51 0.332981i + 0.329422j
5 2778.627 -0.0131523i + 0.0992435j
5 2788.704 -0.144654i + 0.188115j
5 2798.752 -0.401308i + 0.288506j
5 2808.804 -0.349731i + 0.34631j
5 2818.924 -0.361812i + 0.13028j
5 2828.968 -0.0893211i + 0.125574j
5 2839.001 -0.0297804i + 0.184324j
5 2849.003 0.0541021i + 0.404285j
5 2859.22 0.0762205i + 0.439265j
5 2869.32 -8.46827e-05i + 0.298378j
5 2879.511 -0.115268i + -0.0166871j
5 2889.522 -0.0760429i + -0.035592j
5 2899.609 -0.682618i + 0.0220255j
5 2909.718 -0.200634i + 0.141091j
5 2919.781 -0.56344i + 0.411387j
5 2929.858 -0.228055i + 0.193515j
5 2940.024 -0.0443225i + -0.0647773j
5 2950.319 0.211704i + -0.168163j
5 2960.561 0.201345i + -0.47457j
5 2970.656 0.192181i + -0.319035j
5 2980.911 -0.13181i + -0.655169j
5 2991.189 0.0875608i + -0.5879j
5 3001.447 -0.310615i + -0.214726j
5 3011.927 -0.052583i + -0.0354401j
5 3022.169 -0.199213i + -0.29052j
5 3032.572 -0.179293i + -0.259939j
5 3042.903 -0.150288i + -0.913094j
5 3053.082 -0.170444i + -0.563198j
5 3063.339 -0.00906103i + -0.198578j
5 3073.761 -0.116385i + -0.174014j
5 3083.918 -0.351259i + -0.343947j
5 3093.953 0.000112582i + -0.459381j
5 3104.107 -0.0233078i + -0.813153j
5 3114.251 -0.095811i + -0.290008j
5 3124.502 -0.114863i + -0.364043j
5 3134.536 -0.212183i + -0.45j
5 3144.537 0.273255i + -0.0211054j
5 3154.683 0.0719939i + 0.0112709j
5 3164.732 0.22021i + -0.200073j
5 3174.739 0.102818i + 0.0377787j
5 3184.772 0.216445i + 0.186413j
5 3194.818 -0.212387i + 0.296383j
5 3204.865 0.0352351i + 0.709316j
5 3214.889 0.0963338i + 0.821074j
5 3224.928 0.109001i + 0.306358j
5 3235.107 -0.0614423i + 0.259119j
5 3245.358 0.234694i + 0.136786j
5 3255.4 0.110749i + 0.0355143j
5 3265.468 0.441149i + 0.0100696j
5 3275.5 0.428529i + -0.359287j
5 3285.535 0.196607i + -0.371627j
5 3295.749 0.166477i + -0.0610435j
5 3305.992 -0.166047i + -0.176027j
5 3316.046 -0.426438i + -0.319101j
5 3326.2 -0.167557i + -0.414905j
5 3336.382 -0.158762i + -0.735448j
5 3346.473 -0.233078i + -0.673648j
5 3356.562 -0.241556i + -0.584462j
5 3366.628 0.107799i + -0.562345j
5 3376.767 -0.187071i + -0.20235j
5 3386.781 0.114446i + -0.0288614j
5 3396.802 0.136742i + 0.224456j
5 3406.85 -0.358i + 0.562008j
5 3416.959 -0.092932i + 0.629997j
5 3426.989 -0.167021i + 0.493962j
5 3437.087 -0.101992i + -0.0332508j
5 3447.139 -0.210801i + -0.218378j
5 3457.297 0.111028i + -0.190862j
5 3467.37 0.320098i + -0.111336j
5 3477.491 0.33715i + 0.0999212j
5 3487.509 -0.143832i + -0.757422j
5 3497.623 0.229067i + -1.2386j
5 3507.652 -0.0396409i + -0.795287j
5 3518.016 0.00093012i + -0.82658j
5 3528.028 -0.103584i + -0.581583j
5 3538.13 -0.196557i + -0.196444j
5 3548.201 0.0596917i + -0.277997j
5 3558.227 -0.0423528i + -0.276528j
5 3568.364 0.125111i + -0.389859j
5 3578.64 0.410921i + -0.195304j
5 3588.894 0.504642i + -0.168739j
5 3599.05 0.103353i + 0.0908856j
5 3609.12 0.30708i + -0.283833j
5 3619.208 0.400057i + -0.3884j
5 3629.233 0.097497i + -0.590311j
5 3639.288 -0.103046i + 0.0337698j
5 3649.299 0.176339i + 0.233658j
5 3659.365 0.158445i + 0.209379j
5 3669.433 0.287568i + 0.589337j
5 3679.526 0.204812i + 0.203678j
5 3689.603 0.391061i + 0.199679j
5 3699.643 0.0621511i + -0.133822j
5 3709.783 -0.0671152i + -0.332015j
5 3719.862 -0.197344i + -0.380401j
5 3729.954 -0.0407526i + -0.786609j
5 3739.958 -0.15878i + -0.471809j
5 3749.984 -0.000205058i + -0.623401j
5 3760.117 -0.310828i + -0.368926j
5 3770.429 0.209501i + -0.273562j
5 3780.754 0.00650535i + 0.139563j
5 3791.349 -0.141477i + 0.298629j
5 3801.617 0.164878i + 0.49374j
5 3812.109 -0.0985247i + 0.77026j
5 3822.53 -0.288043i + 0.497108j
5 3832.657 0.189818i + 0.258586j
5 3842.688 -0.147935i + 0.271306j
5 3852.928 -0.100995i + 0.288197j
5 3863.229 0.249825i + 0.00106379j
5 3873.562 0.0493396i + -0.419465j
5 3883.806 -0.184018i + -0.484011j
5 3894.041 0.165605i + -0.887478j
5 3904.314 -0.183822i + -0.667163j
5 3914.374 -0.161484i + -0.733568j
5 3924.493 -0.0986793i + -0.467246j
5 3934.531 -0.0890515i + -0.193887j
5 3944.6 -0.221139i + 0.0945842j
5 3954.626 -0.0719638i + -0.0880051j
5 3964.681 0.056021i + 0.139921j
5 3974.831 0.00971102i + -0.0102987j
5 3984.915 -0.123228i + 0.44048j
5 3995.059 -0.0291724i + 0.779723j
5 4005.635 0.0190453i + 0.392502j
5 4015.654 -0.0278563i + 0.267897j
5 4025.658 0.0833197i + 0.39077j
5 4035.889 -0.145331i + -0.142975j
5 4045.928 -0.380123i + 0.332341j
5 4055.95 -0.228382i + 0.284181j
5 4066.067 -0.265793i + 0.551134j
5 4076.116 0.00791851i + 0.554756j
5 4086.176 -0.101063i + 0.767943j
5 4096.644 0.0268106i + 0.622299j
5 4106.745 0.294312i + 0.640126j
5 4116.989 -0.124798i + 0.292518j
5 4127.084 -0.0266508i + 0.184893j
5 4137.128 -0.0344644i + -0.0384562j
5 4147.204 0.41477i + -0.0793502j
5 4157.476 0.50074i + -0.224955j
5 4167.626 0.0779727i + -0.458125j
5 4177.706 0.435257i + -0.494272j
5 4187.813 0.410079i + -0.551513j
5 4197.919 -0.0201829i + -0.386929j
5 4207.942 0.335064i + -0.131035j
5 4217.977 0.239589i + 0.139001j
5 4228.153 0.219403i + -0.393818j
5 4238.161 -0.0102749i + -0.533754j
5 4248.45 -0.0649718i + -0.856059j
5 4258.577 0.0823739i + -0.578582j
5 4268.661 0.011035i + -0.53284j
5 4278.798 -0.143688i + -0.846841j
5 4288.974 -0.110516i + -0.658835j
5 4299.015 0.181324i + -0.488703j
5 4309.711 0.0655374i + -0.0528667j
5 4320.118 0.370921i + -0.227575j
5 4330.469 0.522518i + -0.431684j
5 4340.716 0.642345i + -0.240445j
5 4350.8 0.282626i + -0.453914j
5 4360.85 0.600763i + -0.0416906j
5 4371.048 0.0912327i + -0.369859j
5 4381.083 -0.0501644i + -0.43293j
5 4391.315 -0.0873381i + -0.707788j
5 4401.549 -0.167325i + -0.639916j
5 4411.618 -0.276128i + -0.790822j
5 4421.67 -0.164134i + -0.71882j
5 4431.819 -0.0989269i + -0.607488j
5 4441.839 -0.25719i + -0.855807j
5 4451.87 -0.116745i + -0.23593j
5 4461.913 -0.249572i + -0.386361j
5 4471.927 -0.249016i + -0.485865j
5 4482.12 -0.580686i + -0.397137j
5 4492.156 -0.370566i + -0.191043j
5 4502.251 -0.478786i + -0.558283j
5 4512.299 -0.130135i + -0.427115j
5 4522.303 -0.317339i + -0.354034j
5 4532.335 0.0524536i + -0.212869j
5 4542.537 -0.0364978i + 0.107525j
5 4552.621 -0.270665i + 0.596363j
5 4562.727 -0.194527i + 0.567963j
5 4572.88 -0.126124i + 0.348859j
5 4582.972 0.0443031i + 0.594174j
5 4593.207 0.0845562i + 0.127962j
5 4603.478 -0.16737i + 0.322558j
5 4613.85 -0.130769i + 0.0230494j
5 4624.286 -0.270052i + 0.266912j
5 4635.253 -0.749988i + 0.0333399j
5 4645.36 -0.494541i + 0.0925958j
5 4655.527 0.14132i + 0.0212805j
5 4665.546 -0.0554556i + 0.247472j
5 4675.555 -0.136749i + -0.349907j
5 4685.694 0.149453i + -0.410389j
5 4695.816 -0.0277779i + -0.332986j
5 4705.912 0.0133313i + -0.828907j
5 4716.131 -0.363753i + -0.783407j
5 4726.151 -0.0325841i + -0.461458j
5 4736.182 -0.156697i + -0.570023j
5 4746.199 -0.333101i + -0.87491j
5 4756.443 -0.295478i + -0.705698j
5 4766.505 -0.0968803i + -0.922836j
5 4776.561 0.0111567i + -0.472158j
5 4786.615 0.0823937i + -0.627162j
5 4796.618 -0.14311i + -0.818776j
5 4806.959 -0.0461749i + -0.762739j
5 4817.33 -0.0534676i + -0.862684j
5 4827.579 -0.417047i + -0.592975j
5 4837.665 -0.303801i + -1.08565j
5 4847.743 -0.0213585i + -0.522241j
5 4857.76 -0.0151183i + -0.488274j
5 4867.806 -0.184831i + -0.261593j
5 4877.811 -0.0417828i + -0.162609j
5 4887.906 -0.37352i + 0.0359231j
5 4898.0 -0.256077i + 0.102212j
5 4908.619 -0.470655i + 0.312737j
5 4918.661 -0.501766i + -0.0251112j
5 4928.731 -0.272128i + 0.250001j
5 4939.009 0.0776886i + 0.25671j
5 4949.109 0.0481638i + 0.107195j
5 4959.314 -0.164241i + -0.2262j
5 4969.407 0.211053i + -0.670373j
5 4979.539 0.188946i + -0.0913947j
5 4989.602 0.144923i + 0.0882552j
5 5000.253 -0.0726276i + -0.114572j
5 5010.288 -0.0293274i + 0.34575j
5 5020.402 -0.16347i + 0.227152j
5 5030.624 0.0839571i + 0.240524j
5 5040.977 0.180006i + 0.334306j
5 5050.98 0.16738i + 0.250433j
5 5061.292 0.0150761i + 0.0837271j
5 5071.302 0.418937i + 0.171026j
5 5081.448 0.102684i + 0.344105j
5 5091.652 0.313299i + 0.197239j
5 5101.718 0.113389i + 0.465832j
5 5111.719 0.338776i + 0.270543j
5 5122.209 0.439428i + 0.377977j
5 5132.232 0.307541i + 0.541759j
5 5142.298 -0.130716i + 0.724321j
5 5152.366 0.052448i + 0.480107j
5 5162.441 -0.169548i + 0.356369j
5 5172.486 -0.176004i + 0.491731j
5 5182.553 -0.0733682i + 0.589169j
5 5192.6 0.106664i + 0.261735j
5 5202.683 -0.176272i + 0.125894j
5 5212.693 -0.325365i + 0.142737j
5 5222.695 -0.435259i + 0.553795j
5 5232.92 -0.0678317i + 0.530787j
5 5243.07 -0.0926264i + 0.319749j
5 5253.079 -0.244925i + 0.674795j
5 5263.096 -0.174818i + 0.643584j
5 5273.167 -0.376615i + 0.198279j
5 5283.18 -0.0311718i + 0.142166j
5 5293.818 -0.129167i + 0.144283j
5 5304.248 0.00255676i + 0.247989j
5 5314.495 -0.129545i + 0.50757j
5 5324.565 -0.393367i + 0.313017j
5 5334.578 -0.00468723i + 0.58006j
5 5344.665 0.346115i + 0.659803j
5 5354.799 -0.0173136i + 0.694276j
5 5364.927 -0.0238438i + 0.142114j
5 5375.004 -0.0394637i + 0.334462j
5 5385.02 -0.0493113i + 0.534077j
5 5395.638 0.0675081i + 0.159298j
