ID TIME pos
9 1.21 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.294 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.302 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.309 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.315 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.322 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.329 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.337 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.344 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.351 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.358 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.365 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.372 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.38 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.388 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.394 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.402 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.41 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.516 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.524 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.531 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.539 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.546 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.554 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.562 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.57 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.577 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.584 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.591 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.599 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.606 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.614 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.621 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.629 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.637 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.644 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.652 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.66 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.668 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.676 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.683 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 256.69 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 261.698 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 266.705 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 271.712 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 276.719 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 281.727 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 286.735 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 291.743 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 296.751 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 301.759 [-0.6460472898937406, -0.32699018725704077] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 306.766 [-0.3042731478054777, -0.36905036285971854] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.18680999999999992, -0.16575000000000006], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 311.774 [-0.28817145816810874, -0.34534463421978345] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.17944000000000004, -0.1631800000000001], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.18089, -0.17927000000000004], [0, 0], [0, 0]]
9 316.782 [-0.2877937797669421, -0.34493751366888886] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.17944000000000004, -0.1631800000000001], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.17992999999999992, -0.17870000000000008], [0, 0], [0, 0]]
9 321.789 [-0.2811381500347473, -0.289779282236148] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.17944000000000004, -0.1631800000000001], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.18047999999999997, -0.17537000000000003], [-0.1604000000000001, -0.1492500000000001], [0, 0]]
9 326.797 [-0.2808865232815003, -0.28947328769282243] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.17944000000000004, -0.1631800000000001], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.1725699999999999, -0.16338999999999992], [0, 0]]
9 331.805 [-0.26316722916523283, -0.26504641333287693] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.19052000000000002, -0.1805699999999999], [-0.3511899999999999, -0.30706999999999995], [-0.17869000000000002, -0.15766999999999998], [-0.44039000000000006, -0.51129], [-0.20279000000000003, -0.15496], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [0, 0], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.1724699999999999, -0.16277999999999992], [0, 0]]
9 336.813 [-0.24574711254169224, -0.25157713746611116] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17893000000000003, -0.17514999999999992], [-0.3511899999999999, -0.30706999999999995], [-0.17175000000000007, -0.15505999999999998], [-0.44039000000000006, -0.51129], [-0.15629000000000004, -0.14321000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.17335999999999996, -0.17508999999999997], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
9 341.82 [-0.24257906884845507, -0.2476597576987257] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17588000000000004, -0.17118999999999995], [-0.3511899999999999, -0.30706999999999995], [-0.17016999999999993, -0.15317000000000003], [-0.44039000000000006, -0.51129], [-0.15467999999999993, -0.14199000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.14849, -0.1430800000000001], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
9 346.829 [-0.24253300028605126, -0.24760100036483915] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17588000000000004, -0.17118999999999995], [-0.3511899999999999, -0.30706999999999995], [-0.17016999999999993, -0.15317000000000003], [-0.44039000000000006, -0.51129], [-0.15467999999999993, -0.14199000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.14849, -0.1430800000000001], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
9 351.836 [-0.24253300000000175, -0.2476010000000023] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17588000000000004, -0.17118999999999995], [-0.3511899999999999, -0.30706999999999995], [-0.17016999999999993, -0.15317000000000003], [-0.44039000000000006, -0.51129], [-0.15467999999999993, -0.14199000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.14849, -0.1430800000000001], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
9 356.845 [-0.24253299999999997, -0.24760100000000004] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17588000000000004, -0.17118999999999995], [-0.3511899999999999, -0.30706999999999995], [-0.17016999999999993, -0.15317000000000003], [-0.44039000000000006, -0.51129], [-0.15467999999999993, -0.14199000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.14849, -0.1430800000000001], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
9 361.952 [-0.24253299999999997, -0.24760100000000004] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.17588000000000004, -0.17118999999999995], [-0.3511899999999999, -0.30706999999999995], [-0.17016999999999993, -0.15317000000000003], [-0.44039000000000006, -0.51129], [-0.15467999999999993, -0.14199000000000006], [0, 0], [-0.40971, -0.53067], [0, 0], [-0.22567000000000004, -0.1825000000000001], [-0.14849, -0.1430800000000001], [0, 0], [-0.1794500000000001, -0.1741600000000001], [-0.16969999999999996, -0.16088999999999998], [0, 0]]
