ID TIME pos
13 1.213 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.596 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.604 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.612 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.619 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.627 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.635 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.642 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.651 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.659 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.668 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.773 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.78 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.788 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.795 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.902 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 196.91 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3925299999999998, -0.37939999999999996], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
13 201.918 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35482000000000014, -0.38975000000000004], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
13 206.926 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.35482000000000014, -0.38975000000000004], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
13 211.933 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.3337300000000001, -0.37337], [0.35482000000000014, -0.38975000000000004], [0.3738999999999999, -0.38528000000000007], [0, 0], [0, 0], [0.3747600000000002, -0.38678999999999997]]
13 216.941 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.40248000000000017, -0.3640699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.35482000000000014, -0.38975000000000004], [0.37798, -0.37639], [0, 0], [0, 0], [0.3775200000000001, -0.3762700000000001]]
13 221.949 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.37848000000000015, -0.37671999999999994]]
13 226.957 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 231.965 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 236.972 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 241.979 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 246.987 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0.3810500000000001, -0.37944], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 251.994 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0.3731300000000002, -0.3834599999999999], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37670000000000003, -0.3780300000000001], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 257.006 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 262.014 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37798, -0.37639], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
13 267.122 [0.3785733796296296, -0.3785500154320987] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3743599999999998, -0.3818999999999999], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37941, -0.3786799999999999], [0, 0], [0.3812899999999999, -0.3767799999999999], [0.3784900000000002, -0.37671999999999994]]
13 272.129 [0.3786718202578957, -0.37870139881122494] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.3801399999999999, -0.3784400000000001], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37912999999999997, -0.3789800000000001], [0, 0], [0.3810500000000001, -0.37727], [0.3784900000000002, -0.37671999999999994]]
13 277.137 [0.378709985233549, -0.37870833173075574] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.3801199999999998, -0.37846], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37910999999999984, -0.37901000000000007], [0, 0], [0.38107999999999986, -0.3772899999999999], [0.3784900000000002, -0.37671999999999994]]
13 282.143 [0.3781467882421154, -0.37903582485462783] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37866, -0.37912999999999997], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3784900000000002, -0.37671999999999994]]
13 287.15 [0.37845452887417397, -0.379266175749679] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.38034999999999997, -0.3781000000000001]]
13 292.158 [0.3784516668369652, -0.37926999977246084] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3803399999999999, -0.37810999999999995]]
13 297.166 [0.37845166666667673, -0.3792699999999865] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3803399999999999, -0.37810999999999995]]
13 302.174 [0.37802718520061085, -0.37960642648896287] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.3847100000000001], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 307.181 [0.3780266666975189, -0.3796066666523763] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.37429999999999986, -0.3819600000000001], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37864999999999993, -0.37914000000000003], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 312.19 [0.3779223226433449, -0.3799832264334297] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 317.198 [0.377920000138195, -0.3799883330294778] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 322.205 [0.3779200000000083, -0.3799883333333153] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0, 0], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 327.214 [0.37724640625000005, -0.38047794270833335] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37358, -0.38447999999999993], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3723399999999999, -0.3871], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 332.221 [0.3772357146120072, -0.3804857140485446] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37333000000000016, -0.38508999999999993], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.37331000000000003, -0.3847499999999999], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 337.229 [0.3772357142857243, -0.3804857142857071] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37329999999999997, -0.3851899999999999], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3732700000000002, -0.38483], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 342.238 [0.37723571428571434, -0.3804857142857143] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37329999999999997, -0.3851899999999999], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3732700000000002, -0.38483], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.3802699999999999, -0.37816000000000005]]
13 347.344 [0.3770982142857144, -0.3804222767857143] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37329999999999997, -0.3851899999999999], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3732700000000002, -0.38483], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.37928000000000006, -0.37772000000000006]]
13 352.351 [0.3770926787785122, -0.3805680356529781] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.3741699999999999, -0.38354], [0.3731300000000002, -0.38347], [0.4039100000000002, -0.36568], [0, 0], [0, 0], [0.37329999999999997, -0.3851899999999999], [0.37699000000000016, -0.38081999999999994], [0.44977, -0.37198], [0.3732700000000002, -0.38483], [0.37916000000000016, -0.3788100000000001], [0.37814000000000014, -0.37985], [0, 0], [0.37878999999999996, -0.3787499999999999], [0.37927, -0.3788800000000001]]
