ID TIME POS
3 999.024 -0.151204i + -0.0555881j
3 1009.167 -0.45553i + 0.111375j
3 1019.22 -0.473941i + 0.306943j
3 1029.251 -0.227763i + 0.294124j
3 1039.396 -0.327182i + 0.261767j
3 1049.583 -0.21587i + 0.120256j
3 1059.598 -0.0152153i + -0.0733942j
3 1069.668 0.101044i + 0.0946742j
3 1079.761 0.432915i + -0.0547179j
3 1089.858 0.394395i + -0.00543835j
3 1100.047 0.412916i + -0.491202j
3 1110.084 0.3105i + -0.182988j
3 1120.099 0.244575i + 0.0468198j
3 1130.149 0.0237293i + 0.0061765j
3 1140.242 -0.104598i + 0.0508702j
3 1150.29 -0.277145i + 0.0495333j
3 1160.342 -0.663063i + 0.342023j
3 1170.377 -0.586022i + 0.200672j
3 1180.427 -0.432556i + 0.276526j
3 1190.458 -0.53693i + 0.398994j
3 1200.553 -0.46399i + 0.39375j
3 1210.593 -0.166875i + 0.0559322j
3 1220.605 0.000445436i + -0.00914335j
3 1230.616 0.0734084i + -0.00300397j
3 1240.652 -0.247428i + 0.185528j
3 1250.678 -0.286624i + 0.290943j
3 1260.836 -0.313386i + 0.506927j
3 1271.168 -0.339856i + 0.320306j
3 1281.314 -0.246547i + 0.211749j
3 1291.349 -0.0164268i + -0.030489j
3 1301.447 -0.033732i + -0.255758j
3 1311.447 -0.0793575i + -0.489356j
3 1321.526 0.0856228i + -0.825558j
3 1331.605 0.0679637i + -0.696548j
3 1341.662 -0.0475887i + -0.390093j
3 1351.69 -0.0535666i + -0.269901j
3 1361.707 -0.180426i + -0.218785j
3 1371.717 0.212624i + -0.392497j
3 1381.738 0.618686i + -0.574784j
3 1391.935 0.419025i + -0.31366j
3 1401.962 0.191713i + -0.0458388j
3 1411.965 0.0250064i + 0.126802j
3 1421.999 -0.400505i + -0.0276677j
3 1432.069 -0.39972i + 0.089227j
3 1442.117 -0.605543i + 0.156283j
3 1452.167 -0.431871i + 0.0597533j
3 1462.258 -0.0464361i + 0.065787j
3 1472.325 -0.162085i + -0.121715j
3 1482.375 0.0137059i + 0.0286664j
3 1492.451 0.205304i + -0.081646j
3 1502.452 0.402378i + -0.323454j
3 1512.525 0.385565i + -0.300348j
3 1522.625 0.0564667i + -0.140954j
3 1532.638 -0.206592i + 0.028805j
3 1542.64 -0.280623i + 0.136467j
3 1552.702 -0.219746i + 0.17538j
3 1562.766 -0.0217562i + 0.166998j
3 1572.792 -0.105759i + -0.0246473j
3 1582.876 0.238496i + -0.268359j
3 1593.196 0.462687i + -0.347893j
3 1603.271 0.350611i + -0.0885171j
3 1613.388 0.139078i + -0.210625j
3 1623.503 0.00689007i + 0.062017j
3 1633.575 -0.0473477i + -0.375407j
3 1643.608 -0.105303i + -0.675732j
3 1653.71 0.0492805i + -0.612742j
3 1663.761 -0.182691i + -0.456803j
3 1673.796 0.0048435i + -0.549588j
3 1683.818 0.0815674i + -0.646656j
3 1693.88 0.117309i + -0.655406j
3 1703.912 0.0831668i + -0.542702j
3 1713.939 -0.00962189i + -0.165235j
3 1724.019 0.0235789i + -0.0684872j
3 1734.057 0.111149i + -0.236406j
3 1744.1 0.0517624i + -0.393363j
3 1754.159 -0.225869i + -0.14695j
3 1764.247 -0.373122i + 0.093116j
3 1774.262 -0.61644i + 0.353451j
3 1784.348 -0.589981i + 0.161143j
3 1794.391 -0.349138i + 0.0742574j
3 1804.411 -0.22713i + 0.0606844j
3 1814.449 0.0183849i + 0.0373422j
3 1824.454 0.151913i + 0.341901j
3 1834.479 -0.0355324i + 0.532255j
3 1844.494 0.23729i + 0.30568j
3 1854.555 0.115597i + -0.0121248j
3 1864.911 -0.123411i + 0.199739j
3 1874.996 -0.0574555i + 0.145791j
3 1885.13 -0.128892i + 0.288998j
3 1895.232 0.147465i + 0.0296745j
3 1905.339 0.291241i + -0.251227j
3 1915.349 0.344522i + -0.305353j
3 1925.405 0.44133i + -0.417484j
3 1935.459 0.43313i + -0.41838j
3 1945.54 0.234463i + -0.065537j
3 1955.544 0.135129i + 0.151346j
3 1965.571 -0.1445i + 0.271971j
3 1975.876 -0.290119i + 0.208064j
3 1985.958 -0.455184i + 0.405422j
3 1996.185 -0.586569i + 0.514652j
3 2006.24 -0.251576i + 0.459999j
3 2016.376 -0.0944897i + 0.231561j
3 2026.466 -0.227179i + 0.129754j
3 2036.583 -0.179293i + 0.297409j
3 2046.827 -0.00425242i + 0.433198j
3 2056.886 -0.165122i + 0.206219j
3 2067.006 -0.065273i + 0.298096j
3 2077.102 -0.0686083i + 0.465097j
3 2087.292 -0.393702i + 0.504448j
3 2097.345 -0.623254i + 0.662838j
3 2107.43 -0.508003i + 0.298636j
3 2117.463 -0.367523i + 0.197642j
3 2127.507 -0.197149i + -0.0353522j
3 2137.642 -0.197369i + 0.249178j
3 2147.669 -0.401548i + 0.0400663j
3 2157.723 -0.560524i + 0.300979j
3 2167.767 -0.633505i + 0.331278j
3 2177.845 -0.368937i + 0.249065j
3 2187.93 -0.310413i + 0.107661j
3 2197.982 -0.0805149i + -0.0424154j
3 2208.03 0.0118836i + -0.225844j
3 2218.103 0.410162i + -0.355967j
3 2228.152 0.440088i + -0.452351j
3 2238.247 0.366879i + -0.419829j
3 2248.285 0.373022i + -0.285529j
3 2258.302 0.263981i + 0.145697j
3 2268.344 0.318595i + 0.0208035j
3 2278.456 -0.0276913i + 0.30792j
3 2288.55 -0.169499i + 0.411975j
3 2298.643 -0.0202425i + 0.0414805j
3 2308.78 0.0898283i + -0.29942j
3 2318.865 -0.130416i + -0.147079j
3 2328.937 -0.00614422i + -0.394967j
3 2338.983 -0.13966i + -0.564326j
3 2349.026 -0.156301i + -0.308757j
3 2359.057 -0.142798i + -0.299681j
3 2369.108 -0.0464468i + -0.0768991j
3 2379.635 0.0369099i + -0.0941671j
3 2389.721 0.156169i + 0.154515j
3 2399.769 -0.0662867i + 0.332271j
3 2410.053 0.0989932i + 0.127752j
3 2420.141 -0.0236587i + 0.0346975j
3 2430.2 0.144298i + -0.338294j
3 2440.281 0.0587713i + -0.567145j
3 2450.371 -0.158538i + -0.633694j
3 2460.467 -0.00758086i + -0.317229j
3 2470.861 0.129874i + -0.373267j
3 2480.899 0.344333i + -0.307866j
3 2490.971 0.261237i + -0.465372j
3 2501.055 0.385672i + -0.440385j
3 2511.103 0.26663i + -0.230332j
3 2521.126 0.0842204i + -0.102854j
3 2531.247 0.134207i + 0.069296j
3 2541.316 0.0390069i + 0.528949j
3 2551.487 -0.00135964i + 0.699483j
3 2561.545 0.0520343i + 0.464329j
3 2571.756 0.106639i + 0.353437j
3 2581.849 0.0392116i + -0.0267982j
3 2592.075 -0.299828i + 0.164998j
3 2602.146 -0.384699i + 0.12669j
3 2612.194 -0.585645i + 0.0556764j
3 2622.27 -0.25376i + 0.0256932j
3 2632.45 -0.124191i + 0.0990618j
3 2642.534 -0.0863263i + -0.216243j
3 2652.636 -0.111354i + -0.508586j
3 2662.765 -0.222816i + -0.458943j
3 2672.835 0.0559749i + -0.870038j
3 2682.844 -0.130456i + -0.748745j
3 2692.898 -0.12848i + -0.487279j
3 2702.929 -0.0850964i + -0.161823j
3 2712.98 0.0123444i + -0.349045j
3 2723.046 -0.202233i + -0.560235j
3 2733.046 -0.171145i + -0.749399j
3 2743.063 -0.23173i + -0.572332j
3 2753.066 0.117632i + -0.295407j
3 2763.131 0.129999i + -0.329961j
3 2773.187 0.103357i + -0.188398j
3 2783.362 0.402288i + 0.0811183j
3 2793.369 0.40554i + 0.281967j
3 2803.464 0.553736i + 0.303853j
3 2813.527 0.38147i + 0.32974j
3 2823.541 0.196415i + 0.367885j
3 2833.546 -0.0905279i + 0.431472j
3 2843.641 -0.155874i + 0.435947j
3 2853.732 -0.0622163i + 0.159012j
3 2863.779 -0.103308i + 0.103683j
3 2873.857 -0.0405796i + -0.0297396j
3 2883.859 -0.047957i + -0.0936378j
3 2893.92 -0.0670342i + -0.106973j
3 2904.03 -0.121691i + -0.111672j
3 2914.084 -0.255265i + -0.0327435j
3 2924.116 -0.157423i + -0.335571j
3 2934.121 -0.223546i + -0.615376j
3 2944.258 -0.0976482i + -0.640418j
3 2954.427 0.0661169i + -0.396578j
3 2964.439 0.12178i + -0.240914j
3 2974.443 0.479704i + -0.166345j
3 2985.178 0.442438i + -0.252635j
3 2995.342 0.326398i + 0.0172811j
3 3005.375 -0.0497586i + 0.269211j
3 3015.457 0.051779i + 0.222515j
3 3025.548 -0.220052i + 0.503646j
3 3035.626 -0.128237i + 0.40209j
3 3045.746 -0.0690984i + 0.195222j
3 3055.748 0.109426i + -0.0730377j
3 3065.759 0.215006i + 0.0036925j
3 3075.894 0.317433i + -0.0621425j
3 3085.935 -0.0238692i + -0.313775j
3 3095.988 0.123705i + -0.416777j
3 3106.056 0.0877712i + -0.565606j
3 3116.138 -0.221475i + -0.75058j
3 3126.159 -0.016639i + -0.697357j
3 3136.817 0.143711i + -0.474934j
3 3146.846 0.00176593i + -0.386024j
3 3156.911 0.125768i + -0.132724j
3 3167.046 0.0886507i + 0.190439j
3 3177.138 0.0985347i + 0.36189j
3 3187.166 -0.148775i + 0.426869j
3 3197.356 0.0659491i + 0.461262j
3 3207.562 0.0985256i + 0.456123j
3 3217.651 0.0598494i + 0.30693j
3 3227.697 0.0611229i + 0.472214j
3 3237.767 -0.0386324i + 0.110109j
3 3247.772 -0.00571154i + -0.104304j
3 3257.785 0.0278047i + -0.274902j
3 3267.963 0.0756442i + -0.359848j
3 3277.997 -0.274804i + -0.743162j
3 3288.033 -0.138404i + -0.513282j
3 3298.343 0.16567i + -0.593607j
3 3308.648 0.0450925i + -0.27542j
3 3318.753 -0.0511696i + -0.308007j
3 3328.798 -0.0364599i + -0.109368j
3 3338.903 0.139308i + -0.267053j
3 3349.072 0.0374433i + -0.280329j
3 3359.334 -0.0834134i + -0.705053j
3 3369.53 -0.00292934i + -0.771888j
3 3379.564 -0.0975919i + -0.927522j
3 3389.59 -0.0756981i + -0.64912j
3 3399.709 0.0203692i + -0.302406j
3 3409.723 -0.166932i + -0.270833j
3 3419.753 0.133088i + 0.120571j
3 3429.843 0.154967i + 0.171263j
3 3439.889 -0.0918672i + 0.472848j
3 3450.144 -0.0268006i + 0.798437j
3 3460.214 -0.0842127i + 0.752076j
3 3470.26 -0.0352848i + 0.519419j
3 3480.268 0.043998i + 0.21735j
3 3490.424 0.184405i + 0.198994j
3 3500.438 -0.0445965i + 0.442072j
3 3510.474 -0.13167i + 0.201948j
3 3520.571 -0.0682828i + 0.172486j
3 3530.576 -0.0289221i + 0.065369j
3 3540.587 -0.226942i + 0.262349j
3 3550.767 -0.260992i + 0.376316j
3 3560.779 -0.110731i + 0.231378j
3 3571.049 -0.255139i + 0.155402j
3 3581.178 -0.123773i + 0.222198j
3 3591.461 -0.0648957i + -0.154171j
3 3601.665 -0.208087i + -0.608318j
3 3611.702 -0.0848194i + -0.656516j
3 3621.724 -0.101547i + -0.611586j
3 3631.77 0.0053363i + -0.177315j
3 3641.86 0.123487i + -0.140788j
3 3651.925 -0.246326i + -0.300273j
3 3662.02 -0.293499i + -0.423132j
3 3672.315 -0.365228i + -0.321407j
3 3682.427 -0.480589i + -0.369863j
3 3692.52 -0.710943i + 0.040385j
3 3702.648 -0.551774i + 0.333888j
3 3712.693 -0.473952i + 0.0519788j
3 3722.738 -0.309763i + 0.00331909j
3 3732.805 -0.416522i + 0.0525419j
3 3743.086 -0.104472i + 0.256828j
3 3753.28 -0.221675i + 0.33612j
3 3763.293 -0.168224i + 0.640317j
3 3773.315 -0.179628i + 0.574789j
3 3783.419 -0.26944i + 0.279539j
3 3793.485 -0.068372i + 0.224469j
3 3803.584 -0.400647i + 0.414262j
3 3813.6 -0.266546i + 0.681857j
3 3823.749 -0.283331i + 1.0098j
3 3833.773 -0.391848i + 0.660172j
3 3843.81 -0.448497i + 0.506182j
3 3853.868 -0.642105i + 0.275813j
3 3864.234 -0.269333i + 0.216314j
3 3874.43 -0.170945i + 0.0786481j
3 3884.43 0.0396886i + -0.0253784j
3 3894.518 0.276064i + 0.249837j
3 3904.582 0.258439i + 0.334149j
3 3914.599 0.105361i + 0.283609j
3 3924.647 -0.0616918i + 0.0955052j
3 3934.687 0.0809408i + -0.107985j
3 3944.788 0.057575i + -0.437703j
3 3954.885 0.121614i + -0.770673j
3 3964.892 -0.07097i + -0.668905j
3 3974.933 -0.275314i + -0.596281j
3 3985.029 0.0337677i + -0.659516j
3 3995.188 0.0301029i + -0.348816j
3 4005.208 -0.0476364i + -0.0664539j
3 4015.297 -0.100688i + -0.0713241j
3 4025.383 -0.388091i + 0.19366j
3 4035.394 -0.477553i + 0.283374j
3 4045.41 -0.287619i + 0.279351j
3 4055.443 -0.134187i + -0.21654j
3 4065.948 -0.020811i + 0.0289706j
3 4076.227 -0.274411i + 0.199152j
3 4086.328 -0.212739i + 0.16216j
3 4096.745 -0.0518015i + 0.434532j
3 4106.814 -0.106973i + 0.346411j
3 4116.909 -0.1038i + 0.160802j
3 4127.097 0.159465i + 0.0889878j
3 4137.166 0.128413i + 0.0245175j
3 4147.171 0.340155i + -0.0563725j
3 4157.21 0.215837i + -0.339232j
3 4167.24 0.0509069i + -0.589085j
3 4177.258 0.115203i + -0.419463j
3 4187.343 -0.170368i + -0.702259j
3 4197.396 -0.050358i + -0.644372j
3 4207.398 0.108206i + -0.395063j
3 4217.477 0.0949262i + -0.138114j
3 4227.477 -0.0711348i + -0.213149j
3 4237.533 -0.336791i + -0.156123j
3 4247.735 -0.445101i + -0.0192008j
3 4257.763 -0.516254i + 0.136066j
3 4267.81 -0.315723i + 0.153357j
3 4277.961 -0.425109i + 0.0780917j
3 4288.037 -0.438829i + 0.188944j
3 4298.296 -0.421775i + 0.175916j
3 4308.431 -0.462469i + 0.279796j
3 4318.473 -0.365217i + 0.143239j
3 4328.646 -0.0260858i + 0.066702j
3 4338.701 0.138578i + -0.0452498j
3 4348.81 0.177999i + -0.170992j
3 4358.911 0.292724i + -0.309742j
3 4368.96 0.154974i + -0.0269889j
3 4379.011 0.217905i + 0.114278j
3 4389.067 0.0245853i + 0.390549j
3 4399.138 0.0886295i + 0.519854j
3 4409.167 -0.0447647i + 0.671558j
3 4419.382 -0.0944606i + 0.479496j
3 4429.406 -0.00415084i + 0.499818j
3 4439.502 0.0178074i + 0.0144527j
3 4449.509 0.0908558i + -0.080732j
3 4459.541 0.0913642i + -0.412103j
3 4469.611 -0.0659743i + -0.577132j
3 4479.648 -0.0395161i + -0.808616j
3 4489.952 -0.128752i + -0.733984j
3 4500.152 -0.0560074i + -0.578344j
3 4510.189 0.0695878i + -0.165608j
3 4520.406 0.105038i + -0.195298j
3 4530.476 -0.01309i + -0.494371j
3 4540.517 -0.221513i + -0.66944j
3 4550.647 -0.129386i + -0.77465j
3 4560.693 0.0120352i + -0.663457j
3 4570.745 0.0290539i + -0.303974j
3 4580.968 -0.0424467i + -0.0721738j
3 4590.99 -0.03337i + 0.042661j
3 4601.048 -0.034284i + 0.408953j
3 4611.135 0.0139586i + 0.460983j
3 4621.303 -0.156663i + 0.281126j
3 4631.391 0.16776i + 0.293337j
3 4641.477 0.054762i + 0.523604j
3 4651.565 -0.0393019i + 0.722593j
3 4661.657 -0.0838144i + 0.473656j
3 4671.765 0.0104264i + 0.132891j
3 4681.839 -0.0972861i + 0.308156j
3 4691.843 0.0254274i + 0.477029j
3 4701.97 0.137632i + 0.306293j
3 4712.027 0.108523i + -0.038502j
3 4722.07 0.0890664i + -0.37328j
3 4732.292 -0.138163i + -0.432347j
3 4742.613 0.0968623i + -0.462246j
3 4753.05 -0.108916i + -0.307423j
3 4763.151 -0.103555i + -0.330463j
3 4773.244 -0.0987148i + -0.605779j
3 4783.286 -0.111947i + -0.751592j
3 4793.376 -0.166405i + -0.69783j
3 4803.423 0.161688i + -0.568161j
3 4813.432 0.122221i + -0.234982j
3 4823.454 0.0244661i + -0.139887j
3 4833.557 0.223843i + 0.092835j
3 4843.653 0.282159i + -0.234937j
3 4853.911 0.264315i + 0.100155j
3 4864.193 0.070958i + 0.410059j
3 4874.545 0.019679i + 0.724387j
3 4884.612 0.0232682i + 0.77513j
3 4894.772 -0.0339933i + 0.344978j
3 4904.807 0.114712i + 0.326819j
3 4914.816 -0.210803i + 0.182737j
3 4924.936 -0.252642i + 0.332248j
3 4935.295 -0.414592i + 0.32985j
3 4945.539 -0.472732i + 0.377317j
3 4955.641 -0.356324i + 0.197884j
3 4965.659 0.0585707i + 0.194417j
3 4975.686 0.190677i + 0.285534j
3 4985.741 -0.0021124i + 0.440006j
3 4995.829 0.2776i + 0.381422j
3 5006.131 0.408779i + 0.101943j
3 5016.224 0.284592i + -0.0123947j
3 5026.241 0.198974i + -0.298656j
3 5036.352 0.0195279i + -0.284426j
3 5046.638 0.0980784i + -0.605264j
3 5056.925 -0.0791571i + -0.589255j
3 5066.984 -0.0660645i + -0.720929j
3 5077.209 0.0685602i + -0.718523j
3 5087.282 -0.0457748i + -0.738988j
3 5097.347 0.118809i + -0.804739j
3 5107.426 -0.0244702i + -0.621519j
3 5117.449 0.0249184i + -0.405785j
3 5127.468 -0.0275776i + -0.20377j
3 5137.53 -0.196347i + 0.04914j
3 5147.625 -0.539593i + 0.0826396j
3 5157.7 -0.517592i + 0.402544j
3 5167.782 -0.370813i + 0.153913j
3 5177.906 -0.154588i + 0.18864j
3 5187.96 -0.00385181i + 0.0865134j
3 5198.005 0.0643195i + 0.273439j
3 5208.52 -0.0484978i + 0.331322j
3 5218.528 0.0247554i + 0.416124j
3 5228.966 -0.226905i + 0.583438j
3 5239.692 -0.134737i + 0.628027j
3 5249.809 -0.0894726i + 0.505721j
3 5259.9 -0.128923i + 0.480159j
3 5270.231 -0.0659094i + 0.179999j
3 5280.619 0.0580162i + -0.0536324j
3 5290.646 -0.126178i + -0.109425j
3 5300.702 0.0548101i + -0.158436j
3 5310.852 -0.132366i + 0.193064j
3 5321.114 -0.133396i + 0.333171j
3 5331.361 0.0860557i + 0.394089j
3 5341.378 0.0888838i + 0.47912j
3 5351.472 -0.185123i + 0.490104j
3 5361.521 0.17543i + 0.394246j
3 5371.702 -0.0452289i + -1.05123e-05j
3 5381.738 -0.108567i + 0.102097j
3 5391.767 -0.222257i + -0.200379j
