ID TIME ETH
3 0.205 21 21.0
3 5.257 21 21.0
3 10.361 21 21.0
3 15.416 16 21.0
3 20.522 16 21.0
3 25.573 16 21.0
3 30.67 16 21.0
3 35.753 16 21.0
3 40.843 16 21.0
3 45.98 16 21.0
3 51.153 16 21.0
3 56.237 16 21.0
3 61.325 16 21.0
3 66.418 16 21.0
3 71.519 16 21.0
3 76.663 16 21.0
3 82.023 16 21.0
3 87.112 11 21.0
3 92.64 11 21.0
3 98.613 11 21.0
3 103.699 11 21.0
3 108.933 11 21.0
3 114.104 11 21.0
3 119.254 11 21.0
3 124.365 11 21.0
3 129.483 11 21.0
3 134.711 11 21.0
3 139.83 11 21.0
3 145.003 11 21.0
3 150.153 11 21.0
3 155.642 11 21.0
3 161.163 11 21.0
3 166.562 11 21.0
3 171.8 16.555555555555555555 21.555555555555557
3 176.891 16.555555555555555555 21.555555555555557
3 181.97 16.555555555555555555 21.555555555555557
3 187.052 16.555555555555555555 21.555555555555557
3 192.223 16.555555555555555555 21.555555555555557
3 197.363 16.555555555555555555 21.555555555555557
3 202.527 16.555555555555555555 21.555555555555557
3 207.685 16.555555555555555555 21.555555555555557
3 212.801 21.555555555555555555 21.555555555555557
3 217.92 21.555555555555555555 21.555555555555557
3 223.057 21.555555555555555555 21.555555555555557
3 228.187 21.555555555555555555 21.555555555555557
3 233.293 21.555555555555555555 21.555555555555557
3 238.445 21.555555555555555555 21.555555555555557
3 243.598 21.555555555555555555 21.555555555555557
3 248.741 21.555555555555555555 21.555555555555557
3 253.831 21.555555555555555555 21.555555555555557
3 258.934 21.555555555555555555 21.555555555555557
3 264.014 21.555555555555555555 21.555555555555557
3 269.111 21.555555555555555555 21.555555555555557
3 274.263 21.555555555555555555 21.555555555555557
3 279.362 21.555555555555555555 21.555555555555557
3 284.418 21.555555555555555555 21.555555555555557
3 289.518 21.555555555555555555 21.555555555555557
3 294.579 21.555555555555555555 21.555555555555557
3 299.677 21.555555555555555555 21.555555555555557
3 304.769 21.555555555555555555 21.555555555555557
3 309.841 21.555555555555555555 21.555555555555557
3 314.957 21.555555555555555555 21.555555555555557
3 320.136 21.555555555555555555 21.555555555555557
3 325.273 21.555555555555555555 21.555555555555557
3 330.375 21.555555555555555555 21.555555555555557
3 335.449 21.555555555555555555 21.555555555555557
3 340.584 21.555555555555555555 21.555555555555557
3 345.681 21.555555555555555555 21.555555555555557
3 350.742 21.555555555555555555 21.555555555555557
3 355.861 21.555555555555555555 21.555555555555557
3 361.024 21.555555555555555555 21.555555555555557
3 366.095 21.555555555555555555 21.555555555555557
3 371.163 21.555555555555555555 21.555555555555557
3 376.228 21.555555555555555555 21.555555555555557
3 381.334 21.555555555555555555 21.555555555555557
3 386.439 21.555555555555555555 21.555555555555557
3 391.586 21.555555555555555555 21.555555555555557
3 396.73 21.555555555555555555 21.555555555555557
3 401.879 21.555555555555555555 21.555555555555557
3 406.988 21.555555555555555555 21.555555555555557
3 412.095 21.555555555555555555 21.555555555555557
3 417.195 21.555555555555555555 21.555555555555557
3 422.254 21.555555555555555555 21.555555555555557
3 427.334 21.555555555555555555 21.555555555555557
3 432.514 21.555555555555555555 21.555555555555557
3 437.637 21.555555555555555555 21.555555555555557
3 442.781 21.555555555555555555 21.555555555555557
3 447.92 21.555555555555555555 21.555555555555557
3 453.072 21.555555555555555555 21.555555555555557
3 458.174 21.555555555555555555 21.555555555555557
3 463.462 21.555555555555555555 21.555555555555557
3 468.706 21.555555555555555555 21.555555555555557
