ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.532 [-0.5119, 0.22563999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.736 [-0.5119, 0.22563999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.742 [-0.546856152150138, 0.4269254134690231] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.752 [-0.546856152150138, 0.4269254134690231] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.759 [-0.546856152150138, 0.4269254134690231] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.063 [-0.546856152150138, 0.4269254134690231] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.171 [-0.546856152150138, 0.4269254134690231] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
