ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.227 0.04724998324988362 0.04724998324988362 0 0 0 0 0 0 0
0 0.597 0.1469999651671951 0.1469999651671951 0 0 0 0 0 0 0
0 0.62 0.2992499536655866 0.2992499536655866 0 0 0 0 0 0 0
0 0.741 0.5039999292094695 0.5039999292094695 0 0 0 0 0 0 0
0 0.822 0.7612499114379258 0.7612499114379258 0 0 0 0 0 0 0
0 0.928 1.0709998759238586 1.0709998759238586 0 0 0 0 0 0 0
0 1.032 1.4323552153317567 1.4323552153317567 0 0 0 0 0 0 0
0 1.137 1.8398604353968837 1.8398604353968837 0 0 0 0 0 0 0
0 1.24 2.2888967338399184 2.2888967338399184 0 0 0 0 0 0 0
0 1.335 2.7756544500606024 2.7756544500606024 0 0 0 0 0 0 0
0 1.435 3.3009323885353825 3.3009323885353825 0 0 0 0 0 0 0
0 1.534 3.8655346930800207 3.8655346930800207 0 0 0 0 0 0 0
0 1.635 4.470264064571841 4.470264064571841 0 0 0 0 0 0 0
0 1.759 5.114964432198684 5.114964432198684 0 0 0 0 0 0 0
0 1.846 5.797118065251248 5.797118065251248 0 0 0 0 0 0 0
0 1.947 6.515684993852341 6.515684993852341 0 0 0 0 0 0 0
0 2.047 7.2707805483372745 7.2707805483372745 0 0 0 0 0 0 0
0 2.145 8.0633555689177 8.0633555689177 0 0 0 0 0 0 0
0 2.254 8.89471181451078 8.89471181451078 0 0 0 0 0 0 0
0 2.339 9.766259079657749 9.766259079657749 0 0 0 0 0 0 0
0 2.444 10.67952912176444 10.67952912176444 0 0 0 0 0 0 0
0 2.54 11.635697931641511 11.635697931641511 0 0 0 0 0 0 0
0 2.647 12.635457460479868 12.635457460479868 0 0 0 0 0 0 0
0 2.743 13.679457548692717 13.679457548692717 0 0 0 0 0 0 0
0 2.845 14.768400846538977 14.768400846538977 0 0 0 0 0 0 0
0 2.937 15.90305307701965 15.90305307701965 0 0 0 0 0 0 0
0 3.041 17.084234337660202 17.084234337660202 0 0 0 0 0 0 0
0 3.142 18.310094412630068 18.310094412630068 0 0 0 0 0 0 0
0 3.248 19.569906800698668 19.569906800698668 0 0 0 0 0 0 0
0 3.334 20.863456365367252 20.863456365367252 0 0 0 0 0 0 0
0 3.453 22.191409338425178 22.191409338425178 0 0 0 0 0 0 0
0 3.545 23.554112121529773 23.554112121529773 0 0 0 0 0 0 0
0 3.635 24.951692649695676 24.951692649695676 0 0 0 0 0 0 0
0 3.749 26.38427786324294 26.38427786324294 0 0 0 0 0 0 0
0 3.835 27.8519927643749 27.8519927643749 0 0 0 0 0 0 0
0 3.954 29.354322670797632 29.354322670797632 0 0 0 0 0 0 0
0 4.05 30.890954461189626 30.890954461189626 0 0 0 0 0 0 0
0 4.145 32.459762518631386 32.459762518631386 0 0 0 0 0 0 0
0 4.25 34.06104905982007 34.06104905982007 0 0 0 0 0 0 0
0 4.344 35.69516203920814 35.69516203920814 0 0 0 0 0 0 0
0 4.447 37.35959129131037 37.35959129131037 0 0 0 0 0 0 0
0 4.562 39.05395349105338 39.05395349105338 0 0 0 0 0 0 0
0 4.648 40.77885818638505 40.77885818638505 0 0 0 0 0 0 0
