ID TIME pos
6 1.208 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.324 [0.24941802085711598, -0.0953199743292829] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 81.331 [0.24941800000268222, -0.09531999999669871] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 86.339 [0.24941800000000028, -0.09531999999999956] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 91.346 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 96.353 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 101.36 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 106.368 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 111.376 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 116.384 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 121.392 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 126.4 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 131.407 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 136.415 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 141.423 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 146.431 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 151.438 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 156.446 [0.24941799999999995, -0.09531999999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3835700000000002, 0.40822], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 161.454 [0.2448746666666666, -0.20248166666666667] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 166.461 [0.24396611685528116, -0.22391124378429353] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 171.467 [0.24396600001502763, -0.22391399964554837] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 176.577 [0.24396600000000188, -0.22391399999995443] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 181.583 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 186.59 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 191.598 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 196.606 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 201.614 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
6 206.621 [0.24396599999999993, -0.22391399999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 211.63 [0.34980466666666676, -0.2669845925925926] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3516400000000002, -0.3007899999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 216.637 [0.3568703072702333, -0.26781952507239754] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35765, -0.30091], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 221.645 [0.3570639518817705, -0.26783493631717037] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3578199999999998, -0.3009200000000001], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 226.652 [0.3570649956867562, -0.2678349997379308] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3578199999999998, -0.3009200000000001], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 231.66 [0.35706499998225, -0.2678349999989216] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3578199999999998, -0.3009200000000001], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 236.668 [0.3570649999999269, -0.2678349999999956] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3578199999999998, -0.3009200000000001], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 241.676 [0.35708166666666646, -0.26783944444444435] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35786000000000007, -0.3009299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 246.684 [0.3570899657064473, -0.2678399977137631] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35787000000000013, -0.3009299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 251.692 [0.3570899998588744, -0.2678399999905916] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35787000000000013, -0.3009299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 256.699 [0.3570899999994193, -0.2678399999999612] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35787000000000013, -0.3009299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 261.707 [0.35708999999999774, -0.2678399999999998] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35787000000000013, -0.3009299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 266.713 [0.35197132812500004, -0.289686318359375] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3481399999999999, -0.33352000000000004], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35448000000000013, -0.30550999999999995], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 271.72 [0.3594331262969971, -0.30073444952964784] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35946999999999996, -0.3204100000000001], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 276.729 [0.3597345733655245, -0.30123694770461873] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3598300000000001, -0.3210299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 281.736 [0.35973666462242737, -0.30123999701924276] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3598300000000001, -0.3210299999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 286.742 [0.3587162666653891, -0.308620399998137] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0.3562400000000001, -0.3311900000000001], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3595600000000001, -0.32219], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 291.751 [0.3552687988065842, -0.3087559599382713] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0.34990999999999994, -0.32122000000000006], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35706000000000016, -0.3226899999999999], [0.3497499999999998, -0.31691], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 296.758 [0.3540955991253609, -0.30564365302982743] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0.3493200000000001, -0.31911], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35517999999999983, -0.32013], [0.34617999999999993, -0.3055699999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 301.765 [0.3559637890878193, -0.31303997942892053] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3627799999999999, -0.3466499999999999], [0, 0], [0.3493200000000001, -0.31911], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35612999999999984, -0.32217000000000007], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 306.773 [0.35640929040215913, -0.31424342119232634] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36343000000000014, -0.3487800000000001], [0, 0], [0.3493200000000001, -0.31911], [0.36307, -0.3479399999999999], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3573900000000001, -0.32631999999999994], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 311.78 [0.35818986370502776, -0.335103604059094] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3633700000000002, -0.3487100000000001], [0, 0], [0.35734999999999983, -0.33518000000000003], [0.36307, -0.3479399999999999], [0, 0], [0.35870999999999986, -0.34467000000000003], [0, 0], [0.3576299999999999, -0.3285800000000001], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 316.788 [0.35768644016562773, -0.3387819178677967] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.36072000000000015, -0.34780999999999995], [0, 0], [0.35846, -0.34041999999999994], [0.36307, -0.3479399999999999], [0, 0], [0.3574700000000002, -0.34539999999999993], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
