ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.399 [-0.5533003630323166, 0.31602123633693424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 82.508 [-0.5533003630323166, 0.31602123633693424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 87.614 [-0.5533003630323166, 0.31602123633693424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 92.72 [-0.5534646988447598, 0.31650441363552934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, 0.32989999999999986], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 97.827 [-0.5534698343388986, 0.3165195129261104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5842, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 102.835 [-0.5534699948230906, 0.31651998477894105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5842, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 107.937 [-0.5534699998382215, 0.31651999952434207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5842, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 113.14 [-0.5534699999949444, 0.3165199999851358] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5842, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 118.348 [-0.5534699999998419, 0.3165199999995356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58419, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 123.558 [-0.553469999999995, 0.3165199999999856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58419, 0.3297500000000002], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 128.665 [-0.5534699999999997, 0.3165199999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 133.671 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 138.778 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 143.883 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 149.09 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 154.196 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 159.203 [-0.5534699999999999, 0.31652000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 164.409 [-0.566287037037037, 0.32118555555555567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58114, 0.32783000000000007], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 169.517 [-0.5700909785093735, 0.32287569615912215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58003, 0.32741], [-0.58114, 0.32783000000000007], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 174.724 [-0.5805030575962006, 0.3272175836876555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804, 0.32769000000000004], [-0.58108, 0.3277800000000002], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [0, 0], [0, 0]]
5 179.831 [-0.5801678089784309, 0.32704260082678005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804, 0.32769000000000004], [-0.5809500000000001, 0.32769000000000004], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.57985, 0.32699999999999996], [0, 0]]
5 184.937 [-0.5803615928988731, 0.3271718280322647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804, 0.32769000000000004], [-0.5807599999999999, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.5802, 0.3272400000000002], [0, 0]]
5 189.946 [-0.5803674949097275, 0.3271749989849703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804, 0.32769000000000004], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.5802099999999999, 0.3272499999999998], [0, 0]]
5 194.951 [-0.5803674999983711, 0.3271749999996752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5804, 0.32769000000000004], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.5802099999999999, 0.3272499999999998], [0, 0]]
5 199.957 [-0.5802692599999995, 0.3270739759999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.5801700000000001, 0.32719999999999994], [0, 0]]
5 204.963 [-0.5802650013632, 0.32707250047232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.58016, 0.32719999999999994], [0, 0]]
5 209.971 [-0.5802718000004361, 0.32710730000015115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.58019, 0.32735000000000003], [0, 0]]
5 215.069 [-0.5802724997760002, 0.3271149943360001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5534699999999999, 0.31652000000000013], [0, 0], [-0.58019, 0.32737000000000016], [0, 0]]
5 220.28 [-0.5802868999999282, 0.3274365999981875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5801400000000001, 0.32755], [0, 0], [-0.58019, 0.32737000000000016], [0, 0]]
5 225.287 [-0.5802850006079999, 0.32744999571199945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.5801400000000001, 0.32755], [0, 0], [-0.58019, 0.32737000000000016], [0, 0]]
5 230.293 [-0.5803399120001945, 0.3274974239986278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [0, 0], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.58019, 0.32737000000000016], [0, 0]]
5 235.302 [-0.5804026581676954, 0.32755694025514387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5806199999999999, 0.32767999999999997], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.58023, 0.3275100000000002], [0, 0]]
5 240.308 [-0.5804039998274392, 0.3275639990921109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5806199999999999, 0.32767999999999997], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.58023, 0.3275199999999998], [0, 0]]
5 245.315 [-0.5804039999999778, 0.32756399999988317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5806199999999999, 0.32767999999999997], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.58023, 0.3275199999999998], [0, 0]]
5 250.422 [-0.5804142777777778, 0.3275681666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805899999999999, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [0, 0]]
5 255.428 [-0.5804120002929242, 0.32756800002143344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [0, 0]]
5 260.535 [-0.5804120000000377, 0.3275680000000027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [0, 0]]
5 265.54 [-0.5804565364431487, 0.32759990670553935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806800000000001, 0.32776000000000005]]
5 270.547 [-0.580496069535414, 0.3276103570528169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [-0.5807199999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 275.555 [-0.5804914564840556, 0.32761000001089635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 280.563 [-0.5804914285722804, 0.3276100000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 285.666 [-0.5804914285714285, 0.32760999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5805800000000001, 0.3276699999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 290.672 [-0.5806003917488218, 0.32766932644314234] [-0.5137186342178442, 0.26181789366434466] [[-0.58063, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.58064, 0.3277000000000001], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807199999999999, 0.32769000000000004], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 295.679 [-0.5806324342561557, 0.3276749794124616] [-0.5137186342178442, 0.26181789366434466] [[-0.5806800000000001, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.58083, 0.3277399999999999], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.58073, 0.32769000000000004], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58036, 0.3277399999999999], [0, 0], [-0.5803100000000001, 0.32755], [-0.5806899999999999, 0.32775]]
5 300.786 [-0.5807085097534972, 0.3276773502511374] [-0.5137186342178442, 0.26181789366434466] [[-0.5806800000000001, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807100000000001, 0.32772999999999985], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.58073, 0.32769000000000004], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.58073, 0.32769000000000004], [-0.5806899999999999, 0.32775]]
5 305.792 [-0.5807230847010069, 0.32768012171840766] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.3277000000000001], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.58077, 0.32775], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
5 310.799 [-0.5807249999675643, 0.32768249995972365] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
5 315.908 [-0.5807249999999995, 0.3276824999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
5 320.913 [-0.580725, 0.32768250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5806899999999999, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
5 326.019 [-0.5807324995342852, 0.3276824998306492] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
5 331.026 [-0.5807324999999922, 0.32768249999999716] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [-0.5800399999999999, 0.3273299999999999], [-0.58077, 0.32755], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5839799999999999, 0.3299400000000001], [-0.58009, 0.3262100000000001], [-0.5807500000000001, 0.32767999999999997], [-0.5807500000000001, 0.32767999999999997], [0, 0], [0, 0], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5806899999999999, 0.32775]]
