ID TIME pos
9 1.21 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.635 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 221.643 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 226.652 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 231.659 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 236.667 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 241.674 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 246.682 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 251.689 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 256.697 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 261.803 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 266.81 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 271.817 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 276.826 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 281.833 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 286.842 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 291.849 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 296.856 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 301.865 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 306.873 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 311.88 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 316.885 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 321.994 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 327.001 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24982000000000015, 0.049739999999999895], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 332.009 [0.23706560648148145, 0.09447653703703707] [0.3613408044686146, 0.39789303191841774] [[0.2182599999999999, 0.17548999999999992], [0, 0], [0.2465600000000001, 0.06239000000000017], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 337.018 [0.2357724942909569, 0.09925485552173834] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.2401399999999998, 0.08578000000000019], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 342.025 [0.2357500131808501, 0.09933391008944466] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 347.032 [0.235750000001695, 0.09933399998843741] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 352.039 [0.23575000000000013, 0.09933399999999849] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 357.047 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 362.056 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 367.064 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 372.071 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 377.076 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 382.083 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 387.091 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
